,mean,slp,chg,pvalue
06-07,0.67,-0.03,-1.279,0.083
06-08,0.62,-0.03,-1.252,0.091
06-09,0.574,-0.027,-1.127,0.075
06-10,0.536,-0.024,-1.029,0.087
06-11,0.476,-0.023,-0.983,0.083
06-12,0.458,-0.022,-0.924,0.071
06-13,0.429,-0.021,-0.874,0.087
06-14,0.41,-0.02,-0.84,0.116
06-15,0.402,-0.018,-0.756,0.083
06-16,0.383,-0.017,-0.7,0.105
06-17,0.384,-0.016,-0.678,0.133
06-18,0.354,-0.016,-0.672,0.071
06-19,0.353,-0.017,-0.7,0.019
06-20,0.353,-0.017,-0.716,0.013
06-21,0.344,-0.015,-0.641,0.012
06-22,0.326,-0.014,-0.603,0.009
06-23,0.326,-0.014,-0.59,0.014
06-24,0.326,-0.014,-0.588,0.013
06-25,0.328,-0.013,-0.539,0.011
06-26,0.328,-0.012,-0.522,0.016
06-27,0.318,-0.011,-0.483,0.01
06-28,0.308,-0.012,-0.49,0.002
06-29,0.329,-0.011,-0.458,0.009
06-30,0.31,-0.01,-0.42,0.007
07-01,0.3,-0.01,-0.42,0.014
07-02,0.3,-0.009,-0.383,0.011
07-03,0.312,-0.008,-0.327,0.028
07-04,0.282,-0.008,-0.342,0.029
07-05,0.322,-0.008,-0.336,0.023
07-06,0.301,-0.009,-0.368,0.002
07-07,0.331,-0.009,-0.374,0.0
07-08,0.3,-0.009,-0.397,0.0
07-09,0.301,-0.009,-0.372,0.0
07-10,0.329,-0.011,-0.466,0.0
07-11,0.338,-0.011,-0.473,0.001
07-12,0.34,-0.009,-0.381,0.002
07-13,0.32,-0.009,-0.395,0.001
07-14,0.324,-0.007,-0.273,0.039
07-15,0.333,-0.007,-0.304,0.037
07-16,0.395,-0.005,-0.214,0.221
07-17,0.364,-0.006,-0.233,0.071
07-18,0.344,-0.006,-0.235,0.096
07-19,0.336,-0.004,-0.168,0.188
07-20,0.336,-0.005,-0.191,0.087
07-21,0.375,-0.005,-0.21,0.173
07-22,0.394,-0.006,-0.26,0.083
07-23,0.414,-0.006,-0.264,0.064
07-24,0.375,-0.005,-0.214,0.096
07-25,0.415,-0.005,-0.21,0.18
07-26,0.374,-0.007,-0.277,0.071
07-27,0.395,-0.005,-0.218,0.145
07-28,0.417,-0.003,-0.116,0.633
07-29,0.466,-0.004,-0.157,0.584
07-30,0.416,-0.004,-0.151,0.408
07-31,0.416,-0.004,-0.178,0.463
08-01,0.458,-0.002,-0.099,0.718
08-02,0.496,-0.004,-0.17,0.322
08-03,0.478,-0.002,-0.095,0.568
08-04,0.448,-0.003,-0.119,0.537
08-05,0.506,-0.004,-0.152,0.435
08-06,0.476,-0.004,-0.166,0.127
08-07,0.477,-0.003,-0.136,0.249
08-08,0.444,-0.006,-0.233,0.11
08-09,0.444,-0.006,-0.262,0.075
08-10,0.554,-0.005,-0.229,0.152
08-11,0.646,-0.003,-0.143,0.65
08-12,0.594,-0.006,-0.246,0.322
08-13,0.644,-0.006,-0.272,0.37
08-14,0.672,-0.007,-0.311,0.166
08-15,0.639,-0.011,-0.462,0.116
08-16,0.598,-0.011,-0.481,0.1
08-17,0.58,-0.01,-0.42,0.188
08-18,0.54,-0.01,-0.42,0.096
08-19,0.531,-0.009,-0.374,0.037
08-20,0.502,-0.009,-0.359,0.035
08-21,0.592,-0.008,-0.327,0.11
08-22,0.575,-0.005,-0.214,0.382
08-23,0.563,-0.007,-0.29,0.105
08-24,0.583,-0.007,-0.286,0.087
08-25,0.663,-0.007,-0.28,0.149
08-26,0.696,-0.004,-0.167,0.537
08-27,0.624,-0.006,-0.244,0.258
08-28,0.572,-0.008,-0.341,0.127
08-29,0.613,-0.007,-0.292,0.127
08-30,0.643,-0.007,-0.29,0.139
08-31,0.643,-0.007,-0.305,0.049
09-01,0.564,-0.006,-0.238,0.173
09-02,0.586,-0.004,-0.176,0.239
09-03,0.566,-0.004,-0.185,0.204
09-04,0.566,-0.004,-0.15,0.334
09-05,0.536,-0.004,-0.149,0.268
09-06,0.563,-0.007,-0.302,0.055
09-07,0.504,-0.005,-0.223,0.083
09-08,0.505,-0.005,-0.196,0.166
09-09,0.504,-0.005,-0.223,0.145
09-10,0.534,-0.006,-0.243,0.196
09-11,0.532,-0.008,-0.319,0.044
09-12,0.522,-0.007,-0.305,0.041
09-13,0.524,-0.005,-0.229,0.1
09-14,0.495,-0.005,-0.21,0.159
09-15,0.532,-0.007,-0.301,0.067
09-16,0.504,-0.007,-0.275,0.033
09-17,0.474,-0.007,-0.273,0.018
09-18,0.462,-0.008,-0.317,0.005
09-19,0.473,-0.007,-0.29,0.004
09-20,0.442,-0.007,-0.315,0.005
09-21,0.444,-0.007,-0.273,0.015
09-22,0.444,-0.006,-0.235,0.075
09-23,0.425,-0.005,-0.218,0.139
09-24,0.416,-0.004,-0.163,0.071
09-25,0.395,-0.005,-0.218,0.039
09-26,0.394,-0.005,-0.227,0.018
09-27,0.395,-0.005,-0.23,0.037
09-28,0.375,-0.005,-0.21,0.091
09-29,0.376,-0.004,-0.16,0.037
09-30,0.366,-0.004,-0.168,0.052
10-01,0.366,-0.005,-0.193,0.026
10-02,0.365,-0.005,-0.194,0.025
10-03,0.367,-0.003,-0.122,0.311
10-04,0.357,-0.003,-0.126,0.449
10-05,0.366,-0.004,-0.17,0.188
10-06,0.336,-0.004,-0.153,0.239
10-07,0.348,-0.003,-0.111,0.395
10-08,0.347,-0.003,-0.124,0.23
10-09,0.348,-0.002,-0.084,0.173
10-10,0.368,-0.002,-0.07,0.18
10-11,0.359,-0.002,-0.075,0.279
10-12,0.349,-0.001,-0.048,0.6
10-13,0.328,-0.002,-0.095,0.239
10-14,0.327,-0.003,-0.13,0.18
10-15,0.327,-0.003,-0.134,0.139
10-16,0.318,-0.002,-0.105,0.213
10-17,0.308,-0.002,-0.097,0.334
10-18,0.308,-0.002,-0.097,0.345
10-19,0.298,-0.002,-0.084,0.3
10-20,0.338,-0.003,-0.109,0.152
10-21,0.327,-0.003,-0.126,0.133
10-22,0.337,-0.003,-0.132,0.121
10-23,0.337,-0.003,-0.14,0.05
10-24,0.308,-0.003,-0.123,0.049
10-25,0.337,-0.003,-0.14,0.058
10-26,0.338,-0.003,-0.111,0.096
10-27,0.337,-0.003,-0.13,0.061
10-28,0.337,-0.003,-0.126,0.052
10-29,0.337,-0.003,-0.134,0.046
10-30,0.336,-0.004,-0.16,0.019
10-31,0.307,-0.003,-0.126,0.039
11-01,0.316,-0.003,-0.145,0.046
11-02,0.336,-0.005,-0.205,0.031
11-03,0.326,-0.004,-0.154,0.064
11-04,0.307,-0.003,-0.116,0.1
11-05,0.328,-0.003,-0.113,0.105
11-06,0.306,-0.003,-0.143,0.055
11-07,0.316,-0.004,-0.157,0.035
11-08,0.316,-0.005,-0.195,0.018
11-09,0.336,-0.004,-0.164,0.011
11-10,0.336,-0.004,-0.162,0.029
11-11,0.326,-0.005,-0.193,0.006
11-12,0.335,-0.005,-0.21,0.004
11-13,0.336,-0.004,-0.157,0.009
11-14,0.336,-0.004,-0.175,0.02
11-15,0.336,-0.004,-0.184,0.015
11-16,0.316,-0.004,-0.152,0.025
11-17,0.305,-0.005,-0.21,0.005
11-18,0.333,-0.007,-0.28,0.0
11-19,0.324,-0.007,-0.273,0.001
11-20,0.335,-0.005,-0.21,0.003
11-21,0.336,-0.004,-0.189,0.019
11-22,0.336,-0.005,-0.195,0.012
11-23,0.296,-0.004,-0.182,0.022
11-24,0.314,-0.005,-0.219,0.006
11-25,0.304,-0.006,-0.24,0.003
11-26,0.334,-0.006,-0.242,0.004
11-27,0.335,-0.005,-0.21,0.001
11-28,0.334,-0.006,-0.263,0.001
11-29,0.304,-0.006,-0.273,0.0
11-30,0.304,-0.006,-0.269,0.0
12-01,0.333,-0.007,-0.28,0.011
12-02,0.333,-0.007,-0.28,0.003
12-03,0.332,-0.008,-0.332,0.002
12-04,0.374,-0.006,-0.252,0.016
12-05,0.364,-0.005,-0.229,0.012
12-06,0.334,-0.005,-0.229,0.008
12-07,0.335,-0.005,-0.226,0.005
12-08,0.345,-0.005,-0.21,0.027
12-09,0.335,-0.005,-0.21,0.031
12-10,0.335,-0.005,-0.21,0.011
12-11,0.345,-0.005,-0.204,0.015
12-12,0.335,-0.005,-0.21,0.011
12-13,0.344,-0.006,-0.233,0.003
12-14,0.364,-0.006,-0.252,0.002
12-15,0.365,-0.005,-0.21,0.003
12-16,0.365,-0.005,-0.2,0.011
12-17,0.366,-0.004,-0.17,0.035
12-18,0.366,-0.004,-0.168,0.067
12-19,0.356,-0.004,-0.173,0.039
12-20,0.396,-0.004,-0.16,0.017
12-21,0.337,-0.003,-0.14,0.039
12-22,0.326,-0.003,-0.147,0.049
12-23,0.306,-0.004,-0.162,0.023
12-24,0.326,-0.005,-0.191,0.012
12-25,0.335,-0.005,-0.21,0.008
12-26,0.326,-0.004,-0.185,0.023
12-27,0.306,-0.003,-0.147,0.23
12-28,0.336,-0.004,-0.154,0.221
12-29,0.368,-0.003,-0.121,0.204
12-30,0.368,-0.003,-0.109,0.322
12-31,0.367,-0.003,-0.126,0.311
