,mean,slp,chg,pvalue
0,20.795,0.283,11.872,0.175
1,20.886,0.183,7.682,0.421
2,17.932,0.081,3.407,0.841
3,16.56,0.0,0.0,0.88
4,21.143,0.002,0.066,0.86
5,20.496,0.058,2.436,0.821
6,22.96,0.12,5.04,0.9
7,20.987,0.279,11.7,0.53
8,28.528,0.384,16.135,0.218
9,25.736,0.333,13.984,0.303
10,25.14,0.385,16.185,0.191
11,23.217,0.259,10.86,0.379
12,24.817,0.323,13.58,0.125
13,24.698,0.124,5.208,0.88
14,21.618,0.029,1.231,0.763
15,19.07,0.04,1.68,0.801
16,21.638,0.079,3.316,0.92
17,24.658,0.359,15.069,0.247
18,25.804,0.452,18.982,0.108
19,23.978,0.444,18.644,0.108
20,20.692,0.316,13.263,0.108
21,18.699,0.265,11.116,0.097
22,21.766,0.243,10.185,0.209
23,20.122,0.226,9.505,0.421
24,19.654,0.177,7.44,0.546
25,18.894,0.122,5.121,0.801
26,18.862,0.076,3.205,0.96
27,18.388,0.094,3.941,0.86
28,17.892,0.116,4.881,0.53
29,18.768,0.199,8.375,0.159
30,19.454,0.177,7.434,0.687
31,17.238,0.114,4.788,1.0
32,19.218,0.099,4.145,0.841
33,17.689,0.059,2.498,0.706
34,17.414,0.132,5.544,0.546
35,20.743,0.142,5.944,0.303
36,18.08,0.125,5.237,0.28
37,18.348,0.089,3.747,0.352
38,16.718,0.094,3.948,0.352
39,17.602,0.026,1.099,0.513
40,15.814,-0.018,-0.756,0.706
41,14.75,-0.04,-1.68,0.9
42,15.925,0.038,1.582,0.563
43,18.35,-0.01,-0.42,0.763
44,18.344,0.032,1.339,0.563
45,21.966,0.058,2.44,0.563
46,23.248,0.009,0.371,0.92
47,20.69,0.0,0.0,0.821
48,20.64,0.005,0.21,0.725
49,21.558,-0.031,-1.302,1.0
50,21.366,-0.097,-4.076,0.763
51,23.208,-0.056,-2.352,0.9
52,23.191,-0.019,-0.812,0.9
53,25.304,-0.183,-7.693,0.269
54,22.064,-0.303,-12.724,0.083
55,19.65,-0.265,-11.13,0.339
56,18.092,-0.224,-9.417,0.327
57,17.957,-0.121,-5.1,0.563
58,18.49,0.005,0.216,0.763
59,19.464,0.037,1.554,0.651
60,18.572,0.005,0.231,1.0
61,16.362,-0.014,-0.601,0.841
62,16.916,-0.047,-1.974,0.821
63,16.273,-0.113,-4.76,0.782
64,18.798,-0.081,-3.402,0.94
65,20.859,-0.015,-0.648,0.782
66,19.426,-0.092,-3.864,0.597
67,20.634,0.017,0.714,0.725
68,19.072,0.026,1.099,0.58
69,18.978,0.149,6.256,0.497
70,19.634,0.222,9.33,0.481
71,22.002,0.191,8.033,0.651
72,21.245,0.277,11.645,0.393
73,22.011,0.435,18.286,0.159
74,19.872,0.441,18.524,0.078
75,19.497,0.308,12.95,0.108
76,19.268,0.254,10.661,0.097
77,17.874,0.208,8.715,0.258
78,18.683,0.217,9.1,0.365
79,17.956,0.148,6.225,0.615
80,17.593,0.182,7.626,0.436
81,19.765,0.017,0.73,0.782
82,20.235,0.057,2.408,0.98
83,20.161,0.051,2.13,0.88
84,18.121,0.091,3.808,0.763
85,18.962,0.186,7.797,0.269
86,18.86,0.26,10.92,0.087
87,18.311,0.326,13.676,0.033
88,17.451,0.291,12.204,0.047
89,16.984,0.257,10.798,0.258
90,15.761,0.226,9.472,0.227
91,16.164,0.202,8.48,0.183
92,14.239,0.145,6.074,0.352
93,13.539,0.12,5.022,0.379
94,13.221,0.171,7.168,0.291
