,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
01-27,0.026649166666666658,-49.16653333333332,0.17900133567214382,0.0,43.0,1.119,0.207,3.572,4.691
01-28,0.024054999999999983,-44.119699999999966,0.29815903554581213,0.0,43.0,1.01,0.209,3.485,4.495
01-29,0.029526333333333335,-55.20386666666667,0.1934342049120681,0.0,43.0,1.24,0.287,3.229,4.469
01-30,0.025646874999999986,-47.69964999999997,0.1405125707499737,0.0,43.0,1.077,0.224,3.056,4.133
01-31,0.012128571428571393,-20.606442857142785,0.35132852409266,0.0,43.0,0.509,0.098,3.396,3.905
02-01,0.005546799999999994,-7.499499999999988,0.6181176400135011,0.0,43.0,0.233,0.056,3.478,3.711
02-02,0.0014894736842105143,0.5585526315789715,0.9481546239300995,0.0,43.0,0.063,0.009,3.506,3.569
02-03,0.014149999999999996,-24.762499999999992,0.42257215707244233,0.0,43.0,0.595,0.085,3.24,3.835
02-04,0.017519047619047625,-31.019495238095253,0.5730643403857183,0.0,43.0,0.735,0.109,3.651,4.386
02-05,0.02587428571428573,-48.04127142857146,0.4352190017892559,0.0,43.0,1.087,0.207,3.164,4.251
02-06,0.030396296296296248,-57.3116925925925,0.1861143787191537,0.0,43.0,1.276,0.222,2.843,4.119
02-07,0.028299999999999992,-53.11909999999998,0.09512571219316368,1.0,43.0,1.188,0.204,2.887,4.075
02-08,0.03700769230769231,-70.61938461538462,0.043825662339098015,2.0,43.0,1.554,0.34,2.619,4.173
02-09,0.02946529411764706,-55.70438823529412,0.10403298714422626,0.0,43.0,1.238,0.297,2.607,3.845
02-10,0.028299999999999992,-53.430399999999985,0.233217008256964,0.0,43.0,1.189,0.289,2.575,3.764
02-11,0.008843750000000011,-14.433000000000021,0.8623384168158528,0.0,43.0,0.371,0.071,3.069,3.44
02-12,0.0,3.6224,0.7450889812709389,0.0,43.0,0.0,0.0,3.622,3.622
02-13,0.010219444444444436,-16.929688888888872,0.648986688212116,0.0,43.0,0.429,0.072,3.295,3.724
02-14,0.010107142857142839,-16.62018571428568,0.6029278873524366,0.0,43.0,0.424,0.068,3.382,3.806
02-15,0.0053540540540540586,-6.831008108108118,0.9136991092503179,0.0,43.0,0.225,0.047,3.765,3.99
02-16,0.0003265384615384657,3.3372230769230686,0.9481546239300995,0.0,43.0,0.014,0.003,3.983,3.997
02-17,-0.014554285714285773,32.81587142857155,0.648986688212116,-0.0,43.0,-0.611,-0.094,4.013,3.402
02-18,-0.009433333333333339,22.85696666666668,0.6334724060856933,-0.0,43.0,-0.396,-0.073,4.188,3.792
02-19,-0.008936842105263132,21.835684210526264,0.8623384168158528,-0.0,43.0,-0.376,-0.075,4.15,3.774
02-20,-0.015950909090909106,35.920418181818214,0.7615493074182684,-0.0,43.0,-0.67,-0.14,4.354,3.684
02-21,-0.01886666666666666,41.75193333333332,0.39793422470267026,-0.0,43.0,-0.793,-0.16,4.415,3.622
02-22,-0.011885999999999989,28.328299999999977,0.8453357931297272,-0.0,43.0,-0.499,-0.087,4.806,4.307
02-23,-0.03479851851851853,74.37973703703706,0.5155350369501335,-0.0,43.0,-1.461,-0.211,5.513,4.052
02-24,-0.03301666666666666,70.56133333333332,0.6334724060856933,-0.0,43.0,-1.386,-0.202,5.221,3.835
02-25,-0.022909523809523793,50.12064761904758,0.6181176400135011,-0.0,43.0,-0.963,-0.155,4.783,3.82
02-26,-0.012128571428571457,28.473842857142913,0.6334724060856933,-0.0,43.0,-0.509,-0.089,4.471,3.962
02-27,-0.02021428571428572,44.532071428571435,0.6804707785321866,-0.0,43.0,-0.849,-0.168,4.528,3.679
02-28,-0.035610833333333335,75.35346666666666,0.30833848049191515,-0.0,43.0,-1.496,-0.293,4.88,3.384
03-01,0.002829999999999977,-1.0753999999999548,0.8794050603461727,0.0,43.0,0.119,0.021,4.525,4.644
03-02,0.0,4.3865,0.930910680164664,0.0,43.0,0.0,0.0,4.386,4.386
03-03,-0.00943333333333333,23.19656666666666,0.9481546239300995,-0.0,43.0,-0.396,-0.075,4.528,4.132
03-04,-0.02021428571428574,45.32447142857148,0.42257215707244233,-0.0,43.0,-0.849,-0.097,5.32,4.471
03-05,-0.036385714285714243,77.46922857142849,0.1934342049120681,-0.0,43.0,-1.528,-0.198,5.462,3.934
03-06,-0.062102777777777764,128.87505555555555,0.2597050690029892,-0.0,43.0,-2.609,-0.338,5.974,3.365
03-07,-0.06831034482758623,141.06378965517246,0.22482884061570196,-0.0,43.0,-2.869,-0.446,5.878,3.009
03-08,-0.07816190476190477,161.13480952380954,0.1135904922785751,-0.0,43.0,-3.282,-0.471,6.452,3.17
03-09,-0.05794761904761905,120.47983809523811,0.0791469808907781,-1.0,43.0,-2.434,-0.386,5.802,3.368
03-10,-0.038204999999999996,80.7965,0.2689803649247009,-0.0,43.0,-1.605,-0.286,5.189,3.584
03-11,-0.031129999999999925,66.36349999999985,0.24182473164655205,-0.0,43.0,-1.307,-0.264,4.757,3.45
03-12,-0.01698000000000004,37.89370000000008,0.6646547813082151,-0.0,43.0,-0.713,-0.15,4.29,3.577
03-13,-0.010376666666666626,24.602133333333253,0.5730643403857183,-0.0,43.0,-0.436,-0.091,4.067,3.631
03-14,-0.01697999999999998,37.69559999999996,0.5296315348267777,-0.0,43.0,-0.713,-0.133,4.092,3.379
03-15,-0.01591875000000001,35.57310000000002,0.5155350369501335,-0.0,43.0,-0.669,-0.144,4.07,3.401
03-16,-0.002358333333333351,8.961666666666702,1.0,-0.0,43.0,-0.1,-0.019,4.295,4.195
03-17,-0.020438888888888895,45.26427777777779,0.2597050690029892,-0.0,43.0,-0.859,-0.117,4.816,3.957
03-18,-0.002829999999999999,10.386099999999999,0.5730643403857183,-0.0,43.0,-0.119,-0.015,4.786,4.667
03-19,-0.010884615384615364,26.636830769230727,0.5439213911923737,-0.0,43.0,-0.457,-0.077,5.096,4.639
03-20,-0.017415384615384628,39.104069230769255,0.2597050690029892,-0.0,43.0,-0.731,-0.105,4.639,3.908
03-21,-0.03537499999999999,75.30629999999998,0.1238264440291208,-0.0,43.0,-1.486,-0.222,5.299,3.813
03-22,-0.027467647058823527,59.378394117647055,0.1238264440291208,-0.0,43.0,-1.154,-0.17,5.02,3.866
03-23,-0.053062499999999985,110.51149999999997,0.062317355978733335,-1.0,43.0,-2.229,-0.313,5.501,3.272
03-24,-0.04245000000000002,89.11670000000004,0.172092480590194,-0.0,43.0,-1.783,-0.219,5.108,3.325
03-25,-0.01959230769230767,43.54281538461534,0.930910680164664,-0.0,43.0,-0.823,-0.134,4.77,3.947
03-26,-0.01936315789473685,42.9996157894737,0.8453357931297272,-0.0,43.0,-0.813,-0.135,4.68,3.867
03-27,-0.03130687500000001,66.80215000000003,0.5730643403857183,-0.0,43.0,-1.315,-0.226,4.846,3.531
03-28,-0.03396000000000008,72.16500000000016,0.5584004547635599,-0.0,43.0,-1.426,-0.184,4.958,3.532
03-29,-0.04322181818181817,90.85843636363633,0.5879084322109032,-0.0,43.0,-1.815,-0.249,5.322,3.507
03-30,-0.04480833333333334,93.97486666666668,0.20870397233082194,-0.0,43.0,-1.882,-0.279,5.299,3.417
03-31,-0.030563999999999966,65.79749999999993,0.46115733267686343,-0.0,43.0,-1.283,-0.195,5.311,4.028
04-01,-0.008843749999999984,22.017399999999967,0.9827073827546051,-0.0,43.0,-0.372,-0.068,4.516,4.144
04-02,-0.009810666666666664,23.894633333333324,0.8965279189482995,-0.0,43.0,-0.412,-0.077,4.479,4.067
04-03,-0.021224999999999977,46.355399999999946,0.7287442378062505,-0.0,43.0,-0.891,-0.164,4.351,3.46
04-04,-0.03207333333333332,68.22186666666664,0.34024045120657065,-0.0,43.0,-1.347,-0.236,4.749,3.402
04-05,-0.030186666666666688,64.53343333333338,0.4744436456632575,-0.0,43.0,-1.268,-0.243,4.794,3.526
04-06,-0.026952380952380943,58.234661904761886,0.48793753671895557,-0.0,43.0,-1.132,-0.214,4.896,3.764
04-07,-0.013476190476190471,31.310580952380946,0.7781182480506512,-0.0,43.0,-0.566,-0.117,4.641,4.075
04-08,-0.013061538461538423,30.283176923076844,0.6029278873524366,-0.0,43.0,-0.548,-0.102,4.434,3.886
04-09,-0.013317647058823526,30.625594117647054,0.6804707785321866,-0.0,43.0,-0.559,-0.1,4.27,3.711
04-10,-0.018009090909090884,39.69718181818177,0.8794050603461727,-0.0,43.0,-0.756,-0.123,4.057,3.301
04-11,-0.01886666666666666,41.299133333333316,0.35132852409266,-0.0,43.0,-0.792,-0.137,3.962,3.17
04-12,-0.0185365,40.7237,0.5016358122745783,-0.0,43.0,-0.779,-0.145,4.04,3.261
04-13,-0.011985882352941186,27.792264705882374,0.8965279189482995,-0.0,43.0,-0.503,-0.073,4.072,3.569
04-14,0.0,3.6507,0.6334724060856933,0.0,43.0,0.0,0.0,3.651,3.651
04-15,0.005957894736842104,-7.1330894736842065,0.4352190017892559,0.0,43.0,0.25,0.032,4.658,4.908
04-16,0.009433333333333405,-13.91416666666681,0.6334724060856933,0.0,43.0,0.397,0.042,4.754,5.151
04-17,0.0005659999999999999,3.2828,0.9654228872862332,0.0,43.0,0.024,0.003,4.403,4.427
04-18,0.006658823529411763,-9.044347058823526,0.930910680164664,0.0,43.0,0.28,0.04,4.133,4.413
04-19,0.020581818181818177,-36.720536363636356,0.3859468605971168,0.0,43.0,0.864,0.104,4.011,4.875
04-20,0.017812352941176474,-30.672205882352948,0.20096328781426642,0.0,43.0,0.749,0.085,4.578,5.327
04-21,0.014150000000000012,-23.602200000000025,0.5584004547635599,0.0,43.0,0.594,0.067,4.401,4.995
04-22,0.02547,-46.412,0.4352190017892559,0.0,43.0,1.07,0.187,3.993,5.063
04-23,0.042450000000000015,-80.54180000000002,0.24182473164655205,0.0,43.0,1.783,0.33,3.467,5.25
04-24,0.03010090909090909,-56.12661818181818,0.3859468605971168,0.0,43.0,1.264,0.142,3.443,4.707
04-25,0.033690476190476215,-63.22085238095243,0.4101432374855567,0.0,43.0,1.415,0.228,3.453,4.868
04-26,0.010780952380952377,-17.118804761904755,0.14644317557278397,0.0,43.0,0.452,0.077,4.217,4.669
04-27,0.006152173913043506,-8.115947826087012,0.2689803649247009,0.0,43.0,0.259,0.05,4.059,4.318
04-28,0.0018258064516128883,0.19718709677422375,0.46115733267686343,0.0,43.0,0.077,0.016,3.81,3.887
04-29,0.009728125000000004,-15.26785000000001,0.3859468605971168,0.0,43.0,0.409,0.077,3.984,4.393
04-30,0.006288888888888887,-8.417677777777774,0.48793753671895557,0.0,43.0,0.264,0.05,4.028,4.292
05-01,0.014149999999999986,-24.33799999999997,0.3859468605971168,0.0,43.0,0.594,0.125,3.665,4.259
05-02,0.014149999999999996,-24.08329999999999,0.29815903554581213,0.0,43.0,0.594,0.13,3.92,4.514
05-03,0.024620999999999994,-45.33659999999998,0.14644317557278397,0.0,43.0,1.034,0.245,3.388,4.422
05-04,0.02425714285714285,-44.6654857142857,0.2689803649247009,0.0,43.0,1.019,0.213,3.339,4.358
05-05,0.031837499999999984,-59.93939999999997,0.1238264440291208,0.0,43.0,1.337,0.209,3.067,4.404
05-06,0.029950833333333333,-56.50566666666666,0.0791469808907781,1.0,43.0,1.258,0.131,2.767,4.025
05-07,0.01845652173913042,-33.234043478260844,0.4101432374855567,0.0,43.0,0.776,0.132,3.291,4.067
05-08,0.020340625,-37.143750000000004,0.34024045120657065,0.0,43.0,0.855,0.153,3.11,3.965
05-09,0.018866666666666514,-34.393933333333024,0.3187451826272518,0.0,43.0,0.793,0.163,2.943,3.736
05-10,0.015722222222222217,-28.303144444444435,0.27848056798213805,0.0,43.0,0.66,0.147,2.811,3.471
05-11,-0.002978947368421052,9.410494736842104,0.8623384168158528,-0.0,43.0,-0.125,-0.03,3.515,3.39
05-12,0.004527999999999999,-5.801499999999999,0.5439213911923737,0.0,43.0,0.191,0.05,3.159,3.35
05-13,0.008490000000000004,-13.725500000000011,0.35132852409266,0.0,43.0,0.357,0.087,3.076,3.433
05-14,-0.007074999999999998,17.376199999999997,0.7781182480506512,-0.0,43.0,-0.297,-0.074,3.375,3.078
05-15,0.0,3.4809,0.7125218881022106,0.0,43.0,0.0,0.0,3.481,3.481
05-16,0.006095384615384596,-8.511769230769193,0.5016358122745783,0.0,43.0,0.256,0.055,3.551,3.807
05-17,0.004716666666666702,-6.009033333333405,0.6334724060856933,0.0,43.0,0.198,0.045,3.325,3.523
05-18,-0.0010481481481481396,5.46399629629628,0.9481546239300995,-0.0,43.0,-0.044,-0.01,3.39,3.346
05-19,0.017182142857142844,-30.883385714285687,0.13476842433139025,0.0,43.0,0.722,0.099,3.12,3.842
05-20,-0.006603333333333319,16.602666666666636,0.5584004547635599,-0.0,43.0,-0.278,-0.045,3.535,3.257
05-21,0.0,3.2828,0.48793753671895557,0.0,43.0,0.0,0.0,3.283,3.283
05-22,0.0067920000000000124,-10.471000000000025,0.7781182480506512,0.0,43.0,0.286,0.059,2.97,3.256
05-23,9.758620689654786e-05,3.1442275862069042,0.9136991092503179,0.0,43.0,0.004,0.001,3.337,3.341
05-24,-0.008489999999999975,19.97979999999995,0.8115533673850392,-0.0,43.0,-0.356,-0.071,3.178,2.822
05-25,-0.013256315789473685,29.540731578947373,0.7450889812709389,-0.0,43.0,-0.556,-0.121,3.306,2.75
05-26,-0.014149999999999996,31.271499999999993,0.7615493074182684,-0.0,43.0,-0.595,-0.143,3.269,2.674
05-27,-0.026776153846153845,56.63700769230769,0.15256341552303954,-0.0,43.0,-1.125,-0.232,3.647,2.522
05-28,-0.034603181818181825,72.40426363636365,0.22482884061570196,-0.0,43.0,-1.454,-0.305,3.925,2.471
05-29,-0.015436363636363618,34.74982727272724,0.4352190017892559,-0.0,43.0,-0.648,-0.102,4.201,3.553
05-30,-0.02547000000000003,54.02470000000007,0.48793753671895557,-0.0,43.0,-1.07,-0.154,3.62,2.55
05-31,-0.026708125,56.21795,0.29815903554581213,-0.0,43.0,-1.122,-0.225,3.363,2.241
06-01,-0.013442499999999968,29.941399999999938,0.7287442378062505,-0.0,43.0,-0.565,-0.14,3.339,2.774
06-02,-8.84374999999965e-05,3.2898749999999928,0.7287442378062505,-0.0,43.0,-0.004,-0.001,3.115,3.111
06-03,-0.002760975609756097,8.493451219512194,0.6804707785321866,-0.0,43.0,-0.115,-0.029,3.029,2.914
06-04,-0.010884615384615381,24.627530769230763,0.828404904759906,-0.0,43.0,-0.457,-0.079,3.087,2.63
06-05,-0.006524722222222223,16.219044444444446,0.9654228872862332,-0.0,43.0,-0.274,-0.054,3.307,3.033
06-06,-0.009244666666666672,21.262733333333344,0.8965279189482995,-0.0,43.0,-0.389,-0.11,2.968,2.579
06-07,-0.007824117647058815,18.24051529411763,0.9481546239300995,-0.0,43.0,-0.329,-0.09,2.757,2.428
06-08,-0.000808571428571422,4.356582857142844,0.8115533673850392,-0.0,43.0,-0.034,-0.008,2.756,2.722
06-09,0.0051359259259259205,-7.529581851851841,0.5879084322109032,0.0,43.0,0.216,0.029,2.634,2.85
06-10,0.005659999999999998,-8.699419999999996,0.42257215707244233,0.0,43.0,0.237,0.044,2.502,2.739
06-11,0.015436363636363618,-27.872927272727235,0.2689803649247009,0.0,43.0,0.648,0.147,2.676,3.324
06-12,0.012532857142857155,-22.12251428571431,0.34024045120657065,0.0,43.0,0.526,0.142,2.68,3.206
06-13,0.013388076923076923,-23.960303846153845,0.6334724060856933,0.0,43.0,0.562,0.149,2.535,3.097
06-14,0.014149999999999996,-25.46999999999999,0.4744436456632575,0.0,43.0,0.594,0.178,2.533,3.127
06-15,0.00943333333333333,-16.31966666666666,0.42257215707244233,0.0,43.0,0.396,0.123,2.349,2.745
06-16,0.0055687096774193565,-8.686639354838714,0.7615493074182684,0.0,43.0,0.234,0.069,2.334,2.568
06-17,-0.016979999999999995,36.54095999999999,0.3741826491069973,-0.0,43.0,-0.714,-0.169,2.938,2.224
06-18,-0.014823809523809552,32.1097190476191,0.6804707785321866,-0.0,43.0,-0.622,-0.173,2.773,2.151
06-19,-0.011652941176470585,25.56988235294117,0.6964285776954346,-0.0,43.0,-0.49,-0.149,2.509,2.019
06-20,-0.011634444444444454,25.447988888888908,0.828404904759906,-0.0,43.0,-0.488,-0.134,2.423,1.935
06-21,-0.011685161290322585,25.37962258064517,0.6646547813082151,-0.0,43.0,-0.491,-0.148,2.255,1.764
06-22,-0.012735000000000002,27.346290000000003,0.6334724060856933,-0.0,43.0,-0.535,-0.161,2.144,1.609
06-23,-0.006603333333333332,15.388596666666665,0.9481546239300995,-0.0,43.0,-0.278,-0.092,2.321,2.043
06-24,-0.005660000000000043,13.782100000000085,0.9136991092503179,-0.0,43.0,-0.238,-0.084,2.581,2.343
06-25,-0.006325882352941174,15.028964705882348,0.7125218881022106,-0.0,43.0,-0.266,-0.081,2.51,2.244
06-26,-0.00866687499999999,19.59491999999998,0.5439213911923737,-0.0,43.0,-0.364,-0.112,2.443,2.079
06-27,-0.01632692307692308,35.39894615384616,0.448081548716583,-0.0,43.0,-0.686,-0.202,3.088,2.402
06-28,-0.011319999999999997,25.243599999999994,0.4101432374855567,-0.0,43.0,-0.475,-0.153,2.841,2.366
06-29,-0.007075000000000016,16.946040000000032,0.7615493074182684,-0.0,43.0,-0.298,-0.096,2.945,2.647
06-30,-0.007075000000000026,16.663040000000052,0.7287442378062505,-0.0,43.0,-0.298,-0.103,2.662,2.364
07-01,-0.004747096774193554,11.701593548387107,0.8794050603461727,-0.0,43.0,-0.199,-0.069,2.307,2.108
07-02,0.003495882352941182,-5.053214705882365,0.7287442378062505,0.0,43.0,0.147,0.035,1.865,2.012
07-03,0.00043538461538461526,1.2234307692307695,0.9654228872862332,0.0,43.0,0.018,0.005,2.085,2.103
07-04,0.0011610256410256408,-0.0014512820512813107,0.7947886866284579,0.0,43.0,0.049,0.006,2.296,2.345
07-05,0.0,2.1791,0.8453357931297272,0.0,43.0,0.0,0.0,2.179,2.179
07-06,0.0010290909090909088,0.26241818181818255,0.9827073827546051,0.0,43.0,0.043,0.013,2.299,2.342
07-07,0.0038912500000000015,-5.829800000000002,0.7287442378062505,0.0,43.0,0.163,0.036,1.871,2.034
07-08,0.005659999999999998,-9.395599999999996,0.5296315348267777,0.0,43.0,0.237,0.062,1.806,2.043
07-09,0.0031129999999999656,-4.355369999999931,0.6334724060856933,0.0,43.0,0.131,0.049,1.805,1.936
07-10,-0.004888181818181817,11.689443636363633,0.9654228872862332,-0.0,43.0,-0.206,-0.077,2.016,1.81
07-11,-0.001286363636363646,4.4999572727272925,0.828404904759906,-0.0,43.0,-0.054,-0.02,1.954,1.9
07-12,0.0010612499999999997,-0.20375999999999972,0.6646547813082151,0.0,43.0,0.045,0.017,1.896,1.941
07-13,0.005659999999999998,-9.132409999999997,0.448081548716583,0.0,43.0,0.237,0.088,2.069,2.306
07-14,0.005660000000000043,-9.387110000000085,0.46115733267686343,0.0,43.0,0.238,0.079,1.814,2.052
07-15,-0.0011319999999999933,4.199719999999987,0.8453357931297272,-0.0,43.0,-0.047,-0.015,1.959,1.912
07-16,0.0028299999999999927,-3.848799999999985,0.6964285776954346,0.0,43.0,0.119,0.049,1.752,1.871
07-17,-0.00367135135135135,9.2671027027027,1.0,-0.0,43.0,-0.154,-0.065,2.001,1.847
07-18,0.005430540540540542,-8.851781081081086,0.7125218881022106,0.0,43.0,0.228,0.081,1.895,2.123
07-19,0.008216129032258055,-14.63520806451611,0.2597050690029892,0.0,43.0,0.345,0.133,1.625,1.97
07-20,0.010942666666666667,-20.074133333333332,0.35132852409266,0.0,43.0,0.46,0.165,1.581,2.041
07-21,0.007428750000000002,-13.122710000000003,0.22482884061570196,0.0,43.0,0.312,0.124,1.579,1.891
07-22,0.006288888888888887,-10.851477777777774,0.1861143787191537,0.0,43.0,0.264,0.108,1.594,1.858
07-23,0.0018192857142857138,-2.053771428571428,0.3859468605971168,0.0,43.0,0.076,0.031,1.547,1.623
07-24,0.0021641176470588294,-2.633065294117659,0.2506536089538405,0.0,43.0,0.091,0.039,1.65,1.741
07-25,0.013923600000000001,-25.85771,0.1405125707499737,0.0,43.0,0.585,0.223,1.697,2.282
07-26,0.02021428571428571,-38.46455142857141,0.1238264440291208,0.0,43.0,0.849,0.321,1.54,2.389
07-27,0.01514882352941176,-28.45814705882352,0.1135904922785751,0.0,43.0,0.637,0.183,1.521,2.158
07-28,0.0016647058823529408,-1.5465117647058817,0.6646547813082151,0.0,43.0,0.07,0.023,1.748,1.818
07-29,0.006204230769230772,-10.653861538461543,0.36264285850970546,0.0,43.0,0.261,0.096,1.624,1.885
07-30,0.0009758620689655246,-0.137694137931049,0.8623384168158528,0.0,43.0,0.041,0.016,1.794,1.835
07-31,0.005869629629629628,-9.834669259259258,0.6804707785321866,0.0,43.0,0.247,0.095,1.781,2.028
08-01,0.0017519047619047562,-1.3643295238095123,0.6804707785321866,0.0,43.0,0.073,0.027,2.103,2.176
08-02,-0.0031444444444444393,7.9189688888888785,0.9136991092503179,-0.0,43.0,-0.132,-0.045,1.696,1.564
08-03,0.0020581818181818127,-2.5032636363636254,0.5879084322109032,0.0,43.0,0.086,0.022,1.57,1.656
08-04,0.014407272727272743,-27.201445454545485,0.14644317557278397,0.0,43.0,0.605,0.195,1.311,1.916
08-05,0.012027500000000002,-22.22399,0.35132852409266,0.0,43.0,0.506,0.195,1.578,2.084
08-06,0.012651764705882348,-23.5743994117647,0.08292122494939513,1.0,43.0,0.532,0.216,1.463,1.995
08-07,0.01297083333333334,-24.28328666666668,0.14644317557278397,0.0,43.0,0.545,0.244,1.386,1.931
08-08,0.019071739130434782,-36.54452826086956,0.04856340764759537,2.0,43.0,0.801,0.307,1.198,1.999
08-09,0.013061538461538492,-24.594876923076985,0.172092480590194,0.0,43.0,0.548,0.231,1.254,1.802
08-10,0.010848333333333312,-20.196766666666626,0.14644317557278397,0.0,43.0,0.456,0.176,1.272,1.728
08-11,0.023878125,-45.97335,0.09090696836106038,1.0,43.0,1.003,0.343,1.281,2.284
08-12,0.01900142857142857,-36.06430714285713,0.1238264440291208,0.0,43.0,0.798,0.236,1.54,2.338
08-13,0.02492225806451613,-47.71635612903226,0.158876387923079,0.0,43.0,1.047,0.368,1.605,2.652
08-14,0.03671351351351352,-71.49979702702704,0.06865529995440767,1.0,43.0,1.542,0.604,1.156,2.698
08-15,0.034830769230769235,-67.90127846153847,0.04856340764759537,2.0,43.0,1.463,0.573,1.029,2.492
08-16,0.03463380952380953,-67.45641904761906,0.07551365619029937,1.0,43.0,1.455,0.554,1.084,2.539
08-17,0.02735666666666667,-53.01250333333334,0.13476842433139025,0.0,43.0,1.149,0.098,1.126,2.275
08-18,0.024762500000000003,-47.89775,0.09512571219316368,1.0,43.0,1.04,0.191,1.107,2.147
08-19,0.023797727272727266,-45.84085454545453,0.09512571219316368,1.0,43.0,0.999,0.337,1.255,2.254
08-20,0.03207333333333332,-62.36376666666664,0.035513566212784786,2.0,43.0,1.347,0.523,1.109,2.456
08-21,0.024374516129032263,-47.051032258064524,0.07201763206645251,1.0,43.0,1.024,0.378,1.186,2.21
08-22,0.017384285714285713,-33.07057142857143,0.1861143787191537,0.0,43.0,0.73,0.292,1.333,2.063
08-23,0.017687500000000002,-33.761900000000004,0.2506536089538405,0.0,43.0,0.743,0.334,1.242,1.985
08-24,0.016131,-30.57249,0.20870397233082194,0.0,43.0,0.677,0.312,1.351,2.028
08-25,0.006325882352941161,-10.996214705882322,0.42257215707244233,0.0,43.0,0.265,0.082,1.523,1.788
08-26,0.007153611111111112,-12.662992222222226,0.4352190017892559,0.0,43.0,0.3,0.126,1.494,1.794
08-27,0.0054774193548387225,-9.234198709677445,0.42257215707244233,0.0,43.0,0.23,0.048,1.606,1.836
08-28,0.0030797058823529436,-4.319911764705887,0.6804707785321866,0.0,43.0,0.129,0.037,1.775,1.904
08-29,0.004527999999999999,-7.329699999999999,0.7287442378062505,0.0,43.0,0.19,0.077,1.631,1.821
08-30,0.006957083333333332,-12.383136666666664,0.48793753671895557,0.0,43.0,0.292,0.138,1.385,1.677
08-31,0.008666875000000004,-15.819700000000008,0.35132852409266,0.0,43.0,0.364,0.165,1.332,1.696
09-01,0.01473264705882353,-27.750314117647058,0.12920748707657004,0.0,43.0,0.618,0.2,1.406,2.024
09-02,0.008925384615384621,-15.920709230769244,0.34024045120657065,0.0,43.0,0.374,0.082,1.743,2.117
09-03,0.01550347826086957,-28.79955652173914,0.21665846771152952,0.0,43.0,0.651,0.223,1.882,2.533
09-04,0.003691304347826086,-5.311048695652172,0.5730643403857183,0.0,43.0,0.155,0.053,1.994,2.149
09-05,-0.007681428571428577,17.476867142857152,0.6804707785321866,-0.0,43.0,-0.322,-0.085,2.275,1.953
09-06,-0.0031129999999999955,8.56640999999999,0.7615493074182684,-0.0,43.0,-0.131,-0.035,2.406,2.275
