,mean,slp,chg,pvalue
79,10.119,-0.113,-4.743,0.4
80,11.218,-0.146,-6.125,0.375
81,11.413,-0.184,-7.74,0.257
82,12.024,-0.172,-7.21,0.257
83,11.728,-0.233,-9.8,0.167
84,12.918,-0.254,-10.668,0.113
85,15.512,-0.357,-15.007,0.004
86,15.245,-0.38,-15.944,0.009
87,14.397,-0.296,-12.42,0.04
88,16.837,-0.166,-6.982,0.34
89,18.608,-0.114,-4.802,0.452
90,17.21,-0.109,-4.563,0.522
91,17.818,-0.013,-0.543,0.991
92,18.794,0.028,1.184,0.849
93,18.098,0.025,1.041,0.884
94,18.556,0.031,1.293,0.694
95,18.014,0.007,0.285,0.552
96,17.667,0.044,1.86,0.902
97,17.03,0.071,2.982,0.849
98,15.853,0.066,2.776,0.937
99,17.625,0.049,2.078,0.955
100,17.542,-0.005,-0.229,0.991
101,16.484,0.029,1.2,0.779
102,16.813,0.116,4.878,0.387
103,17.534,0.177,7.451,0.204
104,16.638,0.186,7.793,0.147
105,17.14,0.211,8.859,0.141
106,17.656,0.162,6.814,0.307
107,19.344,0.088,3.692,0.567
108,17.664,0.088,3.688,0.629
109,16.011,0.072,3.045,0.537
110,14.41,0.1,4.2,0.522
111,14.883,0.076,3.178,0.613
112,15.488,0.126,5.288,0.387
113,14.5,0.131,5.513,0.387
114,12.947,0.085,3.56,0.645
115,12.789,0.107,4.504,0.452
116,13.936,0.112,4.706,0.257
117,13.909,0.087,3.66,0.286
118,12.602,0.095,3.983,0.296
119,12.609,0.028,1.166,0.465
120,12.524,0.027,1.145,0.412
121,12.081,0.041,1.74,0.266
122,11.067,0.054,2.275,0.276
123,10.86,0.04,1.68,0.387
124,10.449,0.038,1.596,0.351
125,10.15,0.008,0.357,0.711
126,9.536,-0.009,-0.375,0.937
127,9.212,-0.027,-1.151,0.613
128,8.892,-0.016,-0.685,0.762
129,8.419,-0.002,-0.084,0.991
130,8.268,0.007,0.285,0.991
131,7.92,-0.011,-0.446,0.728
132,8.327,-0.046,-1.922,0.276
133,7.924,-0.052,-2.172,0.34
134,7.807,-0.036,-1.516,0.387
135,9.089,-0.011,-0.476,0.645
136,8.61,-0.009,-0.373,0.613
137,8.226,0.001,0.041,0.849
138,7.492,0.014,0.607,0.955
139,7.084,0.018,0.777,0.711
140,6.776,0.021,0.879,0.728
141,7.337,0.042,1.779,0.438
142,6.656,0.041,1.727,0.465
143,6.136,0.024,0.995,0.613
144,6.732,-0.007,-0.305,0.849
145,6.522,-0.004,-0.175,0.711
146,6.449,-0.003,-0.122,0.762
147,5.838,-0.004,-0.182,0.814
148,5.756,0.002,0.1,0.678
149,5.696,-0.007,-0.303,0.831
150,5.097,-0.018,-0.739,1.0
151,4.778,-0.013,-0.557,0.902
152,5.317,-0.035,-1.48,0.884
153,5.09,-0.04,-1.696,0.849
154,4.776,-0.038,-1.586,0.598
155,4.333,-0.026,-1.071,0.552
156,4.259,-0.001,-0.06,0.973
157,4.408,-0.015,-0.611,0.779
158,4.281,-0.018,-0.764,0.728
159,3.869,-0.022,-0.93,0.552
160,3.834,-0.032,-1.326,0.438
161,3.482,-0.026,-1.11,0.425
162,3.317,-0.015,-0.646,0.508
163,3.265,-0.01,-0.42,0.645
164,3.152,-0.005,-0.229,0.884
165,3.734,-0.001,-0.047,0.973
166,3.208,-0.005,-0.197,0.973
167,3.036,-0.009,-0.387,0.919
168,3.064,-0.012,-0.49,0.814
169,2.897,-0.006,-0.24,0.973
170,2.673,-0.005,-0.211,0.493
171,2.617,-0.005,-0.21,0.412
172,2.75,-0.002,-0.065,0.582
173,2.664,-0.003,-0.108,0.955
174,2.365,0.0,0.0,0.849
175,2.182,0.003,0.129,0.849
176,2.035,0.0,0.0,0.884
177,1.94,0.0,0.0,0.991
178,2.115,0.009,0.392,0.955
179,2.232,0.025,1.036,0.645
180,1.984,0.009,0.36,0.728
181,1.813,0.006,0.252,0.814
182,1.749,0.009,0.373,0.711
183,1.77,0.01,0.42,0.567
184,1.668,-0.004,-0.158,0.991
185,1.634,-0.003,-0.105,0.613
186,1.63,0.001,0.031,0.866
187,1.546,0.001,0.023,0.937
188,1.485,0.0,0.0,0.902
189,1.598,0.005,0.211,0.762
190,1.57,0.0,0.0,0.955
191,1.466,0.001,0.043,0.937
192,1.402,0.004,0.15,0.661
193,1.266,0.003,0.109,0.779
194,1.25,0.0,0.0,0.796
195,1.222,0.003,0.125,0.902
196,1.211,0.002,0.086,0.866
197,1.268,-0.004,-0.158,0.973
198,1.272,-0.007,-0.28,0.866
199,1.158,-0.005,-0.21,0.866
200,1.118,-0.003,-0.131,0.796
201,1.088,-0.005,-0.211,0.629
202,1.126,-0.009,-0.36,0.307
203,1.065,-0.011,-0.446,0.296
204,1.034,-0.012,-0.5,0.229
205,0.99,-0.01,-0.42,0.212
206,1.01,-0.009,-0.375,0.257
207,1.085,-0.011,-0.45,0.238
208,0.999,-0.012,-0.504,0.167
209,0.962,-0.015,-0.617,0.181
210,0.917,-0.015,-0.65,0.099
211,0.914,-0.014,-0.575,0.09
212,0.873,-0.015,-0.63,0.047
213,0.939,-0.013,-0.54,0.154
214,0.978,-0.014,-0.608,0.055
215,0.939,-0.012,-0.51,0.086
216,0.889,-0.012,-0.508,0.038
217,0.885,-0.01,-0.42,0.064
218,0.831,-0.008,-0.352,0.09
219,0.861,-0.007,-0.289,0.212
220,0.816,-0.008,-0.328,0.154
221,0.8,-0.01,-0.42,0.064
222,0.755,-0.01,-0.42,0.103
223,0.764,-0.013,-0.549,0.034
224,0.732,-0.015,-0.623,0.078
225,0.734,-0.014,-0.573,0.108
226,0.767,-0.016,-0.658,0.086
227,0.805,-0.011,-0.46,0.375
228,0.82,-0.011,-0.46,0.257
229,0.77,-0.01,-0.42,0.135
230,0.735,-0.01,-0.42,0.108
231,0.689,-0.012,-0.514,0.181
232,0.72,-0.011,-0.462,0.064
233,0.704,-0.011,-0.459,0.147
234,0.761,-0.008,-0.328,0.307
235,0.706,-0.008,-0.328,0.266
236,0.7,-0.009,-0.367,0.212
237,0.731,-0.009,-0.36,0.34
238,0.715,-0.009,-0.396,0.204
239,0.676,-0.008,-0.357,0.204
240,0.748,-0.005,-0.209,0.645
241,0.748,-0.006,-0.245,0.552
242,0.702,-0.008,-0.315,0.351
243,0.676,-0.008,-0.328,0.221
244,0.631,-0.008,-0.332,0.181
245,0.651,-0.008,-0.34,0.108
246,0.712,-0.005,-0.211,0.4
247,0.743,-0.003,-0.14,0.387
248,0.738,-0.004,-0.162,0.425
249,0.668,-0.005,-0.225,0.582
250,0.663,-0.005,-0.211,0.552
251,0.788,-0.003,-0.115,0.425
252,0.754,-0.003,-0.125,0.645
253,0.725,0.0,0.0,0.919
254,0.71,0.0,0.0,0.991
255,0.709,-0.003,-0.108,0.678
256,0.702,-0.006,-0.233,0.4
257,0.676,-0.008,-0.325,0.387
258,0.716,-0.008,-0.326,0.412
259,0.707,-0.006,-0.262,0.694
260,0.672,-0.006,-0.25,0.522
261,0.617,-0.006,-0.25,0.567
262,0.592,-0.006,-0.24,0.629
263,0.567,-0.006,-0.272,0.465
264,0.646,-0.009,-0.367,0.34
265,0.664,-0.011,-0.475,0.167
266,0.699,-0.012,-0.508,0.196
267,0.675,-0.01,-0.42,0.212
268,0.706,-0.009,-0.381,0.204
269,0.86,-0.01,-0.42,0.493
270,0.95,-0.009,-0.385,0.34
271,0.931,-0.008,-0.34,0.452
272,0.885,0.0,0.0,0.351
273,0.911,0.002,0.07,0.296
274,0.926,0.004,0.153,0.266
275,1.022,0.004,0.158,0.193
276,0.996,0.002,0.07,0.4
277,0.945,0.0,0.0,0.438
278,0.962,-0.006,-0.272,0.745
279,0.998,-0.005,-0.21,0.991
280,1.26,0.001,0.055,0.745
281,1.09,0.0,0.014,0.866
282,1.015,0.0,0.0,0.728
283,0.98,0.0,0.0,0.711
284,1.41,0.011,0.467,0.286
285,1.42,0.01,0.42,0.286
286,1.552,0.005,0.211,0.276
287,1.475,0.01,0.42,0.266
288,1.511,0.012,0.504,0.247
289,1.832,0.045,1.903,0.04
290,1.674,0.039,1.641,0.064
291,1.777,0.014,0.568,0.286
292,1.967,0.015,0.63,0.16
293,1.918,0.016,0.665,0.363
294,2.37,0.01,0.42,0.438
295,2.692,0.013,0.564,0.598
296,2.412,0.015,0.624,0.425
297,2.286,0.023,0.962,0.351
298,3.151,0.022,0.906,0.661
299,3.252,0.025,1.061,0.363
300,2.971,0.032,1.34,0.4
301,3.318,0.048,1.995,0.317
302,3.27,0.088,3.713,0.074
303,2.986,0.091,3.834,0.042
304,3.209,0.079,3.302,0.058
305,3.986,0.074,3.091,0.196
306,4.822,0.074,3.127,0.064
307,4.598,0.057,2.38,0.099
308,4.293,0.046,1.924,0.174
309,4.698,0.004,0.189,0.425
310,4.509,0.018,0.756,0.351
311,4.506,0.043,1.788,0.204
312,4.108,0.046,1.946,0.135
313,3.83,0.05,2.088,0.16
314,5.24,0.041,1.703,0.286
315,5.614,0.028,1.192,0.229
316,5.506,0.011,0.453,0.694
317,5.971,0.002,0.074,0.814
318,5.725,0.02,0.824,0.728
319,5.908,0.015,0.646,0.678
320,5.584,0.016,0.691,0.567
321,5.783,0.016,0.653,0.728
322,6.167,0.023,0.98,0.567
323,6.778,0.055,2.321,0.351
324,6.764,0.029,1.197,0.661
325,6.768,0.006,0.272,0.814
326,7.433,0.036,1.5,0.613
327,7.804,0.048,2.016,0.522
328,7.643,0.037,1.54,0.661
329,7.729,0.038,1.588,0.678
330,9.099,0.089,3.72,0.181
331,8.871,0.111,4.676,0.09
332,9.374,0.067,2.809,0.351
333,8.923,0.076,3.188,0.286
334,8.273,0.126,5.28,0.154
335,9.436,0.133,5.589,0.118
336,10.353,0.106,4.438,0.351
337,10.092,0.095,3.991,0.266
338,9.604,0.078,3.292,0.425
339,9.413,0.097,4.06,0.266
340,8.987,0.093,3.92,0.438
341,8.886,0.083,3.473,0.613
342,8.986,0.092,3.874,0.493
343,8.127,0.145,6.099,0.135
344,8.665,0.13,5.476,0.221
345,8.246,0.131,5.483,0.181
346,7.926,0.152,6.37,0.135
347,8.19,0.139,5.845,0.141
348,7.849,0.157,6.6,0.129
349,7.347,0.143,6.02,0.154
350,7.994,0.109,4.567,0.266
351,7.681,0.102,4.284,0.212
352,7.81,0.111,4.669,0.204
353,7.139,0.098,4.105,0.16
354,7.028,0.135,5.671,0.09
355,6.58,0.169,7.114,0.034
356,7.175,0.17,7.152,0.027
357,7.379,0.177,7.413,0.034
358,8.236,0.173,7.267,0.047
359,9.244,0.147,6.155,0.082
360,8.485,0.18,7.56,0.034
361,8.512,0.213,8.925,0.008
362,9.064,0.189,7.933,0.019
363,8.194,0.177,7.448,0.011
364,7.658,0.156,6.552,0.007
