,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
04-27,0.09349884615384615,-183.64969346153848,0.00937191589417119,3.0,41.0,3.926,0.693,1.385,5.311
04-28,0.08184539682539682,-160.24124825396825,0.019188016537287966,2.0,41.0,3.437,0.648,1.731,5.168
04-29,0.08735659722222223,-171.51283784722224,0.029350731060459267,2.0,41.0,3.669,0.68,1.366,5.035
04-30,0.10646733870967742,-209.23411008064517,0.008174287438533767,3.0,41.0,4.471,0.821,1.465,5.936
05-01,0.11466379310344832,-226.15652241379317,0.007115517607196864,3.0,41.0,4.816,0.921,0.763,5.579
05-02,0.10559181159420292,-208.21973137681164,0.006181536876492144,3.0,41.0,4.435,0.909,0.746,5.181
05-03,0.09118888888888889,-179.23018888888888,0.004986581259740941,3.0,41.0,3.83,0.924,1.233,5.063
05-04,0.08434972222222217,-165.6152947222221,0.002182368331975937,3.0,41.0,3.542,0.955,1.313,4.855
05-05,0.07669075396825395,-150.67008718253965,0.0032013542484932156,3.0,41.0,3.221,0.966,1.101,4.322
05-06,0.06685826206896552,-131.18756587586205,0.004004519102657644,3.0,41.0,2.808,0.844,1.125,3.933
05-07,0.0626107264957265,-122.52694226495726,0.008174287438533767,3.0,41.0,2.629,0.697,1.38,4.009
05-08,0.058250833333333335,-113.72661583333334,0.014889064489253423,2.0,41.0,2.446,0.658,1.552,3.998
05-09,0.06184435504469987,-120.45726573435503,0.03299539466933643,2.0,41.0,2.597,0.56,1.933,4.53
05-10,0.06184074074074074,-120.70474074074073,0.02453479362632094,2.0,41.0,2.597,0.408,1.678,4.275
05-11,0.0785222463768116,-154.16427050724639,0.004986581259740941,3.0,41.0,3.298,0.641,1.231,4.529
05-12,0.07606696969696969,-148.7750724242424,0.0025476987274066776,3.0,41.0,3.195,0.742,1.761,4.956
05-13,0.08373009821428572,-164.40496633035715,0.0013551623474121754,3.0,41.0,3.517,0.874,1.297,4.814
05-14,0.07456621212121212,-146.341058030303,0.00045325488725067586,3.0,41.0,3.132,0.743,1.225,4.357
05-15,0.06961156818181818,-136.69142479545457,0.002182368331975937,3.0,41.0,2.924,0.749,1.07,3.994
05-16,0.06374238095238095,-125.10041952380952,0.010723675801034949,2.0,41.0,2.677,0.793,1.046,3.723
05-17,0.05760635775862069,-113.02977915948277,0.007628452120383988,3.0,41.0,2.42,0.745,0.973,3.393
05-18,0.06871019480519482,-135.25747941558444,0.0029681843036870603,3.0,41.0,2.886,0.855,0.72,3.606
05-19,0.07115510080645163,-140.2155965120968,0.0008984192256535906,3.0,41.0,2.989,0.755,0.6,3.589
05-20,0.0680084375,-133.9961665625,0.0006977771260721077,3.0,41.0,2.856,0.769,0.593,3.449
05-21,0.06621774436090225,-130.47317097744357,0.0005880757507088497,3.0,41.0,2.781,0.918,0.572,3.353
05-22,0.0669805464159812,-132.13951228554643,0.0005394591428529161,3.0,41.0,2.813,0.956,0.415,3.228
05-23,0.07037763157894736,-138.95858552631577,0.00024247847224345698,3.0,41.0,2.956,0.72,0.319,3.275
05-24,0.06768416666666666,-133.69037916666665,0.0003477361743082774,3.0,41.0,2.842,0.85,0.257,3.099
05-25,0.06021197368421053,-118.49593539473685,0.0025476987274066776,3.0,41.0,2.528,0.876,0.664,3.192
05-26,0.05959845238095238,-117.6260863095238,0.0015916624632856813,3.0,41.0,2.503,0.98,0.319,2.822
05-27,0.05817453431372549,-114.84759409313725,0.0004946086148123197,3.0,41.0,2.443,1.038,0.28,2.723
05-28,0.05891116666666667,-116.30314216666667,0.00031800958959316006,3.0,41.0,2.474,1.006,0.282,2.756
05-29,0.05275928571428569,-104.07062214285709,0.00031800958959316006,3.0,41.0,2.216,0.826,0.34,2.556
05-30,0.047760844155844154,-93.99949746753246,0.000826253158582535,3.0,41.0,2.006,0.855,0.519,2.525
05-31,0.043865,-86.299435,0.0025476987274066776,3.0,41.0,1.843,0.845,0.509,2.352
06-01,0.04302886363636364,-84.65346840909093,0.0020183136561722215,3.0,41.0,1.807,0.708,0.501,2.308
06-02,0.041477187500000005,-81.5827978125,0.0018656469254423325,3.0,41.0,1.742,0.46,0.501,2.243
06-03,0.040504375,-79.904165625,0.0015916624632856813,3.0,41.0,1.701,0.493,0.254,1.955
06-04,0.03829343749999997,-75.54393156249994,0.002182368331975937,3.0,41.0,1.608,0.644,0.239,1.847
06-05,0.035925277777777785,-70.73923027777779,0.007115517607196864,3.0,41.0,1.509,0.609,0.357,1.866
06-06,0.034596749999999996,-68.19953324999999,0.016919053992785038,2.0,41.0,1.453,0.596,0.267,1.72
06-07,0.03623483253588517,-71.32690023923445,0.01002752644631788,2.0,41.0,1.522,0.61,0.382,1.904
06-08,0.035754312354312354,-70.2276703962704,0.027662092362924717,2.0,41.0,1.502,0.669,0.53,2.032
06-09,0.030972777777777787,-60.6439127777778,0.091142798844293,1.0,41.0,1.301,0.624,0.651,1.952
06-10,0.03607114973262032,-70.80442831550802,0.09569390835163927,1.0,41.0,1.515,0.618,0.58,2.095
06-11,0.04359864705882353,-85.76982547058823,0.02453479362632094,2.0,41.0,1.831,0.444,0.512,2.343
06-12,0.0521358137254902,-102.9997616372549,0.013076818428179315,2.0,41.0,2.19,0.282,0.177,2.367
06-13,0.052900785714285706,-104.60818064285712,0.010723675801034949,2.0,41.0,2.222,0.409,0.082,2.304
06-14,0.0566,-111.7284,0.043838787162109094,2.0,41.0,2.377,0.455,0.283,2.66
06-15,0.055750999999999974,-110.22934899999996,0.023089425384412054,2.0,41.0,2.341,0.378,0.102,2.443
06-16,0.05630941964285714,-111.28902986607143,0.04895023859965297,2.0,41.0,2.365,0.383,0.147,2.512
06-17,0.043705188235294117,-85.95167128235295,0.07465008977427945,1.0,41.0,1.836,0.395,0.541,2.377
06-18,0.04949879629629629,-97.44819379629628,0.091142798844293,1.0,41.0,2.079,0.512,0.51,2.589
06-19,0.03979519047619047,-78.16388576190474,0.06736779165897167,1.0,41.0,1.671,0.4,0.591,2.262
06-20,0.04634124999999999,-91.05135874999998,0.013076818428179315,2.0,41.0,1.946,0.312,0.658,2.604
06-21,0.04673542857142857,-91.5280217142857,0.034958631617794333,2.0,41.0,1.963,0.358,0.961,2.924
06-22,0.04839537815126049,-94.84626092436972,0.041456909675791964,2.0,41.0,2.033,0.34,0.928,2.961
06-23,0.049829665071770335,-97.7218904784689,0.08256310085481289,1.0,41.0,2.093,0.303,0.891,2.984
06-24,0.04843045588235294,-94.88525130882351,0.02041912985816552,2.0,41.0,2.034,0.423,0.959,2.993
06-25,0.04372231092436974,-85.74534953781512,0.019188016537287966,2.0,41.0,1.836,0.532,0.781,2.617
06-26,0.04334029904306219,-84.99868778708132,0.019188016537287966,2.0,41.0,1.82,0.69,0.772,2.592
06-27,0.03612655677655678,-70.756706996337,0.027662092362924717,2.0,41.0,1.517,0.649,0.738,2.255
06-28,0.03673450980392157,-72.24651509803921,0.026057912231692626,2.0,41.0,1.543,0.72,0.451,1.994
06-29,0.032827999999999996,-64.47702199999999,0.031127310111324746,2.0,41.0,1.378,0.686,0.49,1.868
06-30,0.027228642857142854,-53.31220707142857,0.031127310111324746,2.0,41.0,1.144,0.635,0.573,1.717
07-01,0.02616065476190476,-51.214088869047615,0.043838787162109094,2.0,41.0,1.099,0.471,0.558,1.657
07-02,0.02476126956521739,-48.419547860869564,0.07093234307299712,1.0,41.0,1.04,0.324,0.583,1.623
07-03,0.022640000000000007,-44.30365000000002,0.0785255109265468,1.0,41.0,0.951,0.401,0.501,1.452
07-04,0.022022341269841268,-43.14819019841269,0.013956996067475913,2.0,41.0,0.925,0.273,0.434,1.359
07-05,0.021309900000000027,-41.78911010000006,0.034958631617794333,2.0,41.0,0.895,0.176,0.383,1.278
07-06,0.023411141148325362,-45.8649711555024,0.03702074766590524,2.0,41.0,0.983,0.192,0.466,1.449
07-07,0.025645803030303026,-50.41696025757575,0.015875547141379176,2.0,41.0,1.077,0.232,0.336,1.413
07-08,0.026662642857142854,-52.47792307142857,0.004004519102657644,3.0,41.0,1.12,0.244,0.287,1.407
07-09,0.02383601190476191,-46.80767779761906,0.006633762413644773,3.0,41.0,1.001,0.315,0.364,1.365
07-10,0.022640000000000004,-44.459300000000006,0.007628452120383988,3.0,41.0,0.951,0.349,0.345,1.296
07-11,0.032583744047619045,-64.23496435119047,0.008174287438533767,3.0,41.0,1.369,0.534,0.248,1.617
07-12,0.03143476923076923,-61.90420369230769,0.013956996067475913,2.0,41.0,1.32,0.534,0.305,1.625
07-13,0.027955320512820507,-55.036515705128195,0.01002752644631788,2.0,41.0,1.174,0.575,0.287,1.461
07-14,0.02637045454545455,-51.92213863636364,0.002750610106765361,3.0,41.0,1.108,0.595,0.265,1.373
07-15,0.027875500000000004,-54.92789450000001,0.008754818603433856,3.0,41.0,1.17,0.548,0.238,1.408
07-16,0.025753000000000005,-50.67652700000001,0.013076818428179315,2.0,41.0,1.081,0.564,0.289,1.37
07-17,0.025043419117647063,-49.35429481617648,0.04633520099984567,2.0,41.0,1.051,0.5,0.207,1.258
07-18,0.024216714285714307,-47.6224718571429,0.016919053992785038,2.0,41.0,1.018,0.268,0.302,1.32
07-19,0.026718529411764693,-52.70284029411762,0.0018656469254423325,3.0,41.0,1.122,0.322,0.173,1.295
07-20,0.028056391941391937,-55.35741749084249,0.0015916624632856813,3.0,41.0,1.179,0.389,0.166,1.345
07-21,0.027820201149425284,-54.91357209770114,0.00041514602712910964,3.0,41.0,1.168,0.598,0.143,1.311
07-22,0.026051975806451612,-51.390209637096774,0.0037184616413938887,3.0,41.0,1.094,0.543,0.167,1.261
07-23,0.023198409961685824,-45.694421513409964,0.0023585647255830455,3.0,41.0,0.975,0.579,0.215,1.19
07-24,0.018425760869565225,-36.15955597826088,0.02453479362632094,2.0,41.0,0.774,0.479,0.305,1.079
07-25,0.016665555555555565,-32.606945555555576,0.05754887969139322,1.0,41.0,0.7,0.311,0.374,1.074
07-26,0.018945277777777776,-37.050910277777774,0.02453479362632094,2.0,41.0,0.795,0.28,0.442,1.237
07-27,0.020153642857142856,-39.46643207142857,0.006633762413644773,3.0,41.0,0.846,0.321,0.418,1.264
07-28,0.022931323529411768,-45.04165573529413,0.00535942451005833,3.0,41.0,0.964,0.319,0.339,1.303
07-29,0.020070110294117646,-39.35039047794117,0.006633762413644773,3.0,41.0,0.843,0.32,0.368,1.211
07-30,0.019279375,-37.848950625,0.00535942451005833,3.0,41.0,0.81,0.425,0.305,1.115
07-31,0.01912945238095238,-37.625665309523804,0.005757261374496947,3.0,41.0,0.803,0.525,0.232,1.035
08-01,0.017829,-35.065681,0.007115517607196864,3.0,41.0,0.749,0.559,0.218,0.967
08-02,0.01651422916666667,-32.45726410416667,0.00937191589417119,3.0,41.0,0.694,0.406,0.224,0.918
08-03,0.016709863636363634,-32.87946740909091,0.004986581259740941,3.0,41.0,0.702,0.239,0.189,0.891
08-04,0.016572013729977117,-32.61805544622426,0.00937191589417119,3.0,41.0,0.696,0.337,0.178,0.874
08-05,0.015500681818181816,-30.504762954545452,0.013076818428179315,2.0,41.0,0.651,0.424,0.171,0.822
08-06,0.013356490196078433,-26.21852390196079,0.013956996067475913,2.0,41.0,0.561,0.4,0.214,0.775
08-07,0.013206666666666669,-25.88223666666667,0.016919053992785038,2.0,41.0,0.554,0.457,0.254,0.808
08-08,0.012146982922201139,-23.744118861480075,0.06395197805243646,1.0,41.0,0.51,0.429,0.295,0.805
08-09,0.013063022727272729,-25.575282431818188,0.02453479362632094,2.0,41.0,0.549,0.442,0.276,0.825
08-10,0.01611920833333333,-31.73836745833332,0.013076818428179315,2.0,41.0,0.677,0.442,0.162,0.839
08-11,0.016865031250000002,-33.17549746875001,0.006633762413644773,3.0,41.0,0.709,0.384,0.2,0.909
08-12,0.01757006072874494,-34.58485139676114,0.004637351100469811,3.0,41.0,0.738,0.489,0.186,0.924
08-13,0.017982291666666667,-35.44569104166667,0.0017236547566152893,3.0,41.0,0.756,0.414,0.141,0.897
08-14,0.01727578064516129,-34.05318550967741,0.0008984192256535906,3.0,41.0,0.725,0.206,0.136,0.861
08-15,0.015487818181818179,-30.49602854545454,0.001151461100323825,3.0,41.0,0.651,0.347,0.154,0.805
08-16,0.01551109523809524,-30.565199380952386,0.0015916624632856813,3.0,41.0,0.652,0.505,0.131,0.783
08-17,0.01525504761904762,-30.07034019047619,0.0025476987274066776,3.0,41.0,0.641,0.558,0.119,0.76
08-18,0.015565000000000002,-30.622015000000005,0.0025476987274066776,3.0,41.0,0.654,0.501,0.181,0.835
08-19,0.02371159356725146,-46.895735540935675,0.0005880757507088497,3.0,41.0,0.995,0.695,0.03,1.025
08-20,0.024976893939393945,-49.47601098484849,0.0006977771260721077,3.0,41.0,1.049,0.788,-0.047,1.002
08-21,0.024069292929292926,-47.661716565656555,0.00031800958959316006,3.0,41.0,1.011,0.852,-0.029,0.982
08-22,0.022974097222222222,-45.45544034722222,0.00026555347838153054,3.0,41.0,0.965,0.963,0.01,0.975
08-23,0.020611833333333336,-40.73327483333334,0.0003800464851071439,3.0,41.0,0.865,1.0,0.058,0.923
08-24,0.018211050000000006,-35.88316895000002,0.0013551623474121754,3.0,41.0,0.765,0.94,0.156,0.921
08-25,0.017458404761904765,-34.446551119047626,0.0013551623474121754,3.0,41.0,0.733,0.942,0.104,0.837
08-26,0.015500681818181816,-30.53306295454545,0.0014690324003254762,3.0,41.0,0.651,0.845,0.143,0.794
08-27,0.014903081232492997,-29.3865693837535,0.0013551623474121754,3.0,41.0,0.626,0.8,0.107,0.733
08-28,0.015093333333333334,-29.769713333333332,0.0005394591428529161,3.0,41.0,0.634,0.85,0.1,0.734
08-29,0.015593299999999997,-30.774806699999996,0.00041514602712910964,3.0,41.0,0.655,0.845,0.084,0.739
08-30,0.015877275862068968,-31.350964448275867,0.0004946086148123197,3.0,41.0,0.667,0.755,0.07,0.737
08-31,0.014936442105263162,-29.49004776842106,0.00024247847224345698,3.0,41.0,0.628,0.822,0.069,0.697
09-01,0.013978178571428567,-27.602778964285704,0.00026555347838153054,3.0,41.0,0.587,0.878,0.06,0.647
09-02,0.014233235294117678,-28.11263735294124,0.00031800958959316006,3.0,41.0,0.598,0.935,0.055,0.653
09-03,0.014129785714285715,-27.919991642857145,0.00018403336440608875,3.0,41.0,0.593,0.94,0.043,0.636
09-04,0.013017999999999993,-25.655081999999986,0.0025476987274066776,3.0,41.0,0.546,0.819,0.108,0.654
09-05,0.01318855803571429,-25.996027513392868,0.0018656469254423325,3.0,41.0,0.554,0.838,0.104,0.658
09-06,0.01234766820276498,-24.315088737327194,0.0029681843036870603,3.0,41.0,0.519,0.802,0.121,0.64
09-07,0.01193990476190476,-23.508459619047613,0.0018656469254423325,3.0,41.0,0.501,0.808,0.121,0.622
09-08,0.012128571428571426,-23.91956428571428,0.001151461100323825,3.0,41.0,0.509,0.873,0.083,0.592
09-09,0.011319999999999997,-22.272099999999995,0.0009763906195980887,3.0,41.0,0.476,0.837,0.13,0.606
