,mean,slp,chg,pvalue
03-20,45.76,0.11,4.64,0.762
03-21,45.478,0.116,4.872,0.661
03-22,44.632,0.125,5.259,0.567
03-23,43.522,0.164,6.875,0.582
03-24,43.805,0.17,7.14,0.493
03-25,44.655,0.17,7.14,0.465
03-26,47.494,0.188,7.875,0.452
03-27,49.35,0.22,9.24,0.351
03-28,52.333,0.237,9.94,0.317
03-29,53.014,0.188,7.875,0.522
03-30,48.661,0.252,10.594,0.387
03-31,49.102,0.283,11.895,0.4
04-01,50.26,0.34,14.28,0.34
04-02,51.176,0.472,19.81,0.221
04-03,51.871,0.452,18.984,0.189
04-04,53.865,0.47,19.74,0.317
04-05,53.879,0.499,20.94,0.34
04-06,55.055,0.591,24.817,0.425
04-07,60.613,0.665,27.93,0.296
04-08,61.447,0.633,26.6,0.286
04-09,64.539,0.597,25.074,0.363
04-10,66.67,0.611,25.665,0.363
04-11,68.971,0.683,28.703,0.286
04-12,65.216,0.822,34.52,0.229
04-13,68.932,0.893,37.493,0.189
04-14,70.04,0.84,35.266,0.221
04-15,70.598,0.837,35.134,0.167
04-16,73.154,0.849,35.647,0.266
04-17,78.533,0.565,23.73,0.537
04-18,85.061,0.322,13.516,0.779
04-19,89.322,0.364,15.27,0.678
04-20,94.481,0.481,20.202,0.508
04-21,96.537,0.924,38.822,0.34
04-22,104.1,1.051,44.14,0.317
04-23,113.626,1.132,47.544,0.229
04-24,117.474,1.479,62.106,0.124
04-25,117.995,1.38,57.942,0.167
04-26,119.377,1.323,55.58,0.174
04-27,118.553,1.656,69.531,0.113
04-28,126.688,1.786,75.022,0.108
04-29,132.854,1.668,70.035,0.129
04-30,138.967,1.163,48.86,0.34
05-01,148.67,1.04,43.692,0.425
05-02,158.694,0.707,29.715,0.465
05-03,165.161,0.913,38.342,0.387
05-04,169.878,1.286,54.027,0.286
05-05,179.809,1.617,67.92,0.229
05-06,179.192,1.524,64.002,0.196
05-07,175.293,1.366,57.38,0.204
05-08,176.368,1.245,52.308,0.247
05-09,180.743,1.518,63.751,0.317
05-10,175.239,1.828,76.772,0.276
05-11,174.343,2.016,84.682,0.141
05-12,187.576,2.441,102.533,0.082
05-13,209.584,2.597,109.077,0.058
05-14,208.98,2.519,105.813,0.094
05-15,202.627,2.264,95.086,0.135
05-16,201.38,2.599,109.161,0.103
05-17,233.85,3.301,138.647,0.032
05-18,254.778,3.827,160.714,0.013
05-19,253.324,3.759,157.867,0.021
05-20,251.194,3.458,145.228,0.038
05-21,265.598,3.396,142.65,0.03
05-22,289.03,3.29,138.18,0.082
05-23,291.773,3.396,142.632,0.167
05-24,270.016,2.901,121.835,0.135
05-25,263.874,2.497,104.877,0.099
05-26,259.542,2.044,85.844,0.16
05-27,297.302,1.713,71.953,0.328
05-28,295.313,1.415,59.43,0.493
05-29,317.668,1.415,59.431,0.537
05-30,340.253,1.306,54.858,0.613
05-31,330.115,0.84,35.28,0.973
06-01,325.75,0.6,25.213,0.991
06-02,317.424,0.927,38.929,0.902
06-03,320.059,0.539,22.626,0.991
06-04,321.513,0.615,25.839,0.991
06-05,318.559,0.369,15.517,0.902
06-06,314.278,0.294,12.365,0.937
06-07,308.598,0.257,10.805,0.973
06-08,289.836,0.091,3.834,0.779
06-09,263.688,0.147,6.191,0.745
06-10,253.145,0.0,0.0,0.736
06-11,256.04,0.141,5.943,0.762
06-12,247.868,-0.364,-15.27,0.552
06-13,236.432,-0.596,-25.05,0.522
06-14,229.438,-0.715,-30.041,0.537
06-15,225.366,-0.648,-27.23,0.465
06-16,222.246,-0.667,-28.02,0.412
06-17,211.178,-0.723,-30.357,0.307
06-18,211.721,-0.768,-32.26,0.387
06-19,212.978,-0.523,-21.953,0.508
06-20,206.813,-0.404,-16.98,0.567
06-21,193.534,-0.361,-15.159,0.678
06-22,192.58,0.0,0.0,0.796
06-23,189.61,0.0,0.0,0.866
06-24,182.038,0.134,5.637,0.902
06-25,175.294,0.227,9.513,0.973
06-26,173.618,0.565,23.73,0.937
06-27,167.06,0.46,19.32,0.884
06-28,160.471,0.591,24.817,0.745
06-29,152.311,0.681,28.622,0.728
06-30,140.138,0.677,28.414,0.711
07-01,134.031,0.623,26.166,0.728
07-02,129.522,0.664,27.902,0.694
07-03,126.152,0.713,29.966,0.629
07-04,121.801,0.512,21.5,0.711
07-05,120.356,0.151,6.341,0.884
07-06,116.335,0.04,1.68,0.919
07-07,111.68,0.07,2.94,0.919
07-08,106.852,0.313,13.131,0.866
07-09,99.709,0.479,20.127,0.694
07-10,94.502,0.522,21.937,0.694
07-11,97.696,0.401,16.835,0.796
07-12,94.815,0.3,12.588,0.955
07-13,94.764,0.208,8.736,0.937
07-14,93.124,0.028,1.186,0.937
07-15,87.465,0.029,1.238,0.849
07-16,83.2,0.0,0.0,0.728
07-17,81.372,0.016,0.653,0.762
07-18,82.35,0.0,0.0,0.745
07-19,75.532,-0.065,-2.746,0.629
07-20,73.84,-0.039,-1.623,0.645
07-21,68.754,-0.033,-1.383,0.629
07-22,65.66,0.0,0.0,0.694
07-23,62.628,-0.113,-4.76,0.678
07-24,63.465,-0.141,-5.922,0.629
07-25,62.347,-0.106,-4.462,0.537
07-26,58.968,-0.074,-3.098,0.613
07-27,56.054,0.037,1.559,0.796
07-28,53.376,0.062,2.598,0.831
07-29,51.942,0.025,1.069,0.814
07-30,51.953,0.035,1.47,0.728
07-31,49.534,0.018,0.762,0.711
08-01,45.719,0.038,1.596,0.694
08-02,43.034,0.037,1.553,0.796
08-03,41.472,0.023,0.98,0.796
08-04,41.598,-0.002,-0.105,0.779
08-05,39.618,-0.003,-0.14,0.711
08-06,39.169,-0.052,-2.176,0.645
08-07,38.308,-0.073,-3.08,0.567
08-08,38.892,-0.036,-1.512,0.629
08-09,37.309,-0.091,-3.842,0.582
08-10,34.899,-0.111,-4.68,0.567
08-11,33.478,-0.115,-4.825,0.582
08-12,31.516,-0.079,-3.317,0.582
08-13,29.814,-0.053,-2.22,0.678
08-14,29.166,-0.078,-3.266,0.694
08-15,28.976,-0.068,-2.876,0.645
08-16,29.816,-0.077,-3.255,0.598
08-17,29.099,-0.103,-4.32,0.425
08-18,30.464,-0.113,-4.735,0.387
08-19,29.444,-0.114,-4.773,0.465
08-20,29.384,-0.132,-5.544,0.552
08-21,29.478,-0.194,-8.167,0.351
08-22,27.776,-0.226,-9.509,0.174
08-23,27.46,-0.23,-9.66,0.154
08-24,27.966,-0.208,-8.726,0.174
08-25,27.598,-0.192,-8.081,0.257
08-26,27.186,-0.189,-7.933,0.296
08-27,26.707,-0.187,-7.84,0.247
08-28,28.757,-0.197,-8.26,0.257
08-29,28.584,-0.221,-9.269,0.317
08-30,26.841,-0.229,-9.604,0.296
08-31,27.675,-0.17,-7.14,0.387
09-01,27.12,-0.129,-5.43,0.412
09-02,27.275,-0.179,-7.532,0.387
09-03,27.612,-0.186,-7.792,0.438
09-04,29.459,-0.232,-9.736,0.412
09-05,29.724,-0.263,-11.065,0.351
09-06,30.712,-0.265,-11.143,0.238
09-07,30.447,-0.236,-9.916,0.328
09-08,29.46,-0.23,-9.648,0.375
09-09,29.46,-0.229,-9.62,0.286
09-10,26.456,-0.239,-10.029,0.266
09-11,26.056,-0.218,-9.143,0.266
09-12,26.262,-0.236,-9.916,0.174
09-13,29.0,-0.299,-12.558,0.074
09-14,28.437,-0.267,-11.229,0.094
09-15,29.58,-0.27,-11.354,0.082
09-16,28.882,-0.255,-10.726,0.141
09-17,28.085,-0.2,-8.4,0.16
09-18,27.359,-0.131,-5.502,0.229
09-19,26.852,-0.117,-4.907,0.189
09-20,26.928,-0.114,-4.788,0.141
09-21,26.603,-0.082,-3.465,0.296
09-22,26.249,-0.062,-2.59,0.537
09-23,26.555,-0.03,-1.244,0.598
09-24,24.562,-0.006,-0.252,0.762
09-25,25.545,0.011,0.446,0.866
09-26,26.0,0.092,3.845,0.814
09-27,25.074,0.058,2.436,0.745
09-28,25.848,0.076,3.188,0.902
09-29,26.422,0.064,2.682,0.796
09-30,25.691,0.043,1.802,0.866
10-01,25.132,0.023,0.98,0.796
10-02,24.943,-0.004,-0.158,0.661
10-03,24.65,-0.022,-0.905,0.613
10-04,24.94,-0.01,-0.42,0.728
10-05,25.105,0.01,0.42,0.814
10-06,25.338,-0.033,-1.4,0.598
10-07,26.344,-0.033,-1.38,0.537
10-08,26.095,-0.05,-2.1,0.438
10-09,26.694,-0.043,-1.806,0.328
10-10,27.302,0.015,0.616,0.694
10-11,27.478,0.055,2.329,0.991
10-12,27.156,0.032,1.33,0.849
10-13,27.881,0.062,2.596,0.884
10-14,29.191,0.084,3.513,0.955
10-15,28.183,0.075,3.164,0.745
10-16,29.192,0.084,3.54,0.779
10-17,31.298,0.057,2.38,0.902
10-18,30.725,0.039,1.64,0.991
10-19,32.451,0.092,3.86,0.796
10-20,32.934,0.206,8.673,0.238
10-21,33.11,0.28,11.76,0.103
10-22,33.247,0.274,11.508,0.086
10-23,34.501,0.232,9.744,0.099
10-24,34.211,0.222,9.324,0.141
10-25,34.354,0.228,9.576,0.099
10-26,33.806,0.251,10.562,0.061
10-27,33.356,0.212,8.904,0.141
10-28,33.341,0.181,7.62,0.296
10-29,34.026,0.131,5.493,0.493
10-30,34.592,0.126,5.273,0.629
10-31,34.785,0.24,10.08,0.266
11-01,33.544,0.298,12.512,0.135
11-02,34.301,0.392,16.456,0.049
11-03,35.046,0.472,19.837,0.02
11-04,37.605,0.49,20.58,0.016
11-05,37.148,0.437,18.365,0.027
11-06,36.56,0.39,16.38,0.055
11-07,36.706,0.403,16.923,0.078
11-08,37.098,0.335,14.051,0.086
11-09,37.41,0.389,16.354,0.074
11-10,39.992,0.463,19.443,0.071
11-11,41.936,0.393,16.497,0.229
11-12,40.379,0.388,16.286,0.135
11-13,39.233,0.356,14.958,0.113
11-14,37.386,0.342,14.345,0.141
11-15,37.126,0.393,16.488,0.204
11-16,36.143,0.396,16.632,0.135
11-17,37.29,0.429,18.019,0.113
11-18,38.717,0.454,19.056,0.09
11-19,38.58,0.469,19.687,0.09
11-20,37.043,0.506,21.254,0.058
11-21,34.893,0.446,18.72,0.067
11-22,35.165,0.418,17.567,0.099
11-23,34.713,0.377,15.837,0.129
11-24,34.752,0.453,19.04,0.064
11-25,35.336,0.492,20.646,0.032
11-26,34.36,0.519,21.805,0.064
11-27,34.062,0.484,20.347,0.04
11-28,34.886,0.433,18.183,0.055
11-29,34.309,0.418,17.566,0.052
11-30,36.0,0.4,16.8,0.129
12-01,36.28,0.399,16.775,0.074
12-02,36.553,0.376,15.792,0.099
12-03,34.698,0.346,14.518,0.099
12-04,34.851,0.362,15.19,0.042
12-05,33.713,0.356,14.958,0.034
12-06,33.13,0.319,13.387,0.071
12-07,32.398,0.276,11.572,0.154
12-08,32.098,0.237,9.955,0.247
12-09,32.103,0.245,10.304,0.204
12-10,31.24,0.22,9.24,0.189
12-11,31.229,0.198,8.316,0.124
12-12,31.672,0.235,9.869,0.204
12-13,32.101,0.241,10.142,0.212
12-14,31.818,0.247,10.375,0.247
12-15,31.962,0.246,10.323,0.229
12-16,31.557,0.283,11.9,0.204
12-17,31.108,0.245,10.304,0.257
12-18,31.132,0.283,11.871,0.118
12-19,30.868,0.326,13.694,0.049
12-20,29.316,0.333,13.995,0.02
12-21,28.886,0.324,13.591,0.032
12-22,29.158,0.294,12.367,0.042
12-23,30.406,0.251,10.553,0.047
12-24,29.672,0.193,8.111,0.044
12-25,29.246,0.193,8.095,0.044
12-26,29.81,0.189,7.945,0.074
12-27,29.79,0.139,5.827,0.074
12-28,28.511,0.142,5.95,0.118
12-29,28.382,0.164,6.888,0.09
12-30,28.222,0.155,6.517,0.082
12-31,28.374,0.148,6.208,0.174
