,mean,slp,chg,pvalue
0,0.728,0.015,0.63,0.212
1,0.707,0.015,0.63,0.181
2,0.687,0.015,0.63,0.189
3,0.707,0.015,0.63,0.167
4,0.722,0.015,0.621,0.196
5,0.732,0.014,0.588,0.221
6,0.737,0.014,0.607,0.189
7,0.748,0.015,0.629,0.16
8,0.742,0.015,0.63,0.135
9,0.727,0.014,0.607,0.129
10,0.697,0.013,0.56,0.147
11,0.642,0.013,0.56,0.135
12,0.612,0.014,0.584,0.154
13,0.621,0.012,0.49,0.181
14,0.606,0.011,0.462,0.167
15,0.585,0.011,0.459,0.141
16,0.57,0.011,0.45,0.129
17,0.571,0.011,0.48,0.147
18,0.586,0.011,0.445,0.129
19,0.585,0.01,0.42,0.147
20,0.58,0.01,0.438,0.135
21,0.545,0.01,0.402,0.129
22,0.53,0.01,0.42,0.135
23,0.49,0.01,0.42,0.129
24,0.51,0.011,0.447,0.108
25,0.52,0.011,0.469,0.103
26,0.51,0.011,0.469,0.094
27,0.496,0.012,0.486,0.086
28,0.486,0.011,0.476,0.103
29,0.46,0.01,0.42,0.103
30,0.47,0.01,0.42,0.099
31,0.455,0.01,0.42,0.108
32,0.456,0.011,0.445,0.099
33,0.475,0.01,0.42,0.108
34,0.47,0.01,0.42,0.113
35,0.46,0.01,0.42,0.113
36,0.476,0.011,0.471,0.094
37,0.486,0.011,0.467,0.094
38,0.486,0.011,0.469,0.067
39,0.486,0.011,0.477,0.086
40,0.486,0.011,0.473,0.074
41,0.486,0.012,0.504,0.082
42,0.491,0.012,0.494,0.103
43,0.476,0.011,0.471,0.113
44,0.51,0.011,0.483,0.147
45,0.526,0.012,0.504,0.141
46,0.542,0.013,0.545,0.099
47,0.546,0.013,0.547,0.103
48,0.546,0.013,0.547,0.118
49,0.546,0.014,0.575,0.154
50,0.562,0.014,0.573,0.154
51,0.546,0.011,0.476,0.196
52,0.55,0.01,0.434,0.276
53,0.555,0.01,0.438,0.276
54,0.565,0.011,0.454,0.296
55,0.58,0.009,0.394,0.508
56,0.598,0.007,0.294,0.629
57,0.628,0.006,0.245,0.728
58,0.742,0.005,0.211,0.884
59,0.822,0.004,0.17,0.937
60,0.913,0.006,0.26,0.814
61,0.914,0.008,0.34,0.796
62,0.97,0.01,0.42,0.745
63,1.01,0.01,0.42,0.728
64,1.012,0.013,0.56,0.779
65,1.141,0.013,0.54,0.955
66,1.067,0.014,0.588,1.0
67,1.108,0.017,0.713,0.919
68,1.081,0.013,0.54,0.831
69,1.545,0.01,0.42,1.0
70,2.334,0.008,0.33,0.849
71,2.759,0.008,0.352,0.849
72,3.278,0.017,0.695,0.762
73,3.483,0.036,1.514,0.537
74,3.952,0.043,1.795,0.796
75,4.708,0.048,1.995,0.661
76,5.399,0.047,1.978,0.582
77,6.245,0.04,1.7,0.694
78,5.612,0.043,1.82,0.438
79,5.29,0.05,2.1,0.363
80,5.576,0.052,2.196,0.375
81,5.577,0.063,2.66,0.387
82,5.875,0.06,2.52,0.452
83,5.802,0.033,1.406,1.0
84,5.811,0.021,0.9,0.762
85,7.177,0.004,0.164,0.678
86,9.047,-0.016,-0.678,0.661
87,10.338,-0.013,-0.549,0.919
88,9.84,0.01,0.42,0.552
89,11.981,0.022,0.908,0.645
90,11.415,0.02,0.84,0.522
91,13.848,0.045,1.904,0.645
92,13.207,0.063,2.66,0.567
93,11.204,0.018,0.741,0.629
94,10.141,-0.008,-0.324,0.537
95,9.362,-0.006,-0.235,0.598
96,8.619,-0.001,-0.057,0.629
97,8.844,-0.002,-0.086,0.567
98,8.323,0.006,0.262,0.438
99,7.896,0.001,0.041,0.4
100,7.607,-0.017,-0.725,0.508
101,7.72,-0.01,-0.436,0.452
102,8.642,-0.006,-0.267,0.567
103,9.044,-0.054,-2.253,0.831
104,9.93,-0.041,-1.715,0.991
105,10.314,-0.051,-2.156,0.955
106,10.633,-0.045,-1.89,0.991
107,11.288,-0.003,-0.14,0.645
108,10.59,0.008,0.353,0.493
109,11.11,0.01,0.42,0.425
110,10.548,0.016,0.653,0.479
111,9.831,0.022,0.914,0.582
112,10.33,0.0,0.0,0.762
113,9.603,0.017,0.694,0.762
114,9.018,0.016,0.676,0.745
115,8.869,0.017,0.705,0.745
116,9.079,0.049,2.042,0.613
117,9.042,0.054,2.25,0.452
118,9.13,0.09,3.8,0.34
119,8.96,0.121,5.079,0.229
120,8.572,0.145,6.09,0.16
121,9.303,0.157,6.58,0.118
122,9.137,0.154,6.474,0.124
123,8.972,0.144,6.062,0.147
124,9.032,0.144,6.048,0.196
125,9.155,0.17,7.14,0.042
126,8.651,0.182,7.64,0.024
127,8.447,0.174,7.316,0.058
128,8.18,0.171,7.179,0.071
129,8.917,0.154,6.468,0.135
130,9.821,0.142,5.95,0.129
131,10.217,0.144,6.03,0.113
132,10.42,0.159,6.68,0.086
133,10.234,0.177,7.449,0.064
134,10.077,0.174,7.322,0.074
135,9.572,0.152,6.397,0.052
136,9.048,0.156,6.536,0.044
137,8.875,0.181,7.611,0.025
138,7.935,0.2,8.4,0.012
139,7.323,0.187,7.84,0.011
140,6.832,0.164,6.9,0.023
141,6.559,0.159,6.664,0.017
142,6.664,0.167,7.02,0.007
143,6.828,0.187,7.84,0.011
144,7.869,0.198,8.33,0.017
145,7.484,0.218,9.17,0.01
146,7.061,0.202,8.48,0.014
147,6.724,0.178,7.468,0.019
148,6.836,0.172,7.218,0.019
149,6.968,0.155,6.499,0.099
150,6.956,0.154,6.449,0.086
151,6.938,0.176,7.396,0.013
152,6.604,0.187,7.86,0.014
