,mean,slp,chg,pvalue
0,0.695,0.008,0.32,0.113
1,0.666,0.008,0.345,0.108
2,0.666,0.008,0.34,0.083
3,0.656,0.008,0.333,0.066
4,0.636,0.008,0.332,0.059
5,0.638,0.009,0.373,0.056
6,0.609,0.01,0.4,0.053
7,0.59,0.01,0.42,0.043
8,0.59,0.01,0.42,0.042
9,0.59,0.01,0.42,0.047
10,0.59,0.01,0.42,0.083
11,0.585,0.007,0.31,0.191
12,0.603,0.007,0.28,0.28
13,0.554,0.007,0.3,0.218
14,0.556,0.008,0.315,0.119
15,0.554,0.007,0.3,0.152
16,0.556,0.008,0.325,0.131
17,0.555,0.007,0.31,0.159
18,0.583,0.007,0.28,0.145
19,0.552,0.006,0.256,0.218
20,0.552,0.006,0.256,0.2
21,0.562,0.006,0.263,0.2
22,0.552,0.006,0.259,0.191
23,0.552,0.006,0.267,0.209
24,0.564,0.007,0.291,0.159
25,0.564,0.007,0.298,0.152
26,0.522,0.006,0.263,0.191
27,0.522,0.006,0.252,0.237
28,0.526,0.008,0.343,0.138
29,0.528,0.009,0.382,0.083
30,0.532,0.011,0.453,0.033
31,0.53,0.01,0.42,0.056
32,0.499,0.01,0.402,0.047
33,0.498,0.009,0.378,0.044
34,0.5,0.01,0.42,0.065
35,0.495,0.007,0.311,0.2
36,0.493,0.007,0.276,0.269
37,0.492,0.006,0.257,0.269
38,0.492,0.006,0.252,0.291
39,0.49,0.005,0.22,0.269
40,0.46,0.005,0.201,0.407
41,0.459,0.004,0.18,0.466
42,0.458,0.004,0.165,0.58
43,0.459,0.004,0.18,0.53
44,0.459,0.004,0.18,0.513
45,0.458,0.004,0.157,0.53
46,0.468,0.004,0.157,0.615
47,0.475,0.002,0.101,0.706
48,0.454,0.002,0.105,0.687
49,0.487,0.004,0.155,0.379
50,0.487,0.004,0.153,0.183
51,0.5,0.005,0.229,0.152
52,0.509,0.005,0.194,0.183
53,0.578,0.004,0.153,0.191
54,0.567,0.003,0.14,0.28
55,0.597,0.003,0.14,0.352
56,0.557,0.003,0.14,0.379
57,0.526,0.003,0.124,0.393
58,0.512,0.001,0.057,0.58
59,0.591,0.001,0.022,0.86
60,0.59,0.0,0.0,1.0
61,0.592,0.001,0.057,0.86
62,0.62,0.0,0.0,0.99
63,0.59,0.0,0.0,0.801
64,0.615,-0.002,-0.097,0.466
65,0.615,-0.002,-0.093,0.466
66,0.617,-0.001,-0.06,0.481
67,0.68,0.0,0.0,0.497
68,0.742,0.001,0.042,0.725
69,0.767,0.003,0.14,0.9
70,0.83,0.005,0.21,0.94
71,0.861,0.006,0.236,1.0
72,0.892,0.006,0.252,0.841
73,0.924,0.007,0.294,0.782
74,0.946,0.008,0.336,0.669
75,0.977,0.008,0.356,0.563
76,0.98,0.01,0.42,0.615
77,1.013,0.006,0.27,0.782
