,mean,slp,chg,pvalue
10-16,0.43,0.008,0.336,0.209
10-17,0.79,0.009,0.36,0.778
10-18,0.82,0.008,0.346,0.729
10-19,1.5,0.012,0.51,0.186
10-20,1.9,0.018,0.77,0.209
10-21,1.56,0.01,0.438,0.713
10-22,1.6,0.009,0.382,0.862
10-23,1.53,0.018,0.777,0.795
10-24,1.44,0.024,1.024,0.965
10-25,1.15,0.017,0.704,0.713
10-26,1.48,0.03,1.26,0.573
10-27,1.59,0.032,1.344,0.288
10-28,1.49,0.023,0.97,0.363
10-29,1.22,0.029,1.2,0.233
10-30,1.27,0.032,1.344,0.225
10-31,1.63,0.047,1.96,0.091
11-01,2.18,0.075,3.15,0.022
11-02,1.73,0.05,2.1,0.153
11-03,2.06,0.066,2.756,0.022
11-04,1.95,0.045,1.89,0.091
11-05,1.84,0.025,1.05,0.269
11-06,2.23,0.026,1.072,0.308
11-07,1.98,0.033,1.38,0.729
11-08,2.42,0.023,0.97,0.713
11-09,2.26,0.019,0.802,0.474
11-10,1.81,0.014,0.602,0.618
11-11,2.24,0.014,0.578,0.795
11-12,1.98,0.002,0.078,0.618
11-13,1.73,0.0,0.0,0.53
11-14,2.01,0.006,0.268,0.729
11-15,2.51,0.028,1.185,0.812
11-16,3.11,0.03,1.26,0.948
11-17,2.3,0.045,1.89,0.649
11-18,2.8,0.057,2.374,0.544
11-19,2.83,0.051,2.136,0.649
11-20,2.52,0.042,1.76,0.588
11-21,2.1,0.032,1.348,0.665
11-22,2.23,0.036,1.52,0.448
11-23,2.72,0.042,1.778,0.502
11-24,6.08,0.055,2.294,0.288
11-25,6.28,0.044,1.864,0.435
11-26,5.72,0.038,1.582,0.53
11-27,5.12,0.039,1.656,0.502
11-28,6.51,0.006,0.252,0.931
11-29,10.75,0.009,0.39,0.762
11-30,11.57,0.006,0.262,0.828
12-01,9.9,0.037,1.54,0.812
12-02,9.59,0.03,1.25,0.53
12-03,12.25,-0.015,-0.63,0.461
12-04,10.07,-0.027,-1.13,0.435
12-05,8.52,-0.018,-0.738,0.329
12-06,7.07,-0.019,-0.78,0.544
12-07,5.091,-0.008,-0.315,0.588
12-08,4.98,0.001,0.044,0.795
12-09,4.22,-0.005,-0.21,0.729
12-10,5.09,-0.01,-0.42,0.34
12-11,5.24,-0.016,-0.654,0.474
12-12,5.63,0.0,0.0,0.795
12-13,5.55,0.031,1.306,0.745
12-14,6.42,0.047,1.98,0.948
12-15,7.1,0.039,1.638,0.603
12-16,7.16,0.056,2.352,0.812
12-17,9.14,0.032,1.356,0.948
12-18,8.6,0.043,1.804,0.828
12-19,7.64,0.09,3.78,0.745
12-20,7.36,0.096,4.032,0.696
12-21,8.32,0.155,6.495,0.618
12-22,8.21,0.15,6.3,0.53
12-23,11.49,0.116,4.882,0.762
12-24,13.78,0.072,3.038,0.588
12-25,12.51,0.033,1.4,0.713
12-26,10.36,0.003,0.126,0.931
12-27,11.43,0.008,0.33,0.812
12-28,9.82,0.053,2.234,0.558
12-29,9.68,0.097,4.086,0.474
12-30,8.49,0.111,4.666,0.516
12-31,7.87,0.154,6.448,0.588
