,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
06-02,-0.0033960000000000435,17.643352000000085,0.883909392651155,-0.0,42.0,-0.143,-0.011,10.923,10.78
06-03,-0.018866666666666632,48.50619999999993,0.6451505807102356,-0.0,42.0,-0.792,-0.059,11.169,10.377
06-04,-0.020753333333333342,54.17469000000001,0.5975679869340738,-0.0,42.0,-0.872,-0.065,13.104,12.232
06-05,-0.02371081081081081,59.90421621621621,0.6451505807102356,-0.0,42.0,-0.996,-0.073,12.981,11.985
06-06,-0.01658965517241378,44.92966551724135,0.7446315154396081,-0.0,42.0,-0.697,-0.051,12.099,11.402
06-07,-0.004716666666666629,21.430174999999924,1.0,-0.0,42.0,-0.198,-0.015,12.096,11.898
06-08,-0.0044218750000000195,20.02003906250004,0.9910383984121822,-0.0,42.0,-0.186,-0.014,11.269,11.083
06-09,-0.011791666666666645,33.56733749999995,0.9016705385876072,-0.0,42.0,-0.496,-0.04,10.232,9.736
06-10,-0.022640000000000028,55.18783000000006,0.6942324524938992,-0.0,42.0,-0.951,-0.082,10.383,9.432
06-11,-0.02829999999999977,66.32104999999953,0.7108952874500365,-0.0,42.0,-1.188,-0.105,10.315,9.127
06-12,-0.039008108108108126,87.10931216216221,0.6132517855744677,-0.0,42.0,-1.638,-0.151,9.912,8.274
06-13,-0.0485142857142857,105.93296428571426,0.5367357981091128,-0.0,42.0,-2.037,-0.193,9.923,7.886
06-14,-0.046656756756756734,102.11978513513509,0.5820690716517367,-0.0,42.0,-1.96,-0.191,9.786,7.826
06-15,-0.0589583333333333,126.23568749999994,0.46534374401080925,-0.0,42.0,-2.476,-0.25,9.557,7.081
06-16,-0.059430000000000004,126.90993500000002,0.4932503912028541,-0.0,42.0,-2.496,-0.253,9.298,6.802
06-17,-0.047166666666666725,101.78095000000012,0.46534374401080925,-0.0,42.0,-1.981,-0.205,8.438,6.457
06-18,-0.03941785714285716,85.69290535714289,0.6132517855744677,-0.0,42.0,-1.656,-0.177,7.685,6.029
06-19,-0.031129999999999925,68.61193499999985,0.5367357981091128,-0.0,42.0,-1.308,-0.147,7.006,5.698
06-20,-0.03301666666666665,71.97397499999997,0.5516478210183582,-0.0,42.0,-1.387,-0.164,6.634,5.247
06-21,-0.028643030303030302,62.88928909090909,0.507532735474822,-0.0,42.0,-1.203,-0.147,6.205,5.002
06-22,-0.02565866666666666,56.54000399999998,0.5220292746208863,-0.0,42.0,-1.078,-0.137,5.762,4.684
06-23,-0.03766076923076923,80.31180807692307,0.38711605416916584,-0.0,42.0,-1.582,-0.21,5.781,4.199
06-24,-0.037450333333333335,79.6787915,0.38711605416916584,-0.0,42.0,-1.573,-0.218,5.565,3.992
06-25,-0.04366285714285713,92.01583285714283,0.37490496599151024,-0.0,42.0,-1.834,-0.267,5.607,3.773
06-26,-0.03773333333333303,79.93334999999938,0.33972197352938505,-0.0,42.0,-1.585,-0.242,5.259,3.674
06-27,-0.04716666666666658,98.44154999999982,0.36293485816471427,-0.0,42.0,-1.981,-0.318,5.099,3.118
06-28,-0.03509200000000001,73.87375400000003,0.37490496599151024,-0.0,42.0,-1.474,-0.25,4.427,2.953
06-29,-0.03444317073170732,72.3358698780488,0.3995666898442778,-0.0,42.0,-1.447,-0.261,4.173,2.726
06-30,-0.026810526315789465,56.93289736842103,0.3995666898442778,-0.0,42.0,-1.126,-0.216,3.875,2.749
07-01,-0.024715333333333332,52.800159,0.3995666898442778,-0.0,42.0,-1.039,-0.211,3.889,2.85
07-02,-0.025941666666666665,54.926762499999995,0.41225516799167616,-0.0,42.0,-1.089,-0.232,3.588,2.499
07-03,-0.030186666666666688,63.23069000000004,0.36293485816471427,-0.0,42.0,-1.268,-0.287,3.491,2.223
07-04,-0.025065714285714285,52.83569571428571,0.41225516799167616,-0.0,42.0,-1.053,-0.252,3.231,2.178
07-05,-0.022937894736842112,48.4537705263158,0.38711605416916584,-0.0,42.0,-0.964,-0.231,3.06,2.096
07-06,-0.019001428571428565,40.540356428571414,0.4517264720866896,-0.0,42.0,-0.799,-0.219,2.937,2.138
07-07,-0.01664705882352942,35.71959411764708,0.5516478210183582,-0.0,42.0,-0.699,-0.202,2.775,2.076
07-08,-0.015238461538461551,32.80405384615387,0.4932503912028541,-0.0,42.0,-0.64,-0.195,2.647,2.007
07-09,-0.01698,36.20136,0.4251795087510768,-0.0,42.0,-0.713,-0.23,2.598,1.885
07-10,-0.01831176470588236,38.86422352941178,0.36293485816471427,-0.0,42.0,-0.769,-0.259,2.625,1.856
07-11,-0.015093333333333344,32.27332000000002,0.3512068945263751,-0.0,42.0,-0.634,-0.225,2.404,1.77
07-12,-0.014150000000000051,30.179120000000104,0.36293485816471427,-0.0,42.0,-0.594,-0.223,2.176,1.582
07-13,-0.013635454545454551,29.011616363636374,0.27593433728642713,-0.0,42.0,-0.573,-0.228,2.027,1.454
07-14,-0.011623214285714278,24.876356964285698,0.37490496599151024,-0.0,42.0,-0.488,-0.208,1.874,1.386
07-15,-0.011421071428571421,24.398592321428556,0.36293485816471427,-0.0,42.0,-0.479,-0.216,1.796,1.317
07-16,-0.010942666666666672,23.393912000000007,0.4383374552726653,-0.0,42.0,-0.459,-0.218,1.738,1.279
07-17,-0.009261818181818185,19.96655045454546,0.36293485816471427,-0.0,42.0,-0.389,-0.195,1.637,1.248
07-18,-0.010335652173913041,22.109436521739127,0.3512068945263751,-0.0,42.0,-0.434,-0.231,1.655,1.221
07-19,-0.013271724137931042,28.02114741379312,0.29622163753056174,-0.0,42.0,-0.557,-0.311,1.756,1.199
07-20,-0.014793181818181815,30.971327045454537,0.25661600271303886,-0.0,42.0,-0.622,-0.367,1.696,1.074
07-21,-0.013947857142857147,29.206105357142864,0.2043665291857466,-0.0,42.0,-0.586,-0.358,1.603,1.017
07-22,-0.012452000000000015,26.195329000000033,0.3995666898442778,-0.0,42.0,-0.523,-0.325,1.553,1.03
07-23,-0.011522142857142878,24.392679642857185,0.4517264720866896,-0.0,42.0,-0.484,-0.31,1.59,1.106
07-24,-0.010187999999999997,21.620350999999996,0.36293485816471427,-0.0,42.0,-0.428,-0.287,1.458,1.03
07-25,-0.00943333333333333,20.036399999999993,0.33972197352938505,-0.0,42.0,-0.396,-0.279,1.368,0.972
07-26,-0.006249583333333332,13.578516874999996,0.4791861756075628,-0.0,42.0,-0.263,-0.184,1.211,0.948
07-27,-0.010107142857142858,21.28463214285714,0.266154543300259,-0.0,42.0,-0.425,-0.313,1.283,0.858
07-28,-0.008489999999999998,18.044079999999997,0.3067305590248952,-0.0,42.0,-0.356,-0.266,1.242,0.886
07-29,-0.008280370370370372,17.555590555555558,0.3067305590248952,-0.0,42.0,-0.348,-0.271,1.169,0.821
07-30,-0.008388928571428573,17.735862678571433,0.266154543300259,-0.0,42.0,-0.352,-0.287,1.134,0.782
07-31,-0.008707692307692314,18.344930769230782,0.28595642810117994,-0.0,42.0,-0.365,-0.321,1.112,0.747
08-01,-0.008489999999999998,17.882769999999997,0.2043665291857466,-0.0,42.0,-0.357,-0.323,1.081,0.724
08-02,-0.008603199999999998,18.079398399999995,0.317483551310608,-0.0,42.0,-0.362,-0.338,1.054,0.692
08-03,-0.007447368421052636,15.711713157894746,0.33972197352938505,-0.0,42.0,-0.312,-0.305,0.973,0.661
08-04,-0.005659999999999998,12.075609999999998,0.36293485816471427,-0.0,42.0,-0.237,-0.239,0.874,0.637
08-05,-0.006320333333333343,13.374721500000017,0.32848073232961217,-0.0,42.0,-0.266,-0.271,0.867,0.601
08-06,-0.004468421052631583,9.650597894736851,0.4251795087510768,-0.0,42.0,-0.188,-0.199,0.808,0.62
08-07,-0.005306250000000012,11.293291875000024,0.3995666898442778,-0.0,42.0,-0.223,-0.249,0.792,0.569
08-08,-0.005093999999999999,10.967947999999998,0.46534374401080925,-0.0,42.0,-0.214,-0.244,0.887,0.673
08-09,-0.004130270270270269,8.985785405405403,0.5667605869699317,-0.0,42.0,-0.173,-0.199,0.812,0.639
08-10,-0.006530769230769229,13.774263076923074,0.27593433728642713,-0.0,42.0,-0.274,-0.331,0.85,0.576
08-11,-0.006812962962962961,14.32011444444444,0.29622163753056174,-0.0,42.0,-0.286,-0.357,0.837,0.551
08-12,-0.007546666666666664,15.751779999999997,0.22943429057595655,-0.0,42.0,-0.317,-0.411,0.817,0.5
08-13,-0.009298571428571434,19.24339357142858,0.18135303115367463,-0.0,42.0,-0.391,-0.524,0.842,0.451
08-14,-0.00943333333333333,19.478889999999993,0.16711655519767832,-0.0,42.0,-0.396,-0.554,0.81,0.414
08-15,-0.0106125,21.86493375,0.08570790881071688,-1.0,42.0,-0.446,-0.636,0.863,0.417
08-16,-0.01029090909090909,21.178047727272727,0.049346085963436925,-2.0,42.0,-0.432,-0.623,0.812,0.38
08-17,-0.009988235294117645,20.59407647058823,0.08169227155835213,-1.0,42.0,-0.419,-0.618,0.827,0.408
08-18,-0.010282333333333333,21.1255255,0.046805823382091605,-2.0,42.0,-0.432,-0.66,0.777,0.345
08-19,-0.010188000000000001,20.966621000000004,0.049346085963436925,-2.0,42.0,-0.428,-0.659,0.805,0.377
08-20,-0.010041935483870964,20.729749999999992,0.07055328302873853,-1.0,42.0,-0.422,-0.647,0.857,0.435
08-21,-0.008546599999999982,17.690301699999964,0.08570790881071688,-1.0,42.0,-0.359,-0.556,0.777,0.418
08-22,-0.007438857142857144,15.44565485714286,0.2043665291857466,-0.0,42.0,-0.312,-0.49,0.724,0.412
08-23,-0.006225999999999976,13.029036999999953,0.22943429057595655,-0.0,42.0,-0.262,-0.417,0.708,0.446
08-24,-0.005568709677419353,11.689314999999997,0.27593433728642713,-0.0,42.0,-0.234,-0.378,0.669,0.435
08-25,-0.006812962962962961,14.161634444444442,0.1603211528324091,-0.0,42.0,-0.286,-0.481,0.679,0.393
08-26,-0.007829666666666674,16.164818500000013,0.08988158946826497,-1.0,42.0,-0.329,-0.555,0.67,0.341
08-27,-0.006016032258064516,12.5540215,0.10823718866402143,-0.0,42.0,-0.252,-0.441,0.648,0.396
08-28,-0.004716666666666667,9.937545,0.27593433728642713,-0.0,42.0,-0.198,-0.339,0.603,0.405
08-29,-0.004156057142857146,8.801041257142863,0.23825744188756026,-0.0,42.0,-0.174,-0.313,0.576,0.402
08-30,-0.003064682926829268,6.611763512195122,0.24731745742367428,-0.0,42.0,-0.129,-0.244,0.547,0.418
08-31,-0.002910857142857145,6.281548857142862,0.38711605416916584,-0.0,42.0,-0.122,-0.224,0.521,0.399
09-01,-0.0023946153846153796,5.239418461538451,0.3512068945263751,-0.0,42.0,-0.1,-0.186,0.5,0.4
09-02,-0.002452666666666666,5.356906999999998,0.4791861756075628,-0.0,42.0,-0.103,-0.193,0.503,0.4
09-03,-0.0029586363636363677,6.367178409090917,0.32848073232961217,-0.0,42.0,-0.124,-0.227,0.512,0.388
09-04,-0.0033445454545454638,7.135973636363655,0.22943429057595655,-0.0,42.0,-0.14,-0.263,0.517,0.377
