,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
01-19,0.006468571428571436,-12.627460000000015,0.0007062937732942309,3.0,40.0,0.272,0.536,0.174,0.446
01-20,0.0049733088235294105,-9.637762683823526,0.0046450884249520374,3.0,40.0,0.209,0.49,0.204,0.413
01-21,0.004614829545454545,-8.93973684659091,0.0008416025845414676,3.0,40.0,0.194,0.57,0.193,0.387
01-22,0.004776949197860961,-9.273637971925131,0.00028445318684489074,3.0,40.0,0.201,0.653,0.18,0.381
01-23,0.0045633750000000015,-8.849639937500003,0.0005407663775391924,3.0,40.0,0.192,0.611,0.181,0.373
01-24,0.005000304054054055,-9.710107652027029,0.013596068464906574,2.0,40.0,0.211,0.563,0.185,0.396
01-25,0.004913072755417957,-9.541435901702785,0.011074372816169742,2.0,40.0,0.206,0.561,0.182,0.388
01-26,0.004569925925925921,-8.852826962962952,0.07339972979721177,1.0,40.0,0.192,0.52,0.191,0.383
01-27,0.005403770270270272,-10.53822588513514,0.006734420188890589,3.0,40.0,0.227,0.656,0.156,0.383
01-28,0.005141166666666659,-10.012846583333317,0.002121987216429533,3.0,40.0,0.215,0.717,0.162,0.377
01-29,0.004201481826654243,-8.139131430568506,0.0036931239434951912,3.0,40.0,0.176,0.613,0.176,0.352
01-30,0.004343641826923076,-8.425360691105768,0.0046450884249520374,3.0,40.0,0.182,0.657,0.171,0.353
01-31,0.0045235781249999985,-8.784114382812497,0.001956222240311112,3.0,40.0,0.19,0.671,0.168,0.358
02-01,0.005093999999999998,-9.920281999999997,0.0023005437365022363,3.0,40.0,0.214,0.78,0.161,0.375
02-02,0.004068809677419353,-7.873986140322577,0.07737179552146856,1.0,40.0,0.171,0.585,0.178,0.349
02-03,0.0031500595238095237,-6.039137458333332,0.4679538135260932,0.0,40.0,0.132,0.406,0.195,0.327
02-04,0.0016492478991596555,-3.043444426470572,0.4981364283916774,0.0,40.0,0.07,0.232,0.22,0.29
02-05,0.001766888157894738,-3.276850483552634,0.29818612881587514,0.0,40.0,0.074,0.236,0.22,0.294
02-06,0.0025389142857142853,-4.8261122,0.21724725095772923,0.0,40.0,0.107,0.391,0.198,0.305
02-07,0.002198692307692311,-4.148867076923083,0.1678813518323119,0.0,40.0,0.093,0.367,0.202,0.295
02-08,0.0026885,-5.12958725,0.059145247463196604,1.0,40.0,0.113,0.457,0.191,0.304
02-09,0.0029322451612903196,-5.623786954838704,0.03530386033195576,2.0,40.0,0.123,0.519,0.179,0.302
02-10,0.00270601904761905,-5.175919066666672,0.04726842777123719,2.0,40.0,0.114,0.482,0.179,0.293
02-11,0.00306539981617647,-5.893292532628676,0.07737179552146856,1.0,40.0,0.129,0.505,0.173,0.302
02-12,0.002987043560606062,-5.738254055871215,0.13361124376778633,0.0,40.0,0.126,0.419,0.173,0.299
02-13,0.0027145829493087498,-5.202373024193537,0.09504439020170485,1.0,40.0,0.114,0.437,0.17,0.284
02-14,0.002226634199134197,-4.232018446969692,0.1466059857808104,0.0,40.0,0.094,0.389,0.174,0.268
02-15,0.0017913804713804759,-3.360748872053881,0.2554939683022921,0.0,40.0,0.076,0.32,0.184,0.26
02-16,0.0023920238095238087,-4.5667945833333325,0.1678813518323119,0.0,40.0,0.1,0.342,0.167,0.267
02-17,0.002407218623481778,-4.599991419028334,0.1678813518323119,0.0,40.0,0.101,0.34,0.164,0.265
02-18,0.002483325000000001,-4.749260012500002,0.32122506421997343,0.0,40.0,0.105,0.378,0.165,0.27
02-19,0.0032208095238095247,-6.219019333333335,0.3971171572571701,0.0,40.0,0.135,0.429,0.155,0.29
02-20,0.0025084551971326116,-4.800897711469524,0.5614764462408652,0.0,40.0,0.106,0.303,0.163,0.269
02-21,0.002726596153846152,-5.233880913461535,0.3453965562420982,0.0,40.0,0.115,0.331,0.162,0.277
02-22,0.0020002954545454543,-3.7839254659090904,0.357906094864779,0.0,40.0,0.084,0.252,0.175,0.259
02-23,0.002034508403361346,-3.8593750441176504,0.3453965562420982,0.0,40.0,0.085,0.257,0.167,0.252
02-24,0.0023707456140350924,-4.531062109649132,0.45325103254848376,0.0,40.0,0.099,0.242,0.161,0.26
02-25,0.003025404761904759,-5.839681416666661,0.2455200156805981,0.0,40.0,0.127,0.262,0.148,0.275
02-26,0.0033134417952314166,-6.422539927769987,0.10502173077524635,0.0,40.0,0.139,0.403,0.135,0.274
02-27,0.0037062115384615384,-7.192774259615385,0.09993379657133428,1.0,40.0,0.155,0.478,0.142,0.297
02-28,0.003305709523809523,-6.392229483333332,0.13999263656729632,0.0,40.0,0.139,0.405,0.15,0.289
03-01,0.0028771666666666668,-5.547248083333333,0.1274572747761462,0.0,40.0,0.121,0.376,0.147,0.268
03-02,0.002019865953947368,-3.8131321089638153,0.4829170444568125,0.0,40.0,0.085,0.258,0.184,0.269
03-03,0.0020533458646616537,-3.868721710526315,0.3706969845683532,0.0,40.0,0.086,0.258,0.195,0.281
03-04,0.0014149999999999955,-2.543462499999991,0.43881262153485934,0.0,40.0,0.059,0.154,0.257,0.316
03-05,0.00031747855750487294,-0.3599708971734886,0.9806980673807666,0.0,40.0,0.014,0.035,0.268,0.282
03-06,0.0015704945054945078,-2.872613269230774,0.7531271266832609,0.0,40.0,0.066,0.155,0.235,0.301
03-07,0.002289533834586463,-4.301123368421047,0.21724725095772923,0.0,40.0,0.096,0.277,0.23,0.326
03-08,0.0030567628205128237,-5.783490496794878,0.2358223797536274,0.0,40.0,0.128,0.324,0.266,0.394
03-09,0.003300017482517479,-6.262559938811181,0.1678813518323119,0.0,40.0,0.139,0.31,0.268,0.407
03-10,0.002290783928571435,-4.2809816812500125,0.30956401229803676,0.0,40.0,0.097,0.224,0.252,0.349
03-11,0.003344116666666666,-6.371917158333332,0.2263989227367953,0.0,40.0,0.141,0.25,0.246,0.387
03-12,0.00539245798319328,-10.42307727941177,0.11031315574785938,0.0,40.0,0.226,0.472,0.249,0.475
03-13,0.006994373219373222,-13.610354878917384,0.05292901699473074,1.0,40.0,0.293,0.663,0.232,0.525
03-14,0.005565974945533769,-10.699100928649237,0.05003164280090533,1.0,40.0,0.234,0.562,0.316,0.55
03-15,0.002829999999999999,-5.224179999999999,0.1754654405428091,0.0,40.0,0.119,0.244,0.376,0.495
03-16,0.003416214285714286,-6.39855925,0.19974847790467765,0.0,40.0,0.144,0.309,0.362,0.506
03-17,0.004346071428571418,-8.26112374999998,0.13361124376778633,0.0,40.0,0.182,0.363,0.34,0.522
03-18,0.0017718260869565162,-3.1447944347825976,0.21724725095772923,0.0,40.0,0.074,0.145,0.362,0.436
03-19,0.0016397352941176465,-2.8893009852941165,0.357906094864779,0.0,40.0,0.069,0.135,0.356,0.425
03-20,0.0024920142602495544,-4.593995499108734,0.32122506421997343,0.0,40.0,0.104,0.212,0.338,0.442
03-21,0.001542275132275133,-2.6718868518518533,0.5614764462408652,0.0,40.0,0.065,0.125,0.38,0.445
03-22,0.0007780425219941347,-1.1077779802052783,0.5945442759036266,0.0,40.0,0.033,0.061,0.432,0.465
03-23,0.001120712250712251,-1.8010934330484334,0.3971171572571701,0.0,40.0,0.047,0.082,0.417,0.464
03-24,0.0018277083333333327,-3.2423251041666656,0.383767900437737,0.0,40.0,0.076,0.142,0.375,0.451
03-25,5.660000000000109e-06,0.45846848999999973,0.6632086746173176,0.0,40.0,0.0,0.0,0.47,0.47
03-26,-0.004446637500000001,9.396005043750002,0.357906094864779,-0.0,40.0,-0.187,-0.283,0.596,0.409
03-27,-0.005954300347222223,12.498214243923615,0.357906094864779,-0.0,40.0,-0.25,-0.297,0.715,0.465
03-28,-0.008747805383022778,18.17583905797102,0.29818612881587514,-0.0,40.0,-0.367,-0.476,0.864,0.497
03-29,-0.00877024350649351,18.24898164772728,0.2455200156805981,-0.0,40.0,-0.369,-0.434,0.893,0.524
03-30,-0.005019450127877239,10.741701080562663,0.4679538135260932,-0.0,40.0,-0.211,-0.242,0.808,0.597
03-31,-0.006674248251748255,14.112490131118888,0.4981364283916774,-0.0,40.0,-0.28,-0.304,0.904,0.624
04-01,-0.00609036866359447,13.014941774193547,0.6632086746173176,-0.0,40.0,-0.256,-0.263,0.962,0.706
04-02,-0.002539419642857142,5.744325156249998,0.9037158067879054,-0.0,40.0,-0.107,-0.111,0.719,0.612
04-03,-0.004701927083333333,10.104301276041667,0.5452829029299784,-0.0,40.0,-0.197,-0.196,0.799,0.602
04-04,-0.004573115942028985,9.982712210144927,0.5136072924876847,-0.0,40.0,-0.193,-0.179,0.933,0.74
04-05,-0.013442499999999996,27.752041249999994,0.06959603296117645,-1.0,40.0,-0.564,-0.515,1.149,0.585
04-06,-0.01655703804347828,34.09106052989134,0.04726842777123719,-2.0,40.0,-0.696,-0.585,1.325,0.629
04-07,-0.008949254385964913,18.888319890350882,0.1754654405428091,-0.0,40.0,-0.376,-0.31,1.178,0.802
04-08,-0.009269275362318845,19.554766811594213,0.19139541400462035,-0.0,40.0,-0.389,-0.339,1.211,0.822
04-09,-0.013124125000000002,27.319528812500003,0.06595569949469371,-1.0,40.0,-0.551,-0.487,1.347,0.796
04-10,-0.009849759759759758,20.97239487987988,0.29818612881587514,-0.0,40.0,-0.414,-0.338,1.48,1.066
04-11,-0.008332328571428573,17.86764365,0.4679538135260932,-0.0,40.0,-0.35,-0.275,1.378,1.028
04-12,-0.0017485357142857276,4.640598625000027,0.7348263750767032,-0.0,40.0,-0.073,-0.059,1.18,1.107
04-13,0.004138088888888894,-7.045995644444455,0.4107427047210992,0.0,40.0,0.174,0.134,1.143,1.317
04-14,0.008489999999999992,-15.736214999999985,0.29818612881587514,0.0,40.0,0.357,0.26,1.065,1.422
04-15,0.0,1.25935,0.9229050934914809,0.0,40.0,0.0,0.0,1.259,1.259
04-16,0.0020107894736842097,-2.670067763157893,0.7531271266832609,0.0,40.0,0.085,0.056,1.309,1.394
04-17,0.009158194444444451,-16.901801597222235,0.5614764462408652,0.0,40.0,0.385,0.248,1.222,1.607
04-18,0.0023111666666666662,-3.365176583333332,0.7901381702817245,0.0,40.0,0.097,0.066,1.209,1.306
04-19,0.004716666666666661,-8.09757333333332,0.7348263750767032,0.0,40.0,0.198,0.137,1.237,1.435
04-20,0.003674035087719288,-6.020949122806997,0.9806980673807666,0.0,40.0,0.154,0.103,1.25,1.404
04-21,0.0024101648351648334,-3.4696344230769194,0.9037158067879054,0.0,40.0,0.101,0.065,1.3,1.401
04-22,0.005017527573529404,-8.683278855698514,0.8276288084144703,0.0,40.0,0.211,0.138,1.246,1.457
04-23,0.012928504273504272,-24.30092579059829,0.32122506421997343,0.0,40.0,0.543,0.336,1.285,1.828
04-24,0.0033656010230179076,-5.418693644501289,0.9037158067879054,0.0,40.0,0.141,0.086,1.242,1.383
04-25,0.003614402173913041,-5.9909177445652135,0.8088286305084,0.0,40.0,0.152,0.103,1.162,1.314
04-26,0.0055511538461538446,-9.843120961538459,0.6284746536839203,0.0,40.0,0.233,0.154,1.143,1.376
04-27,0.004749195402298852,-8.342287011494257,0.4981364283916774,0.0,40.0,0.2,0.136,1.056,1.256
04-28,-4.879310344827585e-05,1.1460280172413793,0.6808572133380828,-0.0,40.0,-0.002,-0.001,1.049,1.047
04-29,-0.0033488333333333417,7.677483416666684,0.8088286305084,-0.0,40.0,-0.141,-0.099,1.05,0.909
04-30,0.0,0.9409749999999999,0.9806980673807666,0.0,40.0,0.0,0.0,0.941,0.941
05-01,0.005368015873015886,-9.67946472222225,0.5293245899568817,0.0,40.0,0.225,0.18,0.944,1.169
05-02,0.007569707854406129,-14.037096147030649,0.5136072924876847,0.0,40.0,0.318,0.25,0.943,1.261
05-03,0.00241550505050505,-3.8736768434343425,0.7531271266832609,0.0,40.0,0.101,0.09,0.907,1.008
05-04,0.0023502011494252774,-3.784201997126417,0.4829170444568125,0.0,40.0,0.099,0.089,0.867,0.966
05-05,0.0006481293706293704,-0.4109115472027969,0.8088286305084,0.0,40.0,0.027,0.026,0.872,0.899
05-06,-0.0024054999999999884,5.715821749999977,0.6114052024347298,-0.0,40.0,-0.101,-0.095,0.955,0.854
05-07,-0.006210277777777776,13.288540138888886,0.2358223797536274,-0.0,40.0,-0.26,-0.267,0.998,0.738
05-08,0.0002858585858585796,0.26356161616162865,0.9229050934914809,0.0,40.0,0.012,0.013,0.829,0.841
05-09,-0.0014432999999999974,3.6824950499999947,0.8465282828044682,-0.0,40.0,-0.06,-0.067,0.826,0.766
05-10,0.0009442842741935499,-1.1400321219758096,0.8276288084144703,0.0,40.0,0.039,0.046,0.729,0.768
05-11,0.0,0.7287250000000001,0.7715676600867172,0.0,40.0,0.0,0.0,0.729,0.729
05-12,-0.003167614035087719,7.057786649122807,0.32122506421997343,-0.0,40.0,-0.133,-0.147,0.789,0.656
05-13,-0.004292166666666671,9.308035083333342,0.2554939683022921,-0.0,40.0,-0.18,-0.197,0.814,0.634
05-14,-0.0016851363636363654,4.049775022727276,0.5452829029299784,-0.0,40.0,-0.071,-0.082,0.715,0.644
05-15,0.0020719642857142877,-3.4361506250000042,0.9037158067879054,0.0,40.0,0.087,0.104,0.664,0.751
05-16,-0.0008235449735449733,2.4255196296296293,0.7166749729859458,-0.0,40.0,-0.035,-0.043,0.796,0.761
05-17,-0.000914307692307692,2.5007839230769227,0.9229050934914809,-0.0,40.0,-0.038,-0.048,0.691,0.653
05-18,-0.004042857142857145,8.716400000000004,0.16054611379599892,-0.0,40.0,-0.17,-0.227,0.716,0.546
05-19,-0.004576721611721611,9.82153314102564,0.19139541400462035,-0.0,40.0,-0.192,-0.233,0.764,0.572
05-20,-0.003961999999999993,8.540656999999987,0.19139541400462035,-0.0,40.0,-0.167,-0.23,0.7,0.533
05-21,-0.004214239130434766,8.97542190217388,0.1534557123832827,-0.0,40.0,-0.177,-0.263,0.635,0.458
05-22,0.00015918749999999996,0.24786378124999997,0.961407429045934,0.0,40.0,0.007,0.011,0.563,0.57
05-23,-0.0003398028673835132,1.235191030465951,0.6284746536839203,-0.0,40.0,-0.015,-0.024,0.563,0.548
05-24,0.00017917207792207587,0.19943460227273135,0.9037158067879054,0.0,40.0,0.008,0.012,0.554,0.562
05-25,-0.002584059523809523,5.730242958333331,0.7348263750767032,-0.0,40.0,-0.108,-0.169,0.616,0.508
05-26,-0.0007089894736842143,1.9546154631579022,0.7715676600867172,-0.0,40.0,-0.03,-0.047,0.552,0.522
05-27,-0.001083278388278392,2.6771618589743666,0.5614764462408652,-0.0,40.0,-0.045,-0.073,0.533,0.488
05-28,0.0,0.4810999999999999,0.5136072924876847,0.0,40.0,0.0,0.0,0.481,0.481
05-29,0.0010193240740740727,-1.5843191620370343,0.4679538135260932,0.0,40.0,0.043,0.071,0.433,0.476
05-30,-0.0014150000000000018,3.280677500000004,0.7715676600867172,-0.0,40.0,-0.059,-0.097,0.48,0.421
05-31,-0.001833347826086956,4.190325630434781,0.961407429045934,-0.0,40.0,-0.077,-0.123,0.562,0.485
06-01,-0.003429836956521738,7.371004157608693,0.6114052024347298,-0.0,40.0,-0.144,-0.235,0.583,0.439
06-02,-0.002122499999999998,4.737066249999996,0.9229050934914809,-0.0,40.0,-0.09,-0.152,0.537,0.447
06-03,-0.0008136249999999999,2.0618495625,0.9421393594576422,-0.0,40.0,-0.034,-0.064,0.452,0.418
06-04,-0.002591815249266863,5.615562775659826,0.5452829029299784,-0.0,40.0,-0.108,-0.21,0.486,0.378
06-05,0.00257058333333333,-4.71281079166666,0.3331693388353718,0.0,40.0,0.108,0.208,0.374,0.482
06-06,0.0,0.4796849999999999,0.7531271266832609,0.0,40.0,0.0,0.0,0.48,0.48
06-07,-0.001997647058823529,4.3984026470588224,0.7901381702817245,-0.0,40.0,-0.084,-0.162,0.445,0.361
06-08,-0.00167024162679426,3.7072928911483283,0.6808572133380828,-0.0,40.0,-0.07,-0.147,0.402,0.332
06-09,-0.0014522368421052677,3.2418953289473773,0.7348263750767032,-0.0,40.0,-0.061,-0.133,0.368,0.307
06-10,0.0004447142857142851,-0.577461499999999,0.6457450970456375,0.0,40.0,0.018,0.04,0.303,0.321
06-11,0.0011679365079365089,-1.9846161111111131,0.5778990721352786,0.0,40.0,0.049,0.108,0.327,0.376
06-12,0.0009139851851851879,-1.472849392592598,0.3971171572571701,0.0,40.0,0.038,0.081,0.336,0.374
06-13,0.0004619558823529443,-0.5355088308823592,0.9421393594576422,0.0,40.0,0.019,0.042,0.379,0.398
06-14,0.0007945769230769187,-1.214401980769222,0.6986822359824363,0.0,40.0,0.033,0.074,0.358,0.391
06-15,0.0021039558404558458,-3.8679857471510077,0.3706969845683532,0.0,40.0,0.088,0.231,0.296,0.384
06-16,0.0002751388888888888,-0.22724506944444428,0.5452829029299784,0.0,40.0,0.012,0.031,0.317,0.329
06-17,-0.0015292884615384665,3.391637990384625,0.7531271266832609,-0.0,40.0,-0.064,-0.166,0.365,0.301
06-18,0.0014793181818181802,-2.6734173863636332,0.4246421234065476,0.0,40.0,0.062,0.178,0.254,0.316
06-19,0.004174249999999999,-8.052588124999998,0.06595569949469371,1.0,40.0,0.176,0.487,0.208,0.384
06-20,0.0012716623376623354,-2.280066681818177,0.2358223797536274,0.0,40.0,0.053,0.168,0.237,0.29
06-21,-0.0011833868421052625,2.6310186039473673,0.9037158067879054,-0.0,40.0,-0.05,-0.161,0.289,0.239
06-22,0.0012027500000000016,-2.133430875000003,0.4679538135260932,0.0,40.0,0.05,0.169,0.247,0.297
06-23,0.0007953275862068987,-1.3064621810344872,0.6114052024347298,0.0,40.0,0.034,0.082,0.267,0.301
06-24,0.0032888642857142854,-6.311020274999999,0.03129956141415091,2.0,40.0,0.138,0.419,0.198,0.336
06-25,0.0035344239130434846,-6.752246190217404,0.19139541400462035,0.0,40.0,0.149,0.453,0.242,0.391
06-26,0.0036747121212121247,-7.089212174242431,0.30956401229803676,0.0,40.0,0.154,0.434,0.183,0.337
06-27,0.002407746031746037,-4.588734944444455,0.3331693388353718,0.0,40.0,0.101,0.248,0.176,0.277
06-28,0.0060070119047619,-11.760218291666657,0.005814073275163256,3.0,40.0,0.252,0.652,0.128,0.38
06-29,0.0054426231884057985,-10.633277942028988,0.062473751784394294,1.0,40.0,0.228,0.608,0.138,0.366
06-30,0.002366220735785953,-4.501077140468227,0.10502173077524635,0.0,40.0,0.099,0.274,0.182,0.281
07-01,0.003214723502304147,-6.2194499193548385,0.014542818527063961,2.0,40.0,0.136,0.369,0.142,0.278
07-02,0.002949488888888889,-5.697868544444445,0.015547224241134305,2.0,40.0,0.124,0.352,0.139,0.263
07-03,0.0012857890818858556,-2.3871144801488824,0.09504439020170485,1.0,40.0,0.054,0.172,0.157,0.211
07-04,0.002181458333333329,-4.1523469791666585,0.059145247463196604,1.0,40.0,0.091,0.272,0.165,0.256
07-05,0.0007074999999999998,-1.2120182499999996,0.30956401229803676,0.0,40.0,0.03,0.092,0.188,0.218
07-06,0.0005119727272727302,-0.8423404954545515,0.2455200156805981,0.0,40.0,0.021,0.077,0.171,0.192
07-07,0.0008085714285714254,-1.4319799999999938,0.1754654405428091,0.0,40.0,0.034,0.121,0.168,0.202
07-08,0.0016030514492753611,-3.0309268213768092,0.021538704748691462,2.0,40.0,0.067,0.231,0.142,0.209
07-09,0.0029625158730158772,-5.7422979722222305,0.003417615307311994,3.0,40.0,0.124,0.403,0.121,0.245
07-10,0.005705645161290335,-11.199113354838735,0.010331357016337916,2.0,40.0,0.24,0.735,0.092,0.332
07-11,0.00400041628959276,-7.834653954751131,0.009633039019581124,3.0,40.0,0.168,0.527,0.082,0.25
07-12,0.002151979166666664,-4.156117364583328,0.06595569949469371,1.0,40.0,0.09,0.35,0.103,0.193
07-13,0.0018838921568627444,-3.613553475490195,0.03530386033195576,2.0,40.0,0.079,0.267,0.115,0.194
07-14,0.005240216666666662,-10.297396008333324,0.033250159743253516,2.0,40.0,0.22,0.738,0.073,0.293
07-15,0.0032318354978354952,-6.293268242424237,0.1274572747761462,0.0,40.0,0.135,0.465,0.103,0.238
07-16,0.003014464545454546,-5.87767189409091,0.05292901699473074,1.0,40.0,0.127,0.532,0.088,0.215
07-17,0.00219325,-4.226852625,0.033250159743253516,2.0,40.0,0.092,0.383,0.114,0.206
07-18,0.004765670995670993,-9.36288348484848,0.0077836804288622385,3.0,40.0,0.201,0.716,0.068,0.269
07-19,0.004460680303030302,-8.768641585606058,0.010331357016337916,2.0,40.0,0.187,0.685,0.059,0.246
07-20,0.00261070562770563,-5.085475696969701,0.07339972979721177,1.0,40.0,0.11,0.401,0.081,0.191
07-21,0.000701068181818189,-1.2694897613636507,0.8088286305084,0.0,40.0,0.029,0.104,0.118,0.147
07-22,0.0009433333333333123,-1.7461571666666247,0.6986822359824363,0.0,40.0,0.039,0.169,0.121,0.16
07-23,0.006469268472906405,-12.76002354310345,0.033250159743253516,2.0,40.0,0.271,0.886,0.043,0.314
07-24,0.006530975378787876,-12.89367429450757,0.005397833429823917,3.0,40.0,0.274,0.948,0.031,0.305
07-25,0.00400130555555556,-7.864165152777787,0.016612173242996686,2.0,40.0,0.168,0.718,0.054,0.222
07-26,0.0053483537263626256,-10.553976922135707,0.0015276420733090212,3.0,40.0,0.225,0.973,0.03,0.255
07-27,0.002702463815789467,-5.262203935855249,0.08151725582079994,1.0,40.0,0.113,0.54,0.086,0.199
07-28,0.0033783124999999994,-6.605671031249998,0.024447784188570187,2.0,40.0,0.142,0.62,0.08,0.222
07-29,0.0023088083333333287,-4.454541454166658,0.2657461083422321,0.0,40.0,0.097,0.405,0.115,0.212
07-30,0.001759102272727271,-3.383970892045451,0.30956401229803676,0.0,40.0,0.074,0.394,0.097,0.171
07-31,0.0013897321428571452,-2.640124687500005,0.357906094864779,0.0,40.0,0.059,0.284,0.11,0.169
08-01,0.001201317813765182,-2.263154150809716,0.5614764462408652,0.0,40.0,0.051,0.259,0.114,0.165
08-02,0.001546392857142853,-2.9574561249999913,0.5614764462408652,0.0,40.0,0.065,0.33,0.103,0.168
08-03,0.0018216263157894749,-3.5103401921052657,0.29818612881587514,0.0,40.0,0.076,0.376,0.095,0.171
08-04,0.003834650000000002,-7.543273025000004,0.04726842777123719,2.0,40.0,0.162,0.735,0.045,0.207
08-05,0.0024526666666666664,-4.754494333333333,0.21724725095772923,0.0,40.0,0.103,0.437,0.099,0.202
08-06,0.0022220164835164797,-4.306699442307685,0.1754654405428091,0.0,40.0,0.093,0.333,0.091,0.184
08-07,0.0015022208994708971,-2.878517467592588,0.32122506421997343,0.0,40.0,0.063,0.244,0.094,0.157
08-08,0.0014208958333333265,-2.720800322916653,0.2455200156805981,0.0,40.0,0.06,0.297,0.091,0.151
08-09,0.001188034665099884,-2.246512778202118,0.5778990721352786,0.0,40.0,0.05,0.22,0.105,0.155
08-10,0.00136311666666667,-2.58410365833334,0.6457450970456375,0.0,40.0,0.057,0.228,0.114,0.171
08-11,0.0009202304753820017,-1.7120136050509305,0.5293245899568817,0.0,40.0,0.039,0.143,0.109,0.148
08-12,0.0014298947368421057,-2.7232196315789485,0.4246421234065476,0.0,40.0,0.06,0.211,0.107,0.167
08-13,0.0028299999999999966,-5.522744999999993,0.3453965562420982,0.0,40.0,0.119,0.453,0.078,0.197
08-14,0.0023913500000000004,-4.622047975000001,0.21724725095772923,0.0,40.0,0.101,0.449,0.11,0.211
08-15,0.0021132717391304343,-4.0579600706521735,0.2455200156805981,0.0,40.0,0.089,0.431,0.124,0.213
08-16,0.0028299999999999706,-5.5064724999999415,0.20836472630402936,0.0,40.0,0.119,0.533,0.094,0.213
08-17,0.0024783308823529433,-4.813283768382357,0.16054611379599892,0.0,40.0,0.104,0.619,0.091,0.195
08-18,0.002358333333333342,-4.586203666666684,0.16054611379599892,0.0,40.0,0.099,0.529,0.081,0.18
08-19,0.0008520235042735042,-1.5773999732905981,0.383767900437737,0.0,40.0,0.036,0.214,0.109,0.145
08-20,1.5449131513647148e-05,0.09675791066997612,0.7901381702817245,0.0,40.0,0.001,0.006,0.127,0.128
08-21,0.002642959770114946,-5.14172860057472,0.1274572747761462,0.0,40.0,0.111,0.428,0.089,0.2
08-22,0.004183435087719299,-8.219519522807019,0.008977113959089733,3.0,40.0,0.176,0.824,0.059,0.235
08-23,0.0026499090909090995,-5.161418318181836,0.08584114842248192,1.0,40.0,0.111,0.668,0.083,0.194
08-24,0.0012998908730158718,-2.47217990972222,0.4107427047210992,0.0,40.0,0.055,0.281,0.1,0.155
08-25,0.0011960119047619078,-2.2695302916666726,0.3331693388353718,0.0,40.0,0.051,0.263,0.097,0.148
08-26,0.0015219111111111083,-2.92720735555555,0.2762780286051476,0.0,40.0,0.064,0.43,0.085,0.149
08-27,0.0007402684210526319,-1.3748579394736848,0.3971171572571701,0.0,40.0,0.031,0.219,0.09,0.121
08-28,0.0010769722222222235,-2.034883986111114,0.3331693388353718,0.0,40.0,0.046,0.132,0.096,0.142
08-29,0.0008388928571428574,-1.5687043750000005,0.4981364283916774,0.0,40.0,0.036,0.151,0.091,0.127
08-30,0.0006996388888888893,-1.2831888194444452,0.6457450970456375,0.0,40.0,0.03,0.163,0.101,0.131
08-31,0.0004042857142857142,-0.6834449999999999,0.8845825962766167,0.0,40.0,0.017,0.087,0.117,0.134
09-01,0.0008787894736842128,-1.6274957631578992,0.5614764462408652,0.0,40.0,0.037,0.224,0.112,0.149
09-02,0.00079654652014652,-1.4815282205128204,0.4679538135260932,0.0,40.0,0.033,0.213,0.095,0.128
09-03,0.0017753009259259258,-3.447473900462963,0.09993379657133428,1.0,40.0,0.074,0.425,0.066,0.14
09-04,0.001850525974025975,-3.5978111590909108,0.1274572747761462,0.0,40.0,0.078,0.488,0.064,0.142
09-05,0.0026070303030302977,-5.11095856060605,0.07339972979721177,1.0,40.0,0.11,0.696,0.048,0.158
