,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
01-01,-0.01883038461538462,39.85967923076924,0.4352190017892559,-0.0,43.0,-0.791,-0.044,2.594,1.803
01-02,-0.017636964285714284,37.48981857142857,0.6804707785321866,-0.0,43.0,-0.74,-0.066,2.586,1.846
01-03,-0.01900142857142857,41.823357142857134,0.5155350369501335,-0.0,43.0,-0.799,-0.093,4.22,3.421
01-04,-0.0053270588235294165,13.993517647058832,0.5439213911923737,-0.0,43.0,-0.223,-0.016,3.451,3.228
01-05,-0.010612500000000136,25.724700000000272,0.48793753671895557,-0.0,43.0,-0.446,-0.051,4.723,4.277
01-06,0.0070749999999999745,-9.989899999999949,0.8115533673850392,0.0,43.0,0.297,0.035,4.012,4.309
01-07,0.006225999999999998,-8.772999999999996,0.9136991092503179,0.0,43.0,0.262,0.025,3.548,3.81
01-08,0.015456153846153842,-26.752207692307685,0.8965279189482995,0.0,43.0,0.649,0.045,3.836,4.485
01-09,0.03395999999999999,-64.49569999999999,0.5584004547635599,0.0,43.0,1.426,0.109,2.711,4.137
01-10,-0.009947878787878789,23.574757575757577,0.7125218881022106,-0.0,43.0,-0.418,-0.034,3.888,3.47
01-11,-0.03712294117647059,77.61358235294118,0.6646547813082151,-0.0,43.0,-1.559,-0.11,4.147,2.588
01-12,-0.036547428571428564,77.25495714285712,0.2597050690029892,-0.0,43.0,-1.535,-0.111,4.928,3.393
01-13,0.01222964285714286,-20.723685714285722,0.6181176400135011,0.0,43.0,0.513,0.031,3.479,3.992
01-14,-0.007984030303030302,20.411160606060605,0.5879084322109032,-0.0,43.0,-0.336,-0.024,4.611,4.275
01-15,-0.03679000000000001,77.23070000000001,0.22482884061570196,-0.0,43.0,-1.545,-0.136,4.423,2.878
01-16,-0.018780909090909074,41.297418181818145,0.36264285850970546,-0.0,43.0,-0.789,-0.057,4.13,3.341
01-17,-0.022639999999999993,48.364699999999985,0.5730643403857183,-0.0,43.0,-0.951,-0.078,3.56,2.609
01-18,-0.006037333333333331,15.498966666666663,0.930910680164664,-0.0,43.0,-0.253,-0.021,3.551,3.298
01-19,0.014149999999999996,-24.64929999999999,0.9136991092503179,0.0,43.0,0.594,0.05,3.354,3.948
01-20,0.016980000000000016,-30.479100000000027,0.6646547813082151,0.0,43.0,0.713,0.039,3.124,3.837
01-21,0.03483076923076922,-66.03913846153844,0.32937921868675035,0.0,43.0,1.463,0.117,2.891,4.354
01-22,0.02169666666666666,-38.35593333333332,0.9654228872862332,0.0,43.0,0.911,0.073,4.582,5.493
01-23,-0.01132,27.026500000000002,0.6334724060856933,-0.0,43.0,-0.475,-0.041,4.624,4.149
01-24,-0.03113000000000004,70.35380000000008,0.42257215707244233,-0.0,43.0,-1.308,-0.106,8.748,7.44
01-25,0.001614764705882358,3.7888705882352833,0.7125218881022106,0.0,43.0,0.068,0.004,6.984,7.052
01-26,0.016979999999999995,-27.733999999999995,0.9136991092503179,0.0,43.0,0.714,0.036,5.869,6.583
01-27,0.021641176470588164,-37.73555294117633,0.9827073827546051,0.0,43.0,0.909,0.073,5.092,6.001
01-28,-0.017146470588235294,38.90584117647059,0.7781182480506512,-0.0,43.0,-0.72,-0.057,4.973,4.253
01-29,-0.009807971428571429,23.464742857142856,0.5730643403857183,-0.0,43.0,-0.412,-0.042,4.055,3.643
01-30,-0.024257142857142915,52.75928571428583,0.6029278873524366,-0.0,43.0,-1.018,-0.093,4.754,3.736
01-31,-0.020376000000000005,44.57250000000001,0.4101432374855567,-0.0,43.0,-0.855,-0.094,4.248,3.393
02-01,-0.023420689655172407,50.43547931034482,0.3859468605971168,-0.0,43.0,-0.984,-0.112,4.086,3.102
02-02,-0.013049444444444447,29.466588888888893,0.6334724060856933,-0.0,43.0,-0.548,-0.053,3.642,3.094
02-03,-0.011102307692307689,25.31761538461538,0.6181176400135011,-0.0,43.0,-0.466,-0.041,3.346,2.88
02-04,-0.0016647058823529538,6.272611764705907,1.0,-0.0,43.0,-0.07,-0.008,2.978,2.908
02-05,-0.006296750000000006,15.282000000000012,0.9136991092503179,-0.0,43.0,-0.265,-0.031,2.821,2.556
02-06,0.009488823529411761,-16.402347058823523,1.0,0.0,43.0,0.399,0.035,2.376,2.775
02-07,-0.003537499999999999,9.621999999999998,0.448081548716583,-0.0,43.0,-0.148,-0.01,2.621,2.473
02-08,0.02713470588235294,-50.73191176470588,0.7615493074182684,0.0,43.0,1.139,0.101,2.968,4.107
