,mean,slp,chg,pvalue
05-10,1.73,0.015,0.614,0.165
05-11,1.8,0.01,0.42,0.53
05-12,1.76,0.013,0.546,0.795
05-13,1.75,0.014,0.606,0.159
05-14,1.58,0.015,0.63,0.251
05-15,1.77,0.018,0.742,0.193
05-16,1.81,0.02,0.858,0.146
05-17,1.71,0.018,0.766,0.186
05-18,1.65,0.013,0.555,0.319
05-19,1.66,0.003,0.108,0.665
05-20,1.47,-0.004,-0.152,0.914
05-21,1.42,-0.002,-0.096,0.914
05-22,1.56,0.003,0.14,0.573
05-23,1.5,-0.001,-0.036,0.448
05-24,1.44,-0.001,-0.052,0.68
05-25,1.51,-0.004,-0.18,0.665
05-26,1.42,-0.001,-0.03,0.948
05-27,1.42,0.0,0.0,0.879
05-28,1.3,-0.002,-0.094,0.812
05-29,1.47,0.005,0.222,0.603
05-30,1.27,0.004,0.16,0.845
05-31,1.25,-0.001,-0.046,0.745
06-01,1.27,-0.001,-0.052,0.713
06-02,1.42,-0.008,-0.342,0.53
06-03,1.64,-0.013,-0.56,0.242
06-04,1.44,-0.005,-0.23,0.603
06-05,1.35,-0.006,-0.245,0.474
06-06,1.25,-0.005,-0.22,0.308
06-07,1.22,-0.007,-0.28,0.308
06-08,1.15,-0.008,-0.32,0.172
06-09,1.08,-0.008,-0.346,0.386
06-10,1.1,-0.003,-0.12,0.603
06-11,0.97,-0.005,-0.21,0.573
06-12,1.13,-0.01,-0.4,0.269
06-13,0.99,-0.008,-0.315,0.448
06-14,0.96,-0.008,-0.326,0.124
06-15,0.93,-0.005,-0.216,0.298
06-16,0.8,-0.003,-0.13,0.41
06-17,1.02,-0.012,-0.483,0.059
06-18,0.99,-0.015,-0.63,0.069
06-19,1.1,-0.009,-0.374,0.153
06-20,1.09,-0.015,-0.63,0.099
06-21,1.32,-0.006,-0.258,0.251
06-22,1.17,-0.006,-0.26,0.363
06-23,0.93,-0.001,-0.052,0.713
06-24,0.88,0.004,0.154,1.0
06-25,0.76,0.001,0.03,0.862
06-26,0.7,0.0,0.0,0.68
06-27,0.79,0.004,0.168,0.965
06-28,0.91,0.0,0.0,0.812
06-29,0.869,-0.004,-0.175,0.351
06-30,0.83,-0.007,-0.294,0.146
07-01,0.91,-0.004,-0.164,0.53
07-02,0.79,-0.005,-0.196,0.845
07-03,0.69,-0.004,-0.168,0.633
07-04,0.68,0.0,0.0,0.965
07-05,0.76,-0.003,-0.134,0.423
07-06,0.68,-0.005,-0.198,0.363
07-07,0.65,0.0,0.0,0.633
07-08,0.59,0.002,0.07,0.862
07-09,0.6,0.0,0.0,0.828
07-10,0.59,-0.003,-0.118,0.897
07-11,0.52,0.0,0.0,0.762
07-12,0.55,0.002,0.068,0.862
07-13,0.51,0.001,0.026,0.931
07-14,0.52,0.0,0.0,0.914
07-15,0.59,-0.003,-0.106,0.461
07-16,0.54,-0.003,-0.14,0.398
07-17,0.6,0.0,0.0,0.965
07-18,0.65,0.002,0.09,0.983
07-19,0.59,-0.001,-0.038,0.544
07-20,0.58,0.0,0.0,0.812
07-21,0.59,-0.005,-0.224,0.179
07-22,0.56,-0.001,-0.038,0.696
07-23,0.54,0.001,0.034,0.948
07-24,0.54,0.0,0.0,0.803
07-25,0.51,0.003,0.12,0.386
07-26,0.54,0.005,0.192,0.217
07-27,0.51,0.001,0.06,0.729
07-28,0.55,0.002,0.066,0.745
07-29,0.53,0.001,0.036,0.665
07-30,0.51,0.003,0.13,0.588
07-31,0.51,0.002,0.105,0.502
08-01,0.48,0.001,0.038,0.713
08-02,0.44,0.002,0.098,0.502
08-03,0.42,0.003,0.14,0.502
08-04,0.4,0.002,0.096,0.474
08-05,0.47,-0.0,-0.014,0.745
08-06,0.45,0.002,0.064,0.795
08-07,0.48,-0.001,-0.052,0.983
08-08,0.48,-0.004,-0.18,0.618
08-09,0.46,-0.003,-0.134,0.795
08-10,0.45,0.0,0.0,0.845
08-11,0.42,0.0,0.0,0.753
08-12,0.4,-0.001,-0.036,0.879
08-13,0.42,0.0,0.0,0.812
08-14,0.48,-0.001,-0.042,0.778
08-15,0.45,-0.003,-0.118,0.633
08-16,0.55,-0.007,-0.296,0.618
08-17,0.51,-0.002,-0.066,0.948
08-18,0.45,0.0,0.016,0.948
08-19,0.4,0.002,0.07,0.649
08-20,0.45,0.001,0.05,0.845
08-21,0.48,0.004,0.18,0.095
08-22,0.5,0.011,0.444,0.03
08-23,0.46,0.009,0.36,0.129
08-24,0.4,0.003,0.132,0.26
08-25,0.51,0.004,0.174,0.114
08-26,0.45,0.004,0.18,0.135
08-27,0.44,0.002,0.094,0.308
08-28,0.43,0.003,0.14,0.41
08-29,0.4,0.002,0.1,0.948
08-30,0.4,0.002,0.068,0.812
08-31,0.4,0.002,0.064,1.0
09-01,0.39,0.001,0.06,0.795
09-02,0.42,0.003,0.14,0.68
09-03,0.45,0.002,0.066,0.778
09-04,0.45,0.001,0.028,0.845
09-05,0.47,0.002,0.068,0.665
09-06,0.4,0.0,0.0,0.713
09-07,0.43,-0.001,-0.032,0.665
09-08,0.42,-0.002,-0.098,0.278
09-09,0.47,-0.001,-0.026,0.745
09-10,0.4,0.0,0.02,0.879
09-11,0.44,0.001,0.056,0.845
09-12,0.44,0.002,0.08,0.931
09-13,0.43,0.001,0.036,0.983
09-14,0.48,-0.002,-0.064,0.696
09-15,0.46,-0.002,-0.084,0.423
09-16,0.42,-0.002,-0.094,0.573
09-17,0.4,-0.004,-0.158,0.186
09-18,0.42,-0.001,-0.063,0.778
09-19,0.38,-0.0,-0.016,0.845
09-20,0.36,0.0,0.0,0.729
09-21,0.38,-0.001,-0.06,0.488
09-22,0.42,-0.003,-0.135,0.242
09-23,0.48,-0.004,-0.168,0.288
09-24,0.44,-0.003,-0.14,0.313
09-25,0.42,-0.003,-0.126,0.34
09-26,0.37,-0.002,-0.082,0.618
09-27,0.46,-0.003,-0.106,0.448
09-28,0.491,-0.002,-0.105,0.633
09-29,0.45,-0.001,-0.03,0.931
09-30,0.44,0.001,0.024,0.812
10-01,0.61,-0.002,-0.07,0.423
10-02,0.45,-0.002,-0.07,0.488
10-03,0.49,-0.001,-0.026,0.965
10-04,0.56,-0.001,-0.03,0.879
10-05,0.64,-0.005,-0.226,0.351
10-06,0.62,-0.008,-0.314,0.159
10-07,0.72,-0.006,-0.24,0.435
10-08,0.71,-0.002,-0.072,0.828
10-09,0.65,-0.004,-0.168,0.488
10-10,0.65,-0.005,-0.21,0.225
10-11,0.65,-0.008,-0.35,0.119
10-12,0.61,-0.005,-0.21,0.193
10-13,0.59,-0.007,-0.28,0.104
10-14,0.64,-0.01,-0.44,0.019
10-15,0.65,-0.008,-0.315,0.41
10-16,0.74,0.0,0.0,0.879
10-17,0.74,0.005,0.222,0.308
10-18,0.75,0.001,0.054,0.502
10-19,0.91,0.0,0.0,0.795
10-20,0.76,0.002,0.1,0.53
10-21,0.74,0.005,0.198,0.269
10-22,0.89,0.008,0.346,0.079
10-23,1.0,0.009,0.398,0.386
10-24,0.99,0.012,0.504,0.104
10-25,0.99,0.01,0.42,0.26
10-26,1.02,0.01,0.42,0.329
10-27,0.93,0.018,0.736,0.076
10-28,1.16,0.022,0.924,0.062
10-29,1.5,0.054,2.254,0.012
10-30,1.27,0.049,2.055,0.005
10-31,1.299,0.054,2.275,0.002
11-01,1.39,0.057,2.388,0.004
11-02,1.44,0.048,2.034,0.01
11-03,1.67,0.041,1.732,0.016
11-04,1.53,0.017,0.724,0.217
11-05,1.58,0.006,0.258,0.633
11-06,1.81,0.007,0.3,0.828
11-07,1.53,0.015,0.63,0.386
11-08,1.45,0.01,0.42,0.374
11-09,1.66,0.006,0.266,0.696
11-10,1.61,-0.01,-0.42,0.812
11-11,1.75,-0.016,-0.674,0.217
11-12,1.82,-0.016,-0.668,0.386
11-13,1.75,-0.017,-0.7,0.278
11-14,1.61,-0.016,-0.69,0.329
11-15,1.64,-0.006,-0.27,0.603
11-16,1.64,-0.01,-0.42,0.828
11-17,1.92,-0.007,-0.306,0.845
11-18,1.89,-0.0,-0.02,0.983
11-19,1.78,0.007,0.296,0.649
11-20,1.68,-0.004,-0.15,0.713
11-21,1.98,-0.015,-0.62,0.201
11-22,2.09,-0.013,-0.56,0.269
11-23,1.95,-0.009,-0.37,0.374
11-24,2.04,-0.011,-0.455,0.374
11-25,2.0,-0.022,-0.93,0.319
11-26,2.02,-0.019,-0.784,0.374
11-27,2.05,-0.023,-0.948,0.41
11-28,2.4,-0.032,-1.35,0.269
11-29,2.25,-0.052,-2.168,0.034
11-30,2.25,-0.028,-1.184,0.251
12-01,2.7,-0.011,-0.476,0.474
12-02,2.59,-0.018,-0.735,0.448
12-03,2.78,-0.016,-0.682,0.386
12-04,2.67,-0.026,-1.072,0.201
12-05,2.48,-0.015,-0.636,0.251
12-06,2.8,0.003,0.126,1.0
12-07,2.49,0.006,0.245,0.745
12-08,2.32,-0.003,-0.14,0.879
12-09,2.15,-0.004,-0.152,0.41
12-10,2.1,0.009,0.382,0.68
12-11,2.2,0.001,0.056,0.897
12-12,2.12,0.0,0.0,0.905
12-13,2.18,-0.004,-0.164,0.879
12-14,2.26,-0.004,-0.152,0.665
12-15,2.41,0.005,0.226,0.812
12-16,2.33,0.004,0.18,0.603
12-17,2.24,0.014,0.598,0.41
12-18,2.12,0.021,0.868,0.278
12-19,2.14,0.017,0.714,0.386
12-20,2.12,0.017,0.708,0.351
12-21,2.22,0.024,1.02,0.363
12-22,2.04,0.018,0.766,0.398
12-23,2.07,0.026,1.082,0.172
12-24,2.83,0.039,1.648,0.049
12-25,2.83,0.034,1.428,0.032
12-26,2.66,0.035,1.488,0.02
12-27,2.5,0.04,1.68,0.004
12-28,2.52,0.037,1.55,0.018
12-29,2.39,0.031,1.288,0.037
12-30,2.49,0.03,1.26,0.201
12-31,2.28,0.029,1.232,0.114
