,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
08-30,-0.02829999999999977,62.28829999999954,0.7781182480506512,-0.0,43.0,-1.189,-0.09,6.283,5.094
08-31,-0.028300000000000023,62.203400000000045,0.8623384168158528,-0.0,43.0,-1.189,-0.058,6.198,5.009
09-01,-0.002672777777777783,10.750855555555567,0.7615493074182684,-0.0,43.0,-0.112,-0.005,5.461,5.349
09-02,0.005145454545454544,-5.2535090909090885,0.32937921868675035,0.0,43.0,0.216,0.012,4.929,5.145
09-03,0.014021363636363648,-23.288327272727294,0.30833848049191515,0.0,43.0,0.589,0.043,4.46,5.049
09-04,0.004353846153846153,-3.3023923076923047,0.6646547813082151,0.0,43.0,0.183,0.013,5.314,5.497
09-05,-0.010884615384615364,27.11793076923073,0.6029278873524366,-0.0,43.0,-0.457,-0.024,5.577,5.12
09-06,-0.02572727272727272,56.88814545454544,0.6181176400135011,-0.0,43.0,-1.081,-0.073,5.974,4.893
09-07,-0.03127894736842103,67.99149473684206,0.5879084322109032,-0.0,43.0,-1.313,-0.072,6.09,4.777
09-08,-0.04244999999999988,90.70149999999975,0.6029278873524366,-0.0,43.0,-1.783,-0.107,6.693,4.91
09-09,-0.04297407407407405,91.32514814814812,0.9136991092503179,-0.0,43.0,-1.804,-0.127,6.279,4.475
09-10,-0.024475675675675667,54.809451351351335,0.9481546239300995,-0.0,43.0,-1.028,-0.077,6.372,5.344
09-11,0.0,5.4902,0.48793753671895557,0.0,43.0,0.0,0.0,5.49,5.49
09-12,-0.008707692307692305,23.047084615384613,0.8623384168158528,-0.0,43.0,-0.366,-0.033,5.815,5.449
09-13,-0.025317027027027022,55.643154054054044,0.9654228872862332,-0.0,43.0,-1.064,-0.099,5.541,4.477
09-14,-0.02218108108108108,48.805262162162165,0.9654228872862332,-0.0,43.0,-0.932,-0.102,4.909,3.977
09-15,-0.01886666666666666,41.92173333333332,0.9654228872862332,-0.0,43.0,-0.793,-0.103,4.585,3.792
09-16,-0.019144117647058825,42.50493529411765,0.7450889812709389,-0.0,43.0,-0.804,-0.11,4.619,3.815
09-17,-0.016171428571428566,36.41805714285713,0.7450889812709389,-0.0,43.0,-0.679,-0.055,4.415,3.736
09-18,-0.0208005,45.959199999999996,0.8965279189482995,-0.0,43.0,-0.874,-0.052,4.795,3.921
09-19,-0.020517499999999994,45.279999999999994,0.7781182480506512,-0.0,43.0,-0.862,-0.046,4.676,3.814
09-20,-0.015848000000000008,35.629700000000014,0.7450889812709389,-0.0,43.0,-0.666,-0.033,4.267,3.601
09-21,-0.019038181818181812,42.32136363636362,0.9654228872862332,-0.0,43.0,-0.8,-0.061,4.645,3.845
09-22,-0.030464117647058822,65.03173529411764,0.8965279189482995,-0.0,43.0,-1.279,-0.097,4.743,3.464
09-23,-0.024163846153846154,52.45949230769231,0.9136991092503179,-0.0,43.0,-1.015,-0.038,4.639,3.624
09-24,-0.028300000000000016,60.703500000000034,0.8453357931297272,-0.0,43.0,-1.189,-0.05,4.698,3.509
09-25,-0.05094000000000003,106.20990000000006,0.7125218881022106,-0.0,43.0,-2.14,-0.132,5.4,3.26
09-26,-0.049524999999999986,103.77609999999997,0.8794050603461727,-0.0,43.0,-2.08,-0.123,5.766,3.686
09-27,-0.034903333333333335,74.58936666666666,0.7287442378062505,-0.0,43.0,-1.466,-0.072,5.516,4.05
09-28,-0.008120869565217398,21.024439130434796,0.3741826491069973,-0.0,43.0,-0.341,-0.009,4.953,4.612
09-29,-0.021696666666666666,48.31753333333333,0.8623384168158528,-0.0,43.0,-0.911,-0.025,5.38,4.469
09-30,-0.006468571428571439,18.087742857142878,0.7615493074182684,-0.0,43.0,-0.271,-0.012,5.286,5.015
10-01,0.022404166666666742,-38.950233333333486,0.20870397233082194,0.0,43.0,0.941,0.041,5.388,6.329
10-02,0.01098040000000001,-15.64990000000002,0.2506536089538405,0.0,43.0,0.461,0.02,6.08,6.541
10-03,0.005659999999999998,-5.490199999999997,0.27848056798213805,0.0,43.0,0.238,0.012,5.711,5.949
10-04,0.014998999999999985,-23.970099999999967,0.2882065615900147,0.0,43.0,0.63,0.04,5.713,6.343
10-05,0.009433333333333405,-13.46136666666681,0.24182473164655205,0.0,43.0,0.396,0.031,5.207,5.603
10-06,0.014149999999999885,-23.23429999999977,0.2506536089538405,0.0,43.0,0.594,0.055,4.769,5.363
10-07,0.015436363636363632,-24.816527272727264,0.20096328781426642,0.0,43.0,0.648,0.064,5.732,6.38
10-08,0.04210487804878047,-78.29505609756094,0.11862192122260584,0.0,43.0,1.769,0.163,5.03,6.799
10-09,0.06846774193548383,-130.90758387096767,0.07201763206645251,1.0,43.0,2.876,0.272,4.59,7.466
10-10,0.06767391304347825,-129.4048260869565,0.09090696836106038,1.0,43.0,2.842,0.229,4.522,7.364
10-11,0.11228709677419361,-217.95199354838724,0.043825662339098015,2.0,43.0,4.716,0.234,4.264,8.98
10-12,0.11834545454545455,-229.78570909090908,0.03948427930446696,2.0,43.0,4.97,0.2,4.42,9.39
10-13,0.10820588235294115,-209.8744647058823,0.051089163163599904,1.0,43.0,4.545,0.235,4.265,8.81
10-14,0.08112666666666664,-156.16883333333328,0.1238264440291208,0.0,43.0,3.407,0.198,4.381,7.788
10-15,0.0649235294117647,-123.7625588235294,0.21665846771152952,0.0,43.0,2.727,0.176,4.721,7.448
10-16,0.05269655172413792,-98.79920344827583,0.24182473164655205,0.0,43.0,2.214,0.124,5.487,7.701
10-17,0.04781724137931036,-88.70098275862071,0.46115733267686343,0.0,43.0,2.009,0.105,5.929,7.938
10-18,0.0416176470588235,-77.037594117647,0.2882065615900147,0.0,43.0,1.748,0.069,5.324,7.072
10-19,0.019456249999999994,-32.20539999999999,0.448081548716583,0.0,43.0,0.817,0.036,6.299,7.116
10-20,0.015613793103448272,-24.605386206896544,0.5439213911923737,0.0,43.0,0.656,0.031,6.294,6.95
10-21,0.014149999999999984,-21.989099999999965,0.6181176400135011,0.0,43.0,0.594,0.037,6.014,6.608
10-22,-0.0042449999999999875,14.800899999999974,0.8965279189482995,-0.0,43.0,-0.178,-0.013,6.4,6.222
10-23,-0.04471400000000001,96.19170000000001,0.8794050603461727,-0.0,43.0,-1.878,-0.09,7.703,5.825
10-24,-0.00492173913043482,17.39957826086964,0.8965279189482995,-0.0,43.0,-0.206,-0.007,7.659,7.453
10-25,0.011043902439024388,-13.880804878048776,0.8965279189482995,0.0,43.0,0.464,0.02,7.975,8.439
10-26,-0.014149999999999968,37.21449999999994,0.9827073827546051,-0.0,43.0,-0.595,-0.031,9.212,8.617
10-27,-0.06603333333333335,140.5849666666667,0.46115733267686343,-0.0,43.0,-2.773,-0.155,9.905,7.132
10-28,-0.0463090909090909,101.0798818181818,0.6964285776954346,-0.0,43.0,-1.945,-0.077,9.434,7.489
10-29,0.013114634146341488,-17.739268292682972,0.6964285776954346,0.0,43.0,0.55,0.019,8.215,8.765
10-30,0.11665121951219512,-224.13323902439026,0.32937921868675035,0.0,43.0,4.899,0.138,6.72,11.619
10-31,0.18462380952380955,-359.2860190476191,0.14644317557278397,0.0,43.0,7.755,0.274,6.084,13.839
11-01,0.18395,-357.146,0.1238264440291208,0.0,43.0,7.726,0.344,6.891,14.617
11-02,0.191025,-372.0601,0.0654230661046904,1.0,43.0,8.023,0.368,5.978,14.001
11-03,0.201078947368421,-388.885194736842,0.1405125707499737,0.0,43.0,8.445,0.329,9.05,17.495
11-04,0.11577272727272722,-215.44275454545445,0.2597050690029892,0.0,43.0,4.863,0.199,13.671,18.534
11-05,0.07975454545454541,-144.70819090909083,0.35132852409266,0.0,43.0,3.35,0.055,13.126,16.476
11-06,-0.03234285714285713,78.69421428571425,0.7947886866284579,-0.0,43.0,-1.359,-0.028,14.688,13.329
11-07,-0.054027272727272695,123.90254545454539,0.930910680164664,-0.0,43.0,-2.27,-0.06,16.983,14.713
11-08,-0.046841379310344815,109.38925862068963,0.8794050603461727,-0.0,43.0,-1.967,-0.06,16.69,14.723
11-09,-0.028300000000000065,71.45750000000012,0.828404904759906,-0.0,43.0,-1.189,-0.028,15.452,14.263
11-10,0.008085714285714347,-2.4176285714286934,1.0,0.0,43.0,0.34,0.01,13.584,13.924
11-11,-0.059527586206896556,135.18617241379312,0.9827073827546051,-0.0,43.0,-2.5,-0.075,17.381,14.881
11-12,-0.08490000000000004,196.43030000000007,0.7947886866284579,-0.0,43.0,-3.566,-0.08,28.413,24.847
11-13,-0.009433333333333375,43.88386666666675,0.6029278873524366,-0.0,43.0,-0.396,-0.006,25.215,24.819
11-14,-0.006064285714285665,33.721471428571334,0.5879084322109032,-0.0,43.0,-0.254,-0.005,21.72,21.466
11-15,-0.0416176470588235,104.375394117647,0.8115533673850392,-0.0,43.0,-1.748,-0.047,22.014,20.266
11-16,-0.06872857142857138,159.19154285714274,0.8623384168158528,-0.0,43.0,-2.887,-0.065,23.178,20.291
11-17,-0.10511428571428572,228.6235714285714,0.9827073827546051,-0.0,43.0,-4.414,-0.083,20.602,16.188
11-18,-0.07861111111111113,174.59842222222227,0.9827073827546051,-0.0,43.0,-3.302,-0.086,19.027,15.725
11-19,-0.06390322580645166,149.0880516129033,0.6334724060856933,-0.0,43.0,-2.684,-0.067,22.624,19.94
11-20,-0.16379696969696972,349.1868393939394,0.5584004547635599,-0.0,43.0,-6.88,-0.118,25.033,18.153
11-21,-0.23583333333333334,491.5049666666667,0.36264285850970546,-0.0,43.0,-9.905,-0.244,24.791,14.886
11-22,-0.25753,534.1625,0.2506536089538405,-0.0,43.0,-10.817,-0.31,24.511,13.694
11-23,-0.34337333333333336,705.8491666666667,0.1934342049120681,-0.0,43.0,-14.421,-0.413,26.313,11.892
11-24,-0.39362727272727277,808.9323454545455,0.053723997263216416,-1.0,43.0,-16.532,-0.45,29.944,13.412
11-25,-0.5719578947368422,1170.5743894736845,0.017115104092117805,-2.0,43.0,-24.023,-0.631,38.67,14.647
11-26,-0.6589857142857143,1343.4414285714286,0.017115104092117805,-2.0,43.0,-27.678,-0.696,39.309,11.631
11-27,-0.6062157894736844,1238.0147789473688,0.09090696836106038,-1.0,43.0,-25.461,-0.477,38.314,12.853
11-28,-0.593168,1210.0514,0.043825662339098015,-2.0,43.0,-24.913,-0.486,36.172,11.259
11-29,-0.9904999999999997,2006.9510999999995,0.008724930775322548,-3.0,43.0,-41.601,-0.682,46.752,5.151
11-30,-1.0632714285714286,2154.3334571428572,0.030198435580170102,-2.0,43.0,-44.657,-0.644,50.119,5.462
12-01,-0.34490624999999997,718.6785,0.448081548716583,-0.0,43.0,-14.486,-0.193,36.109,21.623
12-02,-0.03918461538461534,126.76223076923067,0.9654228872862332,-0.0,43.0,-1.646,-0.018,49.216,47.57
12-03,-0.08385185185185186,215.5307037037037,0.8623384168158528,-0.0,43.0,-3.522,-0.043,49.588,46.066
12-04,-0.26413333333333333,570.4336666666667,0.448081548716583,-0.0,43.0,-11.094,-0.169,47.714,36.62
12-05,-0.41152916666666667,862.9613333333333,0.30833848049191515,-0.0,43.0,-17.284,-0.266,48.545,31.261
12-06,-0.2476250000000002,529.4930000000004,0.5016358122745783,-0.0,43.0,-10.4,-0.185,39.443,29.043
12-07,-0.014149999999999944,61.41099999999989,0.9136991092503179,-0.0,43.0,-0.594,-0.011,33.408,32.814
12-08,-0.10290909090909094,234.11818181818185,0.930910680164664,-0.0,43.0,-4.322,-0.069,30.461,26.139
12-09,-0.10148965517241376,229.38321034482752,0.6646547813082151,-0.0,43.0,-4.262,-0.079,28.535,24.273
12-10,-0.14001052631578956,306.73625263157913,0.7615493074182684,-0.0,43.0,-5.88,-0.094,29.655,23.775
12-11,-0.024970588235294123,81.07117647058826,0.7781182480506512,-0.0,43.0,-1.048,-0.018,31.654,30.606
12-12,0.05502777777777763,-71.28455555555524,0.828404904759906,0.0,43.0,2.312,0.035,37.615,39.927
12-13,-0.15329166666666666,343.3733333333333,0.5016358122745783,-0.0,43.0,-6.438,-0.106,40.009,33.571
12-14,-0.09374375000000001,222.57950000000002,0.6029278873524366,-0.0,43.0,-3.938,-0.066,37.061,33.123
12-15,0.08707692307692347,-138.49584615384694,0.8623384168158528,0.0,43.0,3.658,0.053,33.829,37.487
12-16,-0.226400000000001,495.250000000002,0.5155350369501335,-0.0,43.0,-9.508,-0.136,47.204,37.696
12-17,-0.30245625,655.0034999999999,0.46115733267686343,-0.0,43.0,-12.704,-0.179,56.443,43.739
12-18,-0.016827027027026986,84.02805405405397,0.8965279189482995,-0.0,43.0,-0.706,-0.01,50.727,50.021
12-19,0.2354045454545455,-422.98209090909097,0.7450889812709389,0.0,43.0,9.886,0.161,42.884,52.77
12-20,0.29715000000000025,-550.4350000000004,0.6181176400135011,0.0,43.0,12.48,0.204,37.625,50.105
12-21,0.2943200000000001,-546.7560000000002,0.6029278873524366,0.0,43.0,12.362,0.2,35.703,48.065
12-22,0.12970833333333331,-218.66466666666662,0.6964285776954346,0.0,43.0,5.448,0.085,38.028,43.476
12-23,-0.03903448275862062,122.49996551724124,0.9481546239300995,-0.0,43.0,-1.64,-0.023,45.251,43.611
12-24,-0.083235294117647,210.901588235294,0.828404904759906,-0.0,43.0,-3.496,-0.044,46.179,42.683
12-25,0.2264,-396.48299999999995,0.8623384168158528,0.0,43.0,9.508,0.087,51.563,61.071
12-26,0.07718181818181723,-86.44363636363445,0.648986688212116,0.0,43.0,3.242,0.035,66.299,69.541
12-27,0.07628695652173913,-82.38991304347826,0.6181176400135011,0.0,43.0,3.204,0.043,68.582,71.786
12-28,0.15034375000000022,-240.12550000000044,0.48793753671895557,0.0,43.0,6.314,0.103,57.405,63.719
12-29,0.1340526315789472,-213.76926315789441,0.5730643403857183,0.0,43.0,5.63,0.08,51.521,57.151
12-30,0.17226086956521752,-291.034739130435,0.6804707785321866,0.0,43.0,7.234,0.09,49.87,57.104
12-31,0.020581818181818177,5.814363636363652,0.8115533673850392,0.0,43.0,0.864,0.011,46.546,47.41
