,mean,slp,chg,pvalue
189,1.17,0.028,1.193,0.023
190,1.123,0.027,1.12,0.053
191,1.03,0.02,0.84,0.053
192,0.975,0.004,0.18,0.32
193,1.005,0.01,0.42,0.196
194,1.036,0.017,0.735,0.149
195,1.053,0.009,0.392,0.639
196,1.066,0.007,0.315,0.778
197,1.068,0.008,0.336,0.807
198,1.126,0.003,0.129,0.666
199,1.035,0.01,0.42,0.985
200,0.913,0.006,0.267,0.866
201,0.84,0.0,0.0,0.464
202,0.786,0.002,0.067,0.511
203,0.748,0.005,0.21,0.985
204,0.796,0.007,0.305,0.536
205,0.804,0.015,0.644,0.063
206,0.79,0.014,0.603,0.063
207,0.78,0.013,0.549,0.159
208,0.814,0.014,0.588,0.103
209,0.899,0.012,0.517,0.183
210,0.8,0.01,0.42,0.285
211,0.795,0.01,0.42,0.42
212,0.745,0.006,0.24,0.586
213,0.701,0.005,0.194,0.586
214,0.668,0.005,0.211,0.694
215,0.745,0.006,0.24,0.613
216,0.748,0.004,0.154,0.666
217,0.89,0.004,0.177,0.837
218,0.78,0.003,0.115,0.442
219,0.756,0.003,0.126,0.561
220,0.684,-0.005,-0.192,0.536
221,0.702,0.001,0.024,0.985
222,0.756,0.006,0.247,0.837
223,0.802,0.008,0.315,0.302
224,0.913,0.017,0.694,0.129
225,0.962,0.022,0.93,0.183
226,0.85,0.013,0.537,0.778
227,0.895,0.014,0.6,0.511
228,0.87,0.017,0.711,0.722
229,0.838,0.017,0.7,0.237
230,0.778,0.012,0.525,0.399
231,0.676,0.009,0.374,0.378
232,0.663,0.011,0.462,0.237
233,0.711,0.015,0.614,0.063
234,0.726,0.015,0.614,0.129
235,0.705,0.006,0.24,0.955
236,0.602,-0.001,-0.032,0.666
237,0.648,-0.003,-0.14,0.42
238,0.686,-0.002,-0.097,0.378
239,0.762,-0.005,-0.218,0.095
240,0.792,0.0,0.017,0.866
241,0.85,0.0,0.0,0.985
242,0.772,-0.003,-0.105,0.442
243,0.708,-0.004,-0.153,0.442
244,0.754,-0.008,-0.323,0.253
245,0.68,-0.001,-0.055,0.985
246,0.839,0.001,0.046,0.586
247,0.73,0.0,0.0,0.536
248,0.637,-0.002,-0.099,0.694
249,0.598,-0.001,-0.024,0.778
250,0.71,0.01,0.42,0.053
251,0.82,0.01,0.42,0.103
252,0.739,0.008,0.35,0.171
253,0.827,0.006,0.262,0.32
254,0.814,0.01,0.401,0.378
255,0.816,0.008,0.323,0.42
256,0.749,0.007,0.288,0.268
257,0.782,0.008,0.331,0.464
258,0.749,0.007,0.286,0.488
259,0.682,0.003,0.14,0.561
260,0.688,0.005,0.211,0.378
261,0.697,0.003,0.14,0.536
262,0.708,0.004,0.16,0.511
263,0.768,0.01,0.403,0.253
264,0.778,0.011,0.458,0.358
265,0.879,0.001,0.046,0.866
266,0.879,-0.005,-0.199,1.0
267,0.846,-0.004,-0.168,0.955
268,0.782,0.001,0.035,0.639
269,0.925,0.0,0.0,0.866
270,0.828,-0.003,-0.14,0.925
271,0.813,-0.001,-0.026,0.837
272,0.996,-0.004,-0.175,0.866
273,1.014,-0.006,-0.261,0.561
274,0.976,-0.014,-0.588,0.586
275,1.03,-0.017,-0.717,0.399
276,1.035,-0.01,-0.42,0.639
277,1.072,-0.012,-0.507,0.511
278,0.959,-0.019,-0.794,0.119
279,1.105,-0.02,-0.84,0.028
280,1.112,-0.016,-0.689,0.196
281,1.178,-0.018,-0.753,0.32
282,1.077,-0.015,-0.63,0.586
283,1.114,-0.013,-0.546,0.511
284,1.019,-0.01,-0.434,0.666
285,0.934,-0.012,-0.497,0.511
286,1.08,-0.014,-0.607,0.302
287,1.456,-0.007,-0.291,0.896
288,1.492,0.003,0.14,0.42
289,1.622,0.02,0.859,0.149
290,1.675,0.03,1.26,0.237
291,1.592,0.023,0.975,0.339
292,1.636,0.015,0.611,0.285
293,1.71,0.021,0.893,0.237
294,1.557,0.015,0.63,0.32
295,1.545,0.026,1.082,0.159
296,1.52,0.021,0.896,0.196
297,1.58,0.019,0.78,0.511
298,1.645,0.01,0.42,0.778
299,1.539,0.008,0.35,0.666
300,1.523,0.005,0.223,0.925
301,1.608,0.015,0.641,0.378
302,1.566,0.026,1.095,0.111
303,1.586,0.042,1.747,0.037
304,1.804,0.062,2.625,0.008
305,2.059,0.071,2.984,0.007
306,2.17,0.082,3.423,0.016
307,2.132,0.056,2.366,0.049
308,2.301,0.022,0.91,0.237
309,2.066,0.0,0.015,0.837
310,2.158,0.008,0.343,0.75
311,1.872,0.015,0.619,0.561
312,1.768,0.003,0.105,0.75
313,1.595,-0.001,-0.06,0.807
314,1.73,-0.01,-0.42,0.613
315,1.832,-0.015,-0.63,0.378
316,1.854,-0.016,-0.665,0.511
317,1.736,-0.017,-0.711,0.666
318,1.708,-0.011,-0.451,0.722
319,1.59,-0.011,-0.473,0.778
320,1.565,-0.01,-0.42,0.586
321,1.498,-0.016,-0.687,0.42
322,1.533,-0.015,-0.63,0.119
323,1.498,-0.015,-0.629,0.209
324,1.414,-0.023,-0.969,0.075
325,1.662,-0.031,-1.296,0.049
326,1.435,-0.031,-1.32,0.111
327,1.446,-0.024,-1.017,0.302
328,1.564,-0.017,-0.723,0.561
329,1.543,-0.007,-0.315,1.0
330,1.588,-0.005,-0.211,0.985
331,1.532,-0.001,-0.031,0.837
332,1.596,-0.005,-0.223,0.778
333,1.682,-0.018,-0.753,0.302
334,1.764,-0.008,-0.315,0.666
335,1.759,-0.012,-0.497,0.896
336,1.836,-0.013,-0.53,0.955
337,1.624,-0.013,-0.543,0.722
338,1.63,0.0,0.0,0.639
339,1.56,0.007,0.291,0.358
340,1.481,0.002,0.067,0.442
341,1.376,0.002,0.067,0.536
342,1.354,0.003,0.105,0.464
343,1.373,0.004,0.158,0.339
344,1.308,0.003,0.105,0.536
345,1.219,0.001,0.05,0.613
346,1.258,-0.006,-0.257,0.896
347,1.224,-0.008,-0.315,0.639
348,1.169,-0.006,-0.252,0.639
349,1.142,-0.007,-0.28,0.561
350,1.124,-0.007,-0.305,0.75
351,1.118,-0.006,-0.262,0.778
352,1.137,-0.004,-0.158,0.925
353,1.098,-0.003,-0.14,0.925
354,1.096,-0.001,-0.041,0.488
355,1.164,0.004,0.172,0.138
356,1.136,0.007,0.305,0.111
357,1.184,0.014,0.588,0.088
358,1.188,0.015,0.63,0.339
359,1.17,0.01,0.42,0.253
360,1.134,0.008,0.341,0.209
361,1.083,0.006,0.272,0.209
362,1.038,0.005,0.223,0.253
363,1.012,0.005,0.199,0.32
364,0.993,0.002,0.099,0.42
