,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
05-26,-0.06313076923076923,138.00603846153845,0.648986688212116,-0.0,43.0,-2.651,-0.127,13.07,10.419
05-27,-0.09251923076923077,197.91496153846154,0.46115733267686343,-0.0,43.0,-3.885,-0.116,14.819,10.934
05-28,-0.12598064516129032,266.98859032258065,0.14644317557278397,-0.0,43.0,-5.291,-0.238,17.673,12.382
05-29,-0.09988235294117649,212.75440588235298,0.172092480590194,-0.0,43.0,-4.195,-0.24,15.087,10.892
05-30,-0.0849000000000003,181.2615000000006,0.2882065615900147,-0.0,43.0,-3.565,-0.234,13.244,9.679
05-31,-0.10041935483870969,211.3946096774194,0.34024045120657065,-0.0,43.0,-4.218,-0.261,12.665,8.447
06-01,-0.13560416666666666,282.3868333333333,0.24182473164655205,-0.0,43.0,-5.695,-0.281,14.026,8.331
06-02,-0.01886666666666675,48.6005333333335,0.9827073827546051,-0.0,43.0,-0.792,-0.04,11.263,10.471
06-03,-0.07324705882352939,156.51231764705878,0.4352190017892559,-0.0,43.0,-3.076,-0.179,11.556,8.48
06-04,-0.09390454545454557,199.46869090909115,0.6804707785321866,-0.0,43.0,-3.944,-0.16,13.632,9.688
06-05,-0.018866666666666514,49.02503333333303,0.7287442378062505,-0.0,43.0,-0.792,-0.024,11.688,10.896
06-06,0.003144444444444452,4.606611111111096,0.6964285776954346,0.0,43.0,0.133,0.005,10.829,10.962
06-07,0.011319999999999997,-11.885999999999994,0.9827073827546051,0.0,43.0,0.476,0.022,10.516,10.992
06-08,0.012485294117647061,-15.008988235294124,0.8453357931297272,0.0,43.0,0.525,0.025,9.699,10.224
06-09,0.014149999999999885,-19.017599999999767,0.6964285776954346,0.0,43.0,0.595,0.031,8.985,9.58
06-10,0.06565599999999999,-121.9164,0.3741826491069973,0.0,43.0,2.757,0.163,8.017,10.774
06-11,0.04716666666666664,-85.33393333333329,0.36264285850970546,0.0,43.0,1.981,0.138,8.009,9.99
06-12,0.034588888888888905,-60.80097777777781,0.46115733267686343,0.0,43.0,1.453,0.103,7.65,9.103
06-13,-0.01698000000000004,41.74250000000008,0.448081548716583,-0.0,43.0,-0.713,-0.041,8.139,7.426
06-14,-0.01886666666666666,45.00643333333332,0.8623384168158528,-0.0,43.0,-0.792,-0.035,7.669,6.877
06-15,-0.021224999999999977,50.232499999999945,0.7615493074182684,-0.0,43.0,-0.891,-0.049,8.228,7.337
06-16,-0.014150000000000107,35.941000000000216,0.46115733267686343,-0.0,43.0,-0.594,-0.037,7.938,7.344
06-17,0.0019517241379310186,3.624351724137963,0.9136991092503179,0.0,43.0,0.082,0.006,7.487,7.569
06-18,0.0,7.2448,0.8794050603461727,0.0,43.0,0.0,0.0,7.245,7.245
06-19,0.018677999999999972,-30.365899999999947,0.6334724060856933,0.0,43.0,0.784,0.066,6.598,7.382
06-20,0.007382608695652191,-7.888317391304382,0.930910680164664,0.0,43.0,0.31,0.027,6.722,7.032
06-21,-0.0035374999999999712,13.442499999999942,0.7781182480506512,-0.0,43.0,-0.149,-0.014,6.442,6.293
06-22,-0.009433333333333306,24.951166666666612,0.7287442378062505,-0.0,43.0,-0.397,-0.038,6.283,5.886
06-23,-0.0031444444444444684,12.316788888888937,0.8623384168158528,-0.0,43.0,-0.132,-0.014,6.094,5.962
06-24,0.01886666666666681,-31.73373333333362,0.48793753671895557,0.0,43.0,0.793,0.073,5.603,6.396
06-25,0.029108571428571393,-51.79304285714279,0.42257215707244233,0.0,43.0,1.222,0.117,5.813,7.035
06-26,0.03579117647058826,-64.36585294117651,0.32937921868675035,0.0,43.0,1.503,0.175,6.465,7.968
06-27,0.058089473684210496,-108.990747368421,0.2689803649247009,0.0,43.0,2.44,0.23,5.968,8.408
06-28,0.05053571428571425,-94.61902857142852,0.29815903554581213,0.0,43.0,2.123,0.186,5.391,7.514
06-29,0.025469999999999972,-45.053599999999946,0.42257215707244233,0.0,43.0,1.069,0.095,5.352,6.421
06-30,0.03199130434782606,-58.49240869565212,0.39793422470267026,0.0,43.0,1.344,0.139,4.818,6.162
07-01,0.052696551724137994,-99.506703448276,0.2689803649247009,0.0,43.0,2.213,0.217,4.78,6.993
07-02,0.058776923076923074,-111.61084615384615,0.3741826491069973,0.0,43.0,2.468,0.193,4.709,7.177
07-03,0.015238461538461517,-24.590523076923034,0.9481546239300995,0.0,43.0,0.64,0.043,5.566,6.206
07-04,0.0,5.6883,0.5730643403857183,0.0,43.0,0.0,0.0,5.688,5.688
07-05,0.056599999999999984,-107.48339999999996,0.4101432374855567,0.0,43.0,2.377,0.144,4.528,6.905
07-06,0.07668387096774194,-147.5096419354839,0.12920748707657004,0.0,43.0,3.22,0.181,4.248,7.468
07-07,0.0849,-164.2249,0.2882065615900147,0.0,43.0,3.566,0.227,3.792,7.358
07-08,0.0886236842105263,-172.0967684210526,0.29815903554581213,0.0,43.0,3.722,0.285,3.29,7.012
07-09,0.07824117647058823,-151.10535294117645,0.17900133567214382,0.0,43.0,3.286,0.333,3.734,7.02
07-10,0.0711787878787879,-135.76367575757578,0.14644317557278397,0.0,43.0,2.99,0.329,5.099,8.089
07-11,0.09055999999999997,-175.09209999999996,0.07201763206645251,1.0,43.0,3.804,0.432,4.126,7.93
07-12,0.10942666666666666,-212.54243333333332,0.00719519157275994,3.0,43.0,4.596,0.438,4.013,8.609
07-13,0.09056000000000002,-174.46950000000004,0.15256341552303954,0.0,43.0,3.803,0.363,4.749,8.552
07-14,0.09433333333333334,-181.22376666666668,0.17900133567214382,0.0,43.0,3.962,0.395,5.462,9.424
07-15,0.15228095238095238,-297.91140476190475,0.006313823530166518,3.0,43.0,6.395,0.704,3.453,9.848
07-16,0.10187999999999997,-197.30759999999995,0.035513566212784786,2.0,43.0,4.279,0.481,4.313,8.592
07-17,0.07277142857142856,-139.85455714285712,0.07551365619029937,1.0,43.0,3.056,0.406,4.16,7.216
07-18,0.056599999999999984,-107.90789999999997,0.16538510374217363,0.0,43.0,2.378,0.369,4.103,6.481
07-19,0.06603333333333336,-126.83116666666673,0.04614335216376597,2.0,43.0,2.773,0.423,3.849,6.622
07-20,0.058486666666666666,-112.04913333333333,0.053723997263216416,1.0,43.0,2.456,0.215,3.696,6.152
07-21,0.04716666666666658,-89.63553333333316,0.08684001256551266,1.0,43.0,1.981,0.278,3.707,5.688
07-22,0.043194736842105265,-81.91807368421053,0.1238264440291208,0.0,43.0,1.814,0.279,3.564,5.378
07-23,0.018009090909090884,-31.17888181818177,0.4352190017892559,0.0,43.0,0.756,0.077,4.461,5.217
07-24,0.029108571428571393,-52.811842857142786,0.39793422470267026,0.0,43.0,1.223,0.143,4.794,6.017
07-25,0.030186666666666657,-55.307633333333314,0.6804707785321866,0.0,43.0,1.268,0.171,4.432,5.7
07-26,0.014150000000000032,-22.894700000000064,0.42257215707244233,0.0,43.0,0.594,0.082,5.108,5.702
07-27,0.026635294117647052,-47.69548823529411,0.2506536089538405,0.0,43.0,1.118,0.166,5.016,6.134
07-28,0.01414999999999994,-23.31919999999988,0.42257215707244233,0.0,43.0,0.594,0.096,4.684,5.278
07-29,0.03127894736842105,-57.577094736842106,0.32937921868675035,0.0,43.0,1.314,0.186,4.324,5.638
07-30,0.02309280000000001,-41.11990000000002,0.5584004547635599,0.0,43.0,0.97,0.135,4.581,5.551
07-31,0.037733333333333334,-69.77836666666667,0.15256341552303954,0.0,43.0,1.585,0.145,4.896,6.481
08-01,0.07075,-136.15129999999996,0.059334618438994235,1.0,43.0,2.971,0.22,3.863,6.834
08-02,0.056599999999999984,-108.53049999999996,0.1135904922785751,0.0,43.0,2.377,0.269,3.481,5.858
08-03,0.06632812499999999,-128.43954999999997,0.06865529995440767,1.0,43.0,2.786,0.383,2.824,5.61
08-04,0.0625578947368421,-121.21038947368422,0.07201763206645251,1.0,43.0,2.627,0.397,2.592,5.219
08-05,0.048383870967741945,-92.23974193548389,0.1861143787191537,0.0,43.0,2.032,0.227,3.512,5.544
08-06,0.04447142857142859,-84.13185714285719,0.2689803649247009,0.0,43.0,1.868,0.225,3.877,5.745
08-07,0.05255714285714287,-100.07688571428574,0.27848056798213805,0.0,43.0,2.207,0.255,3.934,6.141
08-08,0.04312380952380951,-81.86111904761901,0.20096328781426642,0.0,43.0,1.811,0.248,3.481,5.292
08-09,0.0424500000000001,-80.6833000000002,0.24182473164655205,0.0,43.0,1.783,0.22,3.325,5.108
08-10,0.03859090909090914,-72.93681818181828,0.22482884061570196,0.0,43.0,1.62,0.249,3.435,5.055
08-11,0.02971499999999999,-55.32649999999998,0.4101432374855567,0.0,43.0,1.249,0.226,3.479,4.728
08-12,0.026123076923076926,-47.91625384615386,0.2597050690029892,0.0,43.0,1.097,0.196,3.781,4.878
08-13,0.021427142857142836,-38.609285714285676,0.6181176400135011,0.0,43.0,0.9,0.164,3.795,4.695
08-14,0.05464827586206897,-105.10815172413793,0.04614335216376597,2.0,43.0,2.295,0.427,3.041,5.336
08-15,0.07428749999999998,-144.58469999999997,0.05647132973198765,1.0,43.0,3.12,0.487,2.43,5.55
08-16,0.07751739130434783,-151.01618260869566,0.013476416637708821,2.0,43.0,3.255,0.601,2.391,5.646
08-17,0.07123793103448278,-137.77806206896557,0.1238264440291208,0.0,43.0,2.992,0.507,3.202,6.194
08-18,0.056599999999999984,-108.13429999999997,0.16538510374217363,0.0,43.0,2.377,0.416,3.877,6.254
08-19,0.074995,-145.06580000000002,0.017115104092117805,2.0,43.0,3.15,0.565,3.349,6.499
08-20,0.07990588235294117,-155.17056470588236,0.021588750927227673,2.0,43.0,3.356,0.628,2.963,6.319
08-21,0.07216500000000003,-140.11330000000007,0.04856340764759537,2.0,43.0,3.031,0.403,2.701,5.732
08-22,0.08932187500000001,-174.79495,0.017115104092117805,2.0,43.0,3.752,0.545,1.973,5.725
08-23,0.10041935483870967,-197.01820967741935,0.005173196502911148,3.0,43.0,4.217,0.738,1.712,5.929
08-24,0.086315,-168.668,0.009295965078820245,3.0,43.0,3.626,0.749,2.149,5.775
08-25,0.06325882352941176,-122.6405470588235,0.022854883584979113,2.0,43.0,2.657,0.582,2.549,5.206
08-26,0.05044782608695652,-97.10345217391303,0.006741572299601595,3.0,43.0,2.119,0.485,2.733,4.852
08-27,0.05290869565217391,-101.91199130434782,0.006313823530166518,3.0,43.0,2.222,0.448,2.794,5.016
08-28,0.04584599999999999,-87.98469999999998,0.027047789995794602,2.0,43.0,1.925,0.383,2.745,4.67
08-29,0.03608250000000002,-68.42940000000003,0.07551365619029937,1.0,43.0,1.515,0.306,2.978,4.493
08-30,0.03144444444444448,-59.32308888888896,0.09512571219316368,1.0,43.0,1.321,0.175,2.905,4.226
08-31,0.04851428571428572,-93.34957142857144,0.051089163163599904,1.0,43.0,2.038,0.235,2.66,4.698
09-01,0.05471333333333335,-105.5778666666667,0.030198435580170102,2.0,43.0,2.298,0.097,2.7,4.998
09-02,0.043736363636363636,-83.70882727272726,0.0791469808907781,1.0,43.0,1.837,0.151,2.845,4.682
09-03,0.053904761904761914,-104.10222380952384,0.22482884061570196,0.0,43.0,2.264,0.217,2.575,4.839
09-04,0.039417857142857136,-75.24161428571428,0.1934342049120681,0.0,43.0,1.656,0.189,2.766,4.422
09-05,0.035375000000000004,-66.5333,0.5879084322109032,0.0,43.0,1.486,0.169,3.474,4.96
09-06,0.050939999999999985,-97.88969999999998,0.20870397233082194,0.0,43.0,2.139,0.288,2.921,5.06
09-07,0.061479310344827585,-119.13812068965517,0.033659415886615696,2.0,43.0,2.583,0.379,2.529,5.112
09-08,0.05386129032258064,-104.21338064516128,0.028585747200921663,2.0,43.0,2.262,0.427,2.378,4.64
09-09,0.05999600000000001,-116.56770000000002,0.027047789995794602,2.0,43.0,2.52,0.54,2.164,4.684
09-10,0.07546666666666667,-147.36753333333334,0.005173196502911148,3.0,43.0,3.17,0.718,1.981,5.151
