,mean,slp,chg,pvalue
0,0.02,-0.002,-0.076,0.0
1,0.02,-0.002,-0.076,0.003
2,0.03,-0.002,-0.084,0.001
3,0.03,-0.002,-0.098,0.0
4,0.03,-0.002,-0.1,0.0
5,0.03,-0.003,-0.112,0.002
6,0.04,-0.002,-0.096,0.015
7,0.04,-0.002,-0.098,0.004
8,0.03,-0.002,-0.1,0.0
9,0.03,-0.002,-0.1,0.0
10,0.03,-0.002,-0.09,0.0
11,0.03,-0.002,-0.098,0.0
12,0.03,-0.002,-0.096,0.0
13,0.03,-0.002,-0.088,0.001
14,0.03,-0.002,-0.084,0.0
15,0.03,-0.002,-0.08,0.0
16,0.03,-0.002,-0.084,0.0
17,0.03,-0.002,-0.096,0.0
18,0.03,-0.002,-0.088,0.0
19,0.03,-0.002,-0.07,0.022
20,0.03,-0.001,-0.06,0.059
21,0.03,-0.001,-0.056,0.05
22,0.03,-0.001,-0.058,0.013
23,0.03,-0.001,-0.058,0.016
24,0.03,-0.001,-0.058,0.002
25,0.03,-0.001,-0.056,0.016
26,0.03,-0.001,-0.054,0.436
27,0.03,-0.002,-0.068,0.247
28,0.04,-0.002,-0.07,0.063
29,0.04,-0.002,-0.064,0.033
30,0.04,-0.002,-0.076,0.029
31,0.04,-0.002,-0.08,0.011
32,0.04,-0.002,-0.08,0.002
33,0.04,-0.002,-0.084,0.003
34,0.04,-0.002,-0.084,0.004
35,0.04,-0.002,-0.076,0.005
36,0.04,-0.002,-0.075,0.002
37,0.04,-0.002,-0.072,0.004
38,0.04,-0.002,-0.07,0.01
39,0.04,-0.002,-0.078,0.009
40,0.04,-0.002,-0.076,0.008
41,0.04,-0.002,-0.084,0.004
42,0.04,-0.002,-0.078,0.008
43,0.04,-0.002,-0.08,0.113
44,0.04,-0.002,-0.07,0.059
45,0.04,-0.002,-0.066,0.017
46,0.04,-0.002,-0.084,0.01
47,0.04,-0.002,-0.082,0.002
48,0.04,-0.002,-0.07,0.013
49,0.04,-0.001,-0.058,0.247
50,0.05,-0.001,-0.05,0.209
51,0.05,-0.001,-0.046,0.546
52,0.04,-0.001,-0.046,0.339
53,0.04,-0.001,-0.046,0.253
54,0.04,-0.001,-0.06,0.087
55,0.04,-0.002,-0.064,0.066
56,0.04,-0.002,-0.068,0.059
57,0.06,-0.001,-0.062,0.145
58,0.07,-0.002,-0.064,0.393
59,0.07,-0.001,-0.046,0.436
60,0.07,-0.001,-0.058,0.407
61,0.09,-0.002,-0.07,0.159
62,0.08,-0.001,-0.058,0.078
63,0.07,-0.002,-0.078,0.05
64,0.07,-0.002,-0.098,0.027
65,0.07,-0.002,-0.078,0.066
66,0.06,-0.002,-0.076,0.138
67,0.05,-0.001,-0.062,0.113
68,0.04,-0.002,-0.07,0.027
69,0.03,-0.002,-0.086,0.063
70,0.06,-0.002,-0.105,0.021
71,0.05,-0.002,-0.1,0.01
72,0.05,-0.002,-0.096,0.004
73,0.05,-0.002,-0.106,0.001
74,0.05,-0.003,-0.12,0.007
75,0.05,-0.002,-0.106,0.002
76,0.05,-0.002,-0.096,0.003
77,0.05,-0.002,-0.094,0.063
78,0.04,-0.002,-0.105,0.011
79,0.04,-0.002,-0.096,0.004
80,0.04,-0.002,-0.105,0.023
81,0.04,-0.002,-0.094,0.022
82,0.03,-0.002,-0.09,0.002
83,0.03,-0.002,-0.09,0.003
84,0.03,-0.002,-0.098,0.0
85,0.03,-0.002,-0.096,0.009
86,0.03,-0.002,-0.094,0.011
87,0.03,-0.002,-0.102,0.0
88,0.03,-0.002,-0.09,0.0
89,0.03,-0.002,-0.094,0.0
90,0.03,-0.002,-0.09,0.0
91,0.03,-0.002,-0.088,0.0
92,0.03,-0.002,-0.092,0.019
93,0.03,-0.002,-0.088,0.004
94,0.03,-0.002,-0.088,0.0
95,0.02,-0.002,-0.07,0.0
96,0.02,-0.002,-0.08,0.0
97,0.02,-0.002,-0.07,0.0
98,0.03,-0.002,-0.07,0.0
99,0.02,-0.001,-0.06,0.0
100,0.02,-0.001,-0.06,0.001
101,0.02,-0.001,-0.052,0.001
102,0.02,-0.001,-0.05,0.001
103,0.02,-0.001,-0.052,0.0
104,0.02,-0.001,-0.052,0.0
105,0.02,-0.001,-0.052,0.002
106,0.01,-0.001,-0.046,0.002
107,0.01,-0.001,-0.052,0.001
108,0.01,-0.001,-0.046,0.001
109,0.01,-0.001,-0.044,0.001
110,0.01,-0.001,-0.046,0.001
111,0.01,-0.001,-0.046,0.0
112,0.01,-0.001,-0.042,0.005
113,0.01,-0.001,-0.03,0.007
114,0.01,-0.001,-0.024,0.009
115,0.0,-0.0,-0.02,0.004
116,0.0,-0.0,-0.02,0.001
117,0.0,-0.0,-0.02,0.004
118,0.0,-0.0,-0.014,0.004
119,0.0,0.0,0.0,0.138
120,0.0,0.0,0.0,0.119
121,0.0,0.0,0.0,0.142
122,0.0,0.0,0.0,0.164
123,0.0,0.0,0.0,0.121
124,0.0,0.0,0.0,0.223
125,0.0,0.0,0.0,0.199
126,0.0,0.0,0.0,0.208
127,0.0,0.0,0.0,0.096
128,0.0,0.0,0.0,0.104
129,0.0,0.0,0.0,0.161
