,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-01,0.0002500000625000002,-0.45425012731250036,0.8584007529637274,0.0,31.0,0.011,0.186,0.04,0.051
09-02,0.0004999995000000007,-0.9564989975000013,0.7481053914270006,0.0,31.0,0.021,0.212,0.033,0.054
09-03,0.0,0.050999999,0.617392769071009,0.0,31.0,0.0,0.0,0.051,0.051
09-04,-0.00027272781818181815,0.5948192754545454,0.7752944295177846,-0.0,31.0,-0.011,-0.117,0.055,0.044
09-05,-0.0008000000000000007,1.6520000000000015,0.2535263593015791,-0.0,31.0,-0.034,-0.46,0.069,0.035
09-06,-0.0011538463846153845,2.3634620021538457,0.09353135296636017,-1.0,31.0,-0.048,-0.588,0.08,0.032
09-07,-0.000785714285714286,1.6293571438571433,0.31774734769908775,-0.0,31.0,-0.033,-0.437,0.074,0.041
09-08,-0.0011578947368421052,2.3715789483684206,0.045695472216719324,-2.0,31.0,-0.049,-0.571,0.08,0.031
09-09,-0.001999999875,4.060999748375,0.13396533563924473,-0.0,31.0,-0.084,-0.7,0.103,0.019
09-10,-0.0021111111111111113,4.2827777787777785,0.038493604971814754,-2.0,31.0,-0.089,-0.652,0.105,0.016
09-11,-0.0017777776666666667,3.612444221666667,0.12494881685497083,-0.0,31.0,-0.074,-0.702,0.094,0.02
09-12,-0.0016428569999999995,3.3439282859999993,0.06879172817146428,-1.0,31.0,-0.069,-0.698,0.093,0.024
09-13,-0.0011666665000000002,2.3941663325,0.2250571451510026,-0.0,31.0,-0.049,-0.489,0.085,0.036
09-14,-0.0018888888888888887,3.846222222222222,0.15349848843685354,-0.0,31.0,-0.079,-0.704,0.108,0.029
09-15,-0.0015555555555555557,3.1798888898888893,0.45366236627030876,-0.0,31.0,-0.065,-0.575,0.101,0.036
09-16,-0.004249999833333333,8.581249664833333,0.0322801899241516,-2.0,31.0,-0.178,-1.042,0.17,-0.008
09-17,-0.0025000001666666666,5.077500332166666,0.4754490495282657,-0.0,31.0,-0.105,-0.492,0.13,0.025
09-18,-0.002208333125,4.486707915625001,0.45366236627030876,-0.0,31.0,-0.092,-0.712,0.116,0.024
09-19,-0.00266666662962963,5.414666596407408,0.1989481007752456,-0.0,31.0,-0.112,-0.837,0.137,0.025
09-20,-0.0021428575714285713,4.365429428714285,0.2250571451510026,-0.0,31.0,-0.09,-0.671,0.125,0.035
09-21,-0.0024000004000000004,4.880000806000001,0.2844114676220473,-0.0,31.0,-0.1,-0.684,0.13,0.03
09-22,-0.0025,5.0854999990000005,0.41182433473249125,-0.0,31.0,-0.105,-0.658,0.138,0.033
09-23,-0.0026666667777777778,5.414666893444444,0.3353389634847317,-0.0,31.0,-0.112,-0.789,0.137,0.025
09-24,-0.0012000001999999995,2.490000399999999,0.9431079616717606,-0.0,31.0,-0.05,-0.387,0.115,0.065
09-25,-0.0014736842105263158,3.044736846105263,0.8304750241244809,-0.0,31.0,-0.062,-0.388,0.128,0.066
09-26,7.142864285714264e-05,-0.046214425928570974,0.9147523390847367,0.0,31.0,0.003,0.019,0.095,0.098
09-27,0.0,0.102,0.7752944295177846,0.0,31.0,0.0,0.0,0.102,0.102
09-28,0.000649999945,-1.2132498857249998,0.4324504235358999,0.0,31.0,0.027,0.144,0.073,0.1
09-29,0.0016666666750000001,-3.209666683375,0.4754490495282657,0.0,31.0,0.07,0.43,0.089,0.159
09-30,0.00041666624999999943,-0.7194158312499989,1.0,0.0,31.0,0.018,0.078,0.105,0.123
10-01,-0.00055999996,1.2397999197999998,0.6685166224807093,-0.0,31.0,-0.024,-0.077,0.132,0.108
10-02,-0.0005882352941176475,1.2914117647058834,0.8584007529637274,-0.0,31.0,-0.024,-0.101,0.127,0.103
10-03,-0.0012631578947368421,2.659631578947369,0.802761791874143,-0.0,31.0,-0.053,-0.15,0.16,0.107
10-04,-0.0009999999999999974,2.1529999999999947,0.8304750241244809,-0.0,31.0,-0.042,-0.13,0.174,0.132
10-05,-0.0013749987499999984,2.9118724937499967,0.8304750241244809,-0.0,31.0,-0.058,-0.208,0.191,0.133
10-06,0.00157142842857143,-3.011713999285717,0.1434770815195705,0.0,31.0,0.066,0.217,0.098,0.164
10-07,0.001888888888888889,-3.6322222222222225,0.18675613776082578,0.0,31.0,0.079,0.251,0.106,0.185
10-08,0.0015000002499999995,-2.8375005012499988,0.4977975765265772,0.0,31.0,0.063,0.221,0.131,0.194
10-09,-0.0010769232307692306,2.3592310776923076,0.9715358738879936,-0.0,31.0,-0.045,-0.195,0.228,0.183
10-10,-0.001916666666666667,4.009916666666667,0.7212260985001633,-0.0,31.0,-0.081,-0.386,0.217,0.136
10-11,-0.0026363636363636363,5.441909090909091,0.4324504235358999,-0.0,31.0,-0.111,-0.492,0.225,0.114
10-12,-0.0020000000000000005,4.146999990000001,0.802761791874143,-0.0,31.0,-0.084,-0.269,0.189,0.105
10-13,-0.002333333333333333,4.823333333333332,0.8584007529637274,-0.0,31.0,-0.098,-0.271,0.206,0.108
10-14,-0.0028749993750000003,5.921373756875001,0.8584007529637274,-0.0,31.0,-0.121,-0.436,0.232,0.111
10-15,-0.001750000000000001,3.657750000000002,0.7481053914270006,-0.0,31.0,-0.074,-0.317,0.195,0.121
10-16,-0.0025625001875000004,5.297812875937501,0.8584007529637274,-0.0,31.0,-0.108,-0.535,0.227,0.119
10-17,-0.0015294123529411775,3.246471777647061,0.7481053914270006,-0.0,31.0,-0.064,-0.25,0.22,0.156
10-18,-0.002590909545454545,5.348773638636363,0.802761791874143,-0.0,31.0,-0.108,-0.324,0.221,0.113
10-19,-0.0024782600000000004,5.12591131,0.568058623631595,-0.0,31.0,-0.104,-0.397,0.221,0.117
10-20,-0.0031199996,6.420599208,0.41182433473249125,-0.0,31.0,-0.131,-0.559,0.246,0.115
10-21,-0.003826086086956521,7.852302594347824,0.3917934361895805,-0.0,31.0,-0.16,-0.694,0.28,0.12
10-22,-0.0019285721428571403,4.024787156428566,0.802761791874143,-0.0,31.0,-0.081,-0.346,0.208,0.127
10-23,-0.00444999995,9.07124989975,0.45366236627030876,-0.0,31.0,-0.187,-0.473,0.265,0.078
10-24,-0.0055,11.207500009999999,0.2686642304239091,-0.0,31.0,-0.231,-0.789,0.323,0.092
10-25,-0.0033103451724137934,6.859242070689656,0.3007717594347785,-0.0,31.0,-0.139,-0.464,0.308,0.169
10-26,-0.004499999500000001,9.221498997500001,0.12494881685497083,-0.0,31.0,-0.189,-0.762,0.316,0.127
10-27,-0.004333332,8.862330649999999,0.2686642304239091,-0.0,31.0,-0.182,-0.675,0.287,0.105
10-28,-0.003799999999999999,7.767999999999999,0.2250571451510026,-0.0,31.0,-0.16,-0.611,0.248,0.088
10-29,-0.004428571428571428,9.015285724285715,0.024578108913372976,-2.0,31.0,-0.186,-0.605,0.251,0.065
10-30,-0.0038000005999999976,7.774001202999995,0.0322801899241516,-2.0,31.0,-0.16,-0.462,0.254,0.094
10-31,-0.0027894736315789478,5.780894621315791,0.04970274086760851,-2.0,31.0,-0.118,-0.394,0.261,0.143
11-01,-0.0029565217391304354,6.119826086956523,0.18675613776082578,-0.0,31.0,-0.124,-0.424,0.269,0.145
11-02,-0.004,8.211,0.4977975765265772,-0.0,31.0,-0.168,-0.488,0.295,0.127
11-03,-0.004555554444444443,9.305886671111109,0.31774734769908775,-0.0,31.0,-0.191,-0.636,0.29,0.099
11-04,-0.0032500000000000007,6.669250000000001,0.4754490495282657,-0.0,31.0,-0.136,-0.599,0.237,0.101
11-05,-0.0015454549999999985,3.281637274999997,0.7481053914270006,-0.0,31.0,-0.065,-0.273,0.223,0.158
11-06,0.0002307690769230772,-0.3016919992307697,0.9147523390847367,0.0,31.0,0.01,0.046,0.155,0.165
11-07,0.0002499993749999988,-0.3642487568749976,0.8584007529637274,0.0,31.0,0.01,0.047,0.131,0.141
11-08,0.00044444444444444485,-0.7621111211111119,1.0,0.0,31.0,0.019,0.096,0.117,0.136
11-09,-0.00028571380952381,0.7028561880952391,0.9715358738879936,-0.0,31.0,-0.012,-0.059,0.137,0.125
11-10,-0.0013684210526315787,2.8866842205263152,0.35354576844992414,-0.0,31.0,-0.058,-0.286,0.179,0.121
11-11,-0.0006250000000000006,1.379125000000001,0.3353389634847317,-0.0,31.0,-0.026,-0.14,0.142,0.116
11-12,-0.0003809523809523813,0.8918095338095244,0.6685166224807093,-0.0,31.0,-0.016,-0.097,0.138,0.122
11-13,-0.00058823505882353,1.2994112929411776,0.4324504235358999,-0.0,31.0,-0.024,-0.137,0.135,0.111
11-14,-0.0001904762380952376,0.48890485738095135,0.5924901808547871,-0.0,31.0,-0.008,-0.04,0.112,0.104
11-15,-0.00028571385714285566,0.6888562835714256,1.0,-0.0,31.0,-0.012,-0.067,0.123,0.111
11-16,0.0001249992500000005,-0.133623496250001,0.9715358738879936,0.0,31.0,0.005,0.032,0.114,0.119
11-17,5.000009999999999e-05,0.016749799500000023,1.0,0.0,31.0,0.002,0.013,0.116,0.118
11-18,-0.0005882352941176475,1.2994117647058834,0.7481053914270006,-0.0,31.0,-0.024,-0.092,0.135,0.111
11-19,-0.0011999999999999984,2.524999999999997,0.2389927879015219,-0.0,31.0,-0.05,-0.198,0.15,0.1
11-20,-0.0016000000000000014,3.320000000000003,0.13396533563924473,-0.0,31.0,-0.068,-0.34,0.154,0.086
11-21,-0.0031538459999999996,6.431461229999999,0.16404343214420547,-0.0,31.0,-0.132,-0.71,0.19,0.058
11-22,-0.00319999995,6.51999989975,0.2389927879015219,-0.0,31.0,-0.134,-0.731,0.187,0.053
11-23,-0.0025555553333333337,5.229888443333334,0.1434770815195705,-0.0,31.0,-0.107,-0.708,0.172,0.065
11-24,-0.0035555556666666665,7.231889111666667,0.05860441886618495,-1.0,31.0,-0.149,-1.078,0.195,0.046
11-25,-0.0020000012000000013,4.109002405000003,0.1989481007752456,-0.0,31.0,-0.084,-0.435,0.151,0.067
11-26,-0.0017999999000000004,3.703999798500001,0.2389927879015219,-0.0,31.0,-0.076,-0.554,0.142,0.066
11-27,-0.0017857142857142874,3.669357144857146,0.1083414261755784,-0.0,31.0,-0.075,-0.651,0.135,0.06
11-28,-0.0013076925384615384,2.7129235376153846,0.2389927879015219,-0.0,31.0,-0.055,-0.512,0.125,0.07
11-29,-0.0010000001666666666,2.0880003311666666,0.5924901808547871,-0.0,31.0,-0.042,-0.308,0.109,0.067
11-30,-0.0007999998399999999,1.6839996771999999,0.6685166224807093,-0.0,31.0,-0.034,-0.244,0.101,0.067
12-01,-0.0008000001999999978,1.6820004029999958,0.8865048064138312,-0.0,31.0,-0.034,-0.245,0.099,0.065
12-02,-0.0004999999285714285,1.078499854785714,0.9147523390847367,-0.0,31.0,-0.021,-0.174,0.089,0.068
12-03,-0.0005652173913043478,1.2072608705652172,0.8584007529637274,-0.0,31.0,-0.024,-0.228,0.089,0.065
12-04,-0.00015384615384615185,0.38246153946153444,0.9715358738879936,-0.0,31.0,-0.006,-0.062,0.078,0.072
12-05,-4.3478173913043566e-05,0.15417374069565237,0.9715358738879936,-0.0,31.0,-0.002,-0.015,0.068,0.066
12-06,-8.69566956521739e-05,0.23734817578260867,0.7481053914270006,-0.0,31.0,-0.003,-0.022,0.065,0.062
12-07,-6.250012499999999e-05,0.18331274862499997,0.9715358738879936,-0.0,31.0,-0.003,-0.027,0.06,0.057
12-08,-0.0002499999999999998,0.5592499979999995,1.0,-0.0,31.0,-0.01,-0.109,0.064,0.054
12-09,-0.0002142857142857135,0.48564285914285554,0.8304750241244809,-0.0,31.0,-0.009,-0.112,0.062,0.053
12-10,-0.00016666633333333367,0.388165999333334,0.8584007529637274,-0.0,31.0,-0.007,-0.097,0.058,0.051
12-11,-0.00011111133333333332,0.2767782243333333,0.8584007529637274,-0.0,31.0,-0.005,-0.072,0.057,0.052
12-12,-0.00024999975000000035,0.5542494977500007,0.7212260985001633,-0.0,31.0,-0.01,-0.154,0.059,0.049
12-13,-0.00034999995,0.75374990075,0.5924901808547871,-0.0,31.0,-0.015,-0.245,0.061,0.046
12-14,-0.00045000000000000004,0.9522500010000001,0.4977975765265772,-0.0,31.0,-0.019,-0.334,0.062,0.043
12-15,-0.0005000000999999997,1.0515001994999995,0.3353389634847317,-0.0,31.0,-0.021,-0.392,0.062,0.041
12-16,-0.0005499999999999998,1.1507499999999995,0.31774734769908775,-0.0,31.0,-0.023,-0.447,0.062,0.039
12-17,-0.0004444442777777779,0.9381107749444447,0.35354576844992414,-0.0,31.0,-0.019,-0.376,0.059,0.04
12-18,-0.0004444445555555555,0.9371113338888888,0.3353389634847317,-0.0,31.0,-0.019,-0.39,0.058,0.039
12-19,-0.0005000001249999995,1.048500250624999,0.35354576844992414,-0.0,31.0,-0.021,-0.421,0.059,0.038
12-20,-0.0005263156842105263,1.1002629488421052,0.3723653021980269,-0.0,31.0,-0.022,-0.457,0.059,0.037
12-21,-0.0004761904761904763,0.998761904761905,0.3007717594347785,-0.0,31.0,-0.02,-0.432,0.056,0.036
12-22,-0.0005624998125,1.1678121230625,0.2389927879015219,-0.0,31.0,-0.024,-0.538,0.055,0.031
12-23,-0.0005999997999999992,1.2409995979999986,0.2250571451510026,-0.0,31.0,-0.026,-0.559,0.054,0.028
12-24,-0.0005499999,1.1407497985,0.31774734769908775,-0.0,31.0,-0.023,-0.344,0.052,0.029
12-25,-0.0006190476190476189,1.2781904761904759,0.2535263593015791,-0.0,31.0,-0.026,-0.444,0.053,0.027
12-26,-0.0005999997999999992,1.2399995989999986,0.2389927879015219,-0.0,31.0,-0.026,-0.5,0.053,0.027
12-27,-0.0006666666583333333,1.3726666479583334,0.15349848843685354,-0.0,31.0,-0.028,-0.593,0.053,0.025
12-28,-0.0006153845384615383,1.2698459976153844,0.09353135296636017,-1.0,31.0,-0.026,-0.578,0.052,0.026
12-29,-0.0005384615384615385,1.1146153846153848,0.17512514633807807,-0.0,31.0,-0.023,-0.538,0.049,0.026
12-30,-0.0005714286428571429,1.1807144289285714,0.2686642304239091,-0.0,31.0,-0.024,-0.572,0.05,0.026
12-31,-0.0005555555925925925,1.148888963148148,0.2686642304239091,-0.0,31.0,-0.023,-0.557,0.049,0.026
