,mean,slp,chg,pvalue
108,1.037,0.037,1.56,0.0
109,1.062,0.039,1.647,0.0
110,1.065,0.04,1.68,0.0
111,1.068,0.041,1.703,0.0
112,1.072,0.04,1.7,0.0
113,1.1,0.041,1.729,0.0
114,1.142,0.043,1.795,0.0
115,1.163,0.045,1.89,0.0
116,1.174,0.046,1.95,0.0
117,1.18,0.047,1.96,0.001
118,1.213,0.049,2.038,0.001
119,1.269,0.051,2.138,0.002
120,1.37,0.053,2.24,0.002
121,1.505,0.055,2.291,0.003
122,1.622,0.057,2.391,0.005
123,1.993,0.056,2.362,0.007
124,2.061,0.058,2.436,0.011
125,2.212,0.064,2.683,0.015
126,2.471,0.074,3.088,0.005
127,2.695,0.09,3.78,0.005
128,3.057,0.117,4.92,0.003
129,3.77,0.15,6.3,0.002
130,4.596,0.184,7.713,0.001
131,5.364,0.239,10.024,0.001
132,6.697,0.308,12.95,0.001
133,9.444,0.442,18.564,0.001
134,13.99,0.831,34.913,0.002
135,23.472,1.261,52.942,0.01
136,41.662,2.069,86.907,0.004
137,75.285,3.663,153.853,0.005
138,107.988,6.275,263.551,0.006
139,162.071,8.571,360.0,0.001
140,198.25,10.833,455.0,0.0
141,215.814,12.514,525.6,0.0
142,301.95,16.1,676.2,0.0
143,381.333,19.741,829.106,0.0
144,391.604,20.69,868.965,0.0
145,409.096,17.355,728.903,0.001
146,421.048,13.677,574.451,0.005
147,490.9,9.2,386.4,0.091
148,433.5,6.0,252.0,0.566
149,420.833,3.963,166.445,0.988
150,388.76,3.391,142.435,0.768
151,351.813,3.625,152.25,0.963
152,329.5,4.333,182.0,0.865
153,336.231,4.385,184.154,0.698
154,317.596,3.577,150.231,0.676
155,339.384,2.308,96.923,0.963
156,312.286,2.286,96.0,1.0
157,285.25,0.722,30.334,0.631
158,285.263,-0.053,-2.21,0.588
159,252.625,-0.75,-31.5,0.221
160,231.398,-0.356,-14.952,0.209
161,211.375,-1.25,-52.5,0.233
162,201.0,-1.0,-42.0,0.345
163,191.786,-0.381,-16.0,0.361
164,177.506,-0.332,-13.944,0.429
165,160.0,0.111,4.666,0.676
166,143.04,0.12,5.04,0.546
167,131.125,0.25,10.5,0.466
168,115.547,-0.323,-13.569,0.676
169,113.375,-0.25,-10.5,0.525
170,118.632,-0.082,-3.436,0.609
171,118.0,0.0,0.0,0.676
172,113.104,0.023,0.969,0.609
173,105.068,-0.318,-13.364,0.448
174,97.475,-0.183,-7.7,0.525
175,99.15,0.0,0.0,0.653
176,96.653,0.289,12.158,0.988
177,94.437,0.175,7.35,0.988
178,92.07,0.293,12.32,0.889
179,88.553,0.389,16.358,0.816
180,86.19,0.542,22.769,0.653
181,83.1,0.656,27.534,0.546
182,85.846,0.877,36.831,0.299
183,80.587,0.975,40.95,0.285
184,73.573,0.838,35.216,0.233
185,70.053,1.112,46.694,0.209
186,67.014,1.314,55.2,0.125
187,66.1,1.444,60.666,0.075
188,67.0,1.6,67.2,0.075
189,66.472,1.594,66.938,0.091
190,62.774,1.505,63.221,0.159
191,58.425,1.35,56.7,0.168
192,56.925,1.294,54.366,0.209
193,53.9,1.1,46.2,0.209
194,51.662,1.025,43.049,0.159
195,53.594,1.021,42.875,0.159
196,51.255,0.879,36.916,0.118
197,50.1,0.9,37.8,0.168
198,47.763,0.925,38.85,0.141
199,45.575,1.117,46.9,0.075
200,44.343,1.143,48.0,0.075
201,43.2,1.144,48.066,0.075
202,45.14,1.12,47.04,0.091
203,47.4,1.0,42.0,0.08
204,47.905,0.957,40.18,0.188
205,46.8,0.9,37.8,0.209
206,46.468,0.882,37.036,0.085
207,45.714,0.937,39.335,0.061
208,46.359,0.946,39.75,0.023
209,49.41,0.913,38.36,0.027
210,48.119,0.871,36.575,0.075
211,47.082,0.84,35.293,0.075
212,43.772,0.783,32.872,0.111
213,41.47,0.76,31.92,0.233
214,40.44,0.753,31.64,0.299
215,37.862,0.569,23.907,0.412
216,41.0,0.822,34.534,0.345
217,41.856,0.812,34.125,0.486
218,41.718,0.838,35.175,0.448
219,38.53,0.796,33.417,0.377
220,43.62,0.86,36.12,0.377
221,43.414,0.781,32.8,0.361
222,42.325,0.85,35.7,0.233
223,47.88,0.896,37.617,0.178
224,47.308,0.746,31.339,0.221
225,57.443,0.876,36.8,0.188
226,63.318,1.171,49.165,0.178
227,63.131,1.474,61.895,0.133
228,66.15,1.578,66.266,0.104
229,64.325,1.717,72.1,0.091
230,63.3,1.833,77.0,0.075
231,64.482,1.807,75.9,0.118
232,63.339,1.587,66.634,0.159
233,61.845,1.566,65.752,0.133
234,59.091,1.442,60.577,0.245
235,68.848,1.244,52.248,0.394
236,69.511,1.113,46.766,0.466
237,67.861,1.136,47.7,0.525
238,73.334,1.119,46.987,0.299
239,71.4,1.2,50.4,0.221
240,66.786,1.364,57.273,0.159
241,67.548,1.855,77.91,0.118
242,67.726,2.106,88.447,0.133
243,64.103,1.489,62.558,0.15
244,62.418,1.526,64.105,0.168
245,65.31,1.558,65.423,0.168
246,68.459,1.591,66.818,0.221
247,82.435,1.697,71.26,0.245
248,93.14,1.842,77.369,0.188
249,93.5,2.433,102.2,0.091
250,96.8,2.478,104.066,0.046
251,97.616,2.692,113.077,0.019
252,95.5,2.4,100.8,0.029
253,87.27,1.96,82.32,0.042
254,87.204,2.012,84.504,0.029
255,88.5,2.0,84.0,0.021
256,83.57,2.16,90.72,0.014
257,78.221,2.271,95.4,0.011
258,71.034,2.196,92.245,0.007
259,67.322,2.161,90.745,0.005
260,65.212,2.125,89.25,0.006
261,63.372,2.127,89.345,0.006
262,63.433,2.129,89.435,0.011
263,62.222,2.027,85.131,0.012
264,61.49,1.942,81.577,0.008
265,60.582,2.007,84.3,0.01
266,58.82,2.06,86.52,0.007
267,58.22,2.26,94.92,0.001
268,57.958,2.258,94.815,0.001
269,55.156,2.235,93.861,0.001
270,53.906,2.046,85.925,0.0
271,52.155,1.934,81.248,0.0
272,49.15,1.8,75.6,0.0
273,48.762,1.747,73.374,0.0
274,45.469,1.615,67.842,0.0
275,41.177,1.462,61.384,0.001
276,40.4,1.4,58.8,0.001
277,36.741,1.309,54.991,0.002
278,31.412,1.214,50.98,0.002
279,27.994,1.154,48.475,0.001
280,26.734,1.13,47.445,0.001
281,25.468,1.104,46.375,0.001
282,24.27,1.06,44.52,0.0
283,23.457,0.968,40.664,0.0
284,22.95,0.945,39.671,0.0
285,22.232,0.874,36.695,0.0
286,20.904,0.845,35.509,0.0
287,20.212,0.847,35.576,0.0
288,20.513,0.925,38.85,0.0
289,21.595,1.01,42.42,0.0
290,22.432,1.074,45.098,0.0
291,21.896,1.043,43.826,0.0
292,21.45,1.022,42.934,0.0
293,20.757,0.968,40.664,0.0
294,20.356,0.924,38.795,0.0
295,19.748,0.855,35.909,0.0
296,19.517,0.87,36.56,0.0
297,18.786,0.852,35.8,0.0
298,17.944,0.799,33.54,0.0
299,17.587,0.775,32.55,0.0
300,16.952,0.745,31.283,0.0
301,16.482,0.707,29.7,0.0
302,15.92,0.682,28.65,0.0
303,15.352,0.667,28.02,0.0
304,14.82,0.649,27.258,0.0
305,14.274,0.628,26.36,0.0
306,13.92,0.627,26.32,0.0
307,13.069,0.604,25.38,0.0
308,12.637,0.575,24.15,0.0
309,12.406,0.568,23.86,0.0
310,12.071,0.552,23.2,0.0
311,11.788,0.549,23.078,0.0
312,11.325,0.517,21.7,0.0
313,11.365,0.48,20.16,0.0
314,10.572,0.445,18.691,0.0
315,10.062,0.422,17.708,0.0
316,9.714,0.405,17.024,0.0
317,9.475,0.39,16.38,0.0
318,9.252,0.374,15.703,0.0
319,9.062,0.362,15.184,0.0
320,8.885,0.35,14.7,0.0
321,8.539,0.334,14.04,0.0
322,8.177,0.321,13.497,0.0
323,7.812,0.307,12.903,0.0
324,7.446,0.296,12.427,0.0
325,7.075,0.286,11.994,0.0
326,6.73,0.273,11.487,0.0
327,6.52,0.267,11.2,0.0
328,6.252,0.257,10.796,0.0
329,6.002,0.245,10.289,0.0
330,5.854,0.245,10.3,0.0
331,5.712,0.238,10.01,0.0
332,5.557,0.23,9.68,0.0
333,5.411,0.225,9.44,0.0
334,5.23,0.211,8.869,0.0
335,5.065,0.2,8.4,0.0
336,4.968,0.198,8.329,0.0
337,4.683,0.196,8.24,0.0
338,4.558,0.187,7.875,0.0
339,4.474,0.189,7.927,0.0
340,4.348,0.186,7.822,0.0
341,4.23,0.18,7.56,0.0
342,4.138,0.176,7.397,0.0
343,4.073,0.174,7.308,0.0
344,3.99,0.17,7.14,0.0
345,3.895,0.166,6.954,0.0
346,3.82,0.162,6.817,0.0
347,3.745,0.16,6.72,0.0
348,3.668,0.156,6.557,0.0
349,3.572,0.149,6.267,0.0
350,3.42,0.145,6.071,0.0
351,3.349,0.141,5.918,0.0
352,3.291,0.139,5.842,0.0
353,3.21,0.135,5.651,0.0
354,3.11,0.13,5.46,0.0
355,3.01,0.127,5.32,0.0
356,2.933,0.123,5.162,0.0
357,2.854,0.119,4.98,0.0
358,2.772,0.115,4.831,0.0
359,2.713,0.113,4.74,0.0
360,2.665,0.111,4.666,0.0
361,2.614,0.109,4.571,0.0
362,2.572,0.107,4.493,0.0
363,2.527,0.105,4.402,0.0
364,2.471,0.101,4.253,0.0
