,mean,slp,chg,pvalue
201,2.867,-0.016,-0.687,0.436
202,2.732,-0.009,-0.371,0.633
203,2.419,-0.005,-0.226,0.669
204,2.293,-0.003,-0.14,0.821
205,2.203,-0.013,-0.56,0.436
206,1.985,-0.018,-0.738,0.227
207,2.096,-0.012,-0.504,0.421
208,2.284,-0.008,-0.321,0.687
209,2.173,-0.009,-0.369,0.763
210,2.056,-0.007,-0.309,0.563
211,1.94,-0.015,-0.611,0.421
212,1.976,-0.012,-0.51,0.436
213,1.854,-0.003,-0.117,0.801
214,1.72,-0.005,-0.21,0.481
215,1.783,-0.008,-0.356,0.451
216,1.711,-0.005,-0.195,0.725
217,1.623,-0.008,-0.35,0.315
218,1.561,-0.009,-0.394,0.269
219,1.564,-0.013,-0.535,0.059
220,1.604,-0.012,-0.525,0.056
221,1.657,-0.012,-0.484,0.218
222,1.434,-0.008,-0.342,0.07
223,1.522,-0.004,-0.157,0.365
224,1.47,-0.01,-0.42,0.315
225,1.544,-0.008,-0.323,0.379
226,1.565,-0.007,-0.312,0.352
227,1.453,-0.008,-0.35,0.237
228,1.354,-0.013,-0.54,0.097
229,1.248,-0.011,-0.473,0.393
230,1.204,-0.003,-0.126,0.98
231,1.223,-0.003,-0.14,0.86
232,1.24,0.0,0.0,0.92
233,1.245,-0.003,-0.106,0.96
234,1.17,-0.005,-0.219,0.782
235,1.118,-0.006,-0.252,0.687
236,1.068,-0.006,-0.267,0.563
237,1.027,-0.006,-0.257,0.58
238,1.062,-0.004,-0.153,0.821
239,0.986,-0.002,-0.077,0.92
240,1.0,-0.0,-0.013,0.841
241,0.978,0.004,0.172,0.466
242,1.011,0.006,0.245,0.28
243,1.035,0.003,0.112,0.451
244,0.995,-0.003,-0.106,0.763
245,0.998,-0.001,-0.031,0.615
246,1.039,-0.001,-0.03,0.9
247,0.986,-0.003,-0.105,0.88
248,0.972,-0.004,-0.183,0.782
249,0.98,0.0,0.021,0.633
250,0.999,0.005,0.194,0.258
251,1.034,0.007,0.287,0.183
252,1.022,0.006,0.265,0.237
253,1.054,0.007,0.294,0.218
254,0.988,0.009,0.383,0.209
255,1.008,0.004,0.177,0.315
256,1.046,0.003,0.129,0.53
257,0.96,0.0,0.0,0.841
258,0.977,-0.001,-0.062,1.0
259,0.926,-0.002,-0.092,0.821
260,0.894,-0.003,-0.113,0.92
261,0.998,-0.001,-0.057,1.0
262,0.977,-0.002,-0.07,0.706
263,0.93,0.0,0.017,0.744
264,0.903,0.002,0.07,0.9
265,0.871,0.001,0.033,0.821
266,0.863,0.002,0.07,0.744
267,0.858,0.004,0.153,0.315
268,0.857,0.004,0.165,0.481
269,0.862,0.006,0.263,0.393
270,0.875,0.008,0.318,0.303
271,0.992,0.006,0.263,0.436
272,0.928,0.004,0.17,0.86
273,0.951,0.005,0.224,0.563
274,0.872,0.001,0.042,0.86
275,0.937,-0.001,-0.058,0.451
276,0.99,0.0,0.0,0.546
277,0.919,-0.001,-0.033,0.801
278,0.99,0.0,0.0,0.763
279,1.02,-0.005,-0.2,0.763
280,0.994,-0.003,-0.109,0.92
281,0.994,-0.003,-0.109,0.821
282,0.977,-0.001,-0.055,0.669
283,0.964,-0.003,-0.128,0.597
284,0.889,-0.001,-0.03,0.58
285,0.943,-0.004,-0.152,1.0
286,0.93,0.0,0.0,0.763
287,0.948,-0.001,-0.025,0.92
288,0.953,0.002,0.07,0.687
289,0.904,0.002,0.093,0.597
290,0.865,0.003,0.106,0.58
291,0.826,0.003,0.129,0.466
292,0.836,0.003,0.122,0.53
293,0.962,0.001,0.053,0.651
294,0.988,0.004,0.164,0.633
295,1.056,0.003,0.133,0.687
296,1.018,0.004,0.163,0.597
297,1.084,0.007,0.305,0.53
298,1.064,0.002,0.084,0.763
299,0.99,0.0,0.0,0.841
300,0.99,0.0,0.0,1.0
301,0.948,-0.001,-0.033,1.0
302,0.952,0.001,0.055,0.94
303,0.885,0.002,0.093,0.725
304,0.832,0.001,0.047,0.821
305,0.93,0.0,0.0,0.94
306,0.867,-0.002,-0.07,0.86
307,0.893,0.001,0.06,0.9
308,0.866,0.003,0.126,0.821
309,0.861,0.006,0.234,0.563
310,0.811,0.006,0.24,0.53
311,0.764,0.007,0.3,0.291
312,0.733,0.007,0.28,0.352
313,0.774,0.007,0.3,0.191
314,0.772,0.006,0.255,0.269
315,0.75,0.005,0.197,0.327
316,0.71,0.005,0.21,0.352
317,0.69,0.005,0.223,0.269
318,0.69,0.005,0.217,0.339
319,0.663,0.007,0.28,0.2
320,0.621,0.006,0.243,0.218
321,0.589,0.005,0.196,0.393
322,0.58,0.005,0.201,0.481
323,0.558,0.004,0.168,0.365
324,0.53,0.005,0.218,0.407
325,0.512,0.006,0.237,0.339
326,0.482,0.006,0.252,0.28
327,0.462,0.006,0.247,0.237
328,0.451,0.006,0.24,0.237
329,0.43,0.005,0.21,0.258
330,0.41,0.005,0.201,0.237
331,0.39,0.005,0.21,0.237
332,0.37,0.005,0.21,0.175
333,0.338,0.004,0.171,0.2
334,0.328,0.004,0.175,0.209
335,0.329,0.004,0.182,0.227
336,0.318,0.004,0.175,0.291
337,0.317,0.003,0.14,0.227
338,0.316,0.003,0.128,0.393
339,0.316,0.003,0.105,0.407
340,0.304,0.002,0.075,0.597
341,0.293,0.001,0.058,0.744
342,0.282,0.001,0.047,0.801
343,0.282,0.001,0.053,0.669
344,0.283,0.001,0.058,0.669
345,0.283,0.002,0.062,0.53
346,0.283,0.002,0.066,0.466
347,0.272,0.002,0.063,0.633
348,0.273,0.002,0.07,0.53
349,0.263,0.002,0.07,0.451
350,0.253,0.002,0.064,0.466
351,0.253,0.001,0.06,0.597
352,0.253,0.001,0.058,0.706
353,0.243,0.001,0.06,0.633
354,0.243,0.001,0.058,0.58
355,0.243,0.001,0.058,0.546
356,0.244,0.002,0.075,0.352
357,0.244,0.002,0.08,0.291
358,0.244,0.002,0.084,0.247
359,0.234,0.002,0.09,0.209
360,0.234,0.002,0.09,0.303
361,0.234,0.002,0.084,0.303
362,0.234,0.002,0.082,0.28
363,0.224,0.002,0.092,0.247
364,0.225,0.002,0.1,0.218
