,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
02-09,0.02532105263157894,-48.095105263157876,0.017115104092117805,2.0,43.0,1.064,0.366,2.015,3.079
02-10,0.025065714285714278,-47.505188571428555,0.010539001199870945,2.0,43.0,1.053,0.382,2.1,3.153
02-11,0.02223571428571428,-42.091398571428556,0.012681177779913178,2.0,43.0,0.934,0.352,1.913,2.847
02-12,0.017175172413793106,-31.868434827586213,0.051089163163599904,1.0,43.0,0.722,0.268,2.121,2.843
02-13,0.016171428571428597,-29.849627142857194,0.08292122494939513,1.0,43.0,0.679,0.233,2.154,2.833
02-14,0.01582703703703702,-29.220274074074045,0.1238264440291208,0.0,43.0,0.665,0.219,2.101,2.766
02-15,0.01886666666666666,-35.10143333333332,0.17900133567214382,0.0,43.0,0.792,0.26,2.236,3.028
02-16,0.018237777777777797,-33.758755555555595,0.158876387923079,0.0,43.0,0.766,0.251,2.334,3.1
02-17,0.02043888888888888,-38.053437777777766,0.09512571219316368,1.0,43.0,0.859,0.284,2.395,3.254
02-18,0.019976470588235314,-37.40594117647063,0.043825662339098015,2.0,43.0,0.84,0.281,2.127,2.967
02-19,0.016171428571428566,-29.86660714285713,0.07201763206645251,1.0,43.0,0.679,0.229,2.137,2.816
02-20,0.015901904761904766,-29.28510952380953,0.1861143787191537,0.0,43.0,0.668,0.228,2.185,2.853
02-21,0.008033548387096771,-13.435196774193543,0.34024045120657065,0.0,43.0,0.338,0.116,2.463,2.801
02-22,0.00457153846153846,-6.519666923076921,0.5730643403857183,0.0,43.0,0.192,0.066,2.527,2.719
02-23,0.0030321428571428483,-3.3757857142856964,0.7287442378062505,0.0,43.0,0.127,0.042,2.625,2.752
02-24,0.0013534782608695503,-0.021286521739100728,0.828404904759906,0.0,43.0,0.057,0.018,2.657,2.714
02-25,-0.00026952380952382,3.18226761904764,0.7615493074182684,-0.0,43.0,-0.011,-0.003,2.649,2.638
02-26,0.002978947368421052,-3.2410947368421033,0.7615493074182684,0.0,43.0,0.125,0.033,2.654,2.779
02-27,0.011791666666666645,-20.880683333333288,0.24182473164655205,0.0,43.0,0.495,0.132,2.455,2.95
02-28,0.016440952380952376,-30.326414761904754,0.1238264440291208,0.0,43.0,0.691,0.199,2.21,2.901
03-01,0.015020769230769252,-27.494538461538504,0.10872868488501819,0.0,43.0,0.63,0.197,2.232,2.862
03-02,0.014149999999999996,-25.752999999999993,0.21665846771152952,0.0,43.0,0.594,0.191,2.25,2.844
03-03,0.0166404,-30.682859999999998,0.13476842433139025,0.0,43.0,0.699,0.218,2.248,2.947
03-04,0.016000384615384607,-29.39716923076921,0.16538510374217363,0.0,43.0,0.672,0.199,2.268,2.94
03-05,0.011319999999999997,-20.027909999999995,0.29815903554581213,0.0,43.0,0.476,0.135,2.374,2.85
03-06,0.00507041666666667,-7.534403333333339,0.34024045120657065,0.0,43.0,0.213,0.06,2.5,2.713
03-07,0.0027120833333333185,-2.6054866666666365,0.3741826491069973,0.0,43.0,0.114,0.032,2.762,2.876
03-08,0.003678999999999999,-4.471399999999998,0.48793753671895557,0.0,43.0,0.155,0.043,2.809,2.964
03-09,-0.0005659999999999999,4.0752,0.7947886866284579,-0.0,43.0,-0.024,-0.007,2.955,2.931
03-10,-0.0008489999999999887,4.612899999999977,0.7615493074182684,-0.0,43.0,-0.036,-0.01,2.933,2.897
03-11,0.0010884615384615381,0.7096769230769238,0.6334724060856933,0.0,43.0,0.045,0.013,2.864,2.909
03-12,-0.0008385185185185183,4.399497037037037,0.648986688212116,-0.0,43.0,-0.035,-0.01,2.74,2.705
03-13,0.0031444444444444436,-3.487188888888887,0.5155350369501335,0.0,43.0,0.132,0.04,2.736,2.868
03-14,0.00339599999999999,-3.9846399999999806,0.7450889812709389,0.0,43.0,0.143,0.041,2.736,2.879
03-15,-0.000943333333333296,4.708176666666592,0.7615493074182684,-0.0,43.0,-0.039,-0.01,2.841,2.802
03-16,0.0003773333333333332,2.4149333333333334,0.7615493074182684,0.0,43.0,0.016,0.004,3.162,3.178
03-17,0.0023878125000000028,-1.6909250000000058,0.7781182480506512,0.0,43.0,0.1,0.029,3.035,3.135
03-18,0.0018258064516129028,-0.5669129032258051,0.7615493074182684,0.0,43.0,0.077,0.023,3.046,3.123
03-19,0.0017687499999999856,-0.5376999999999712,0.8453357931297272,0.0,43.0,0.074,0.022,2.963,3.037
03-20,0.002146896551724145,-1.2656931034482897,0.7947886866284579,0.0,43.0,0.09,0.027,2.983,3.073
03-21,0.006530769230769246,-10.061738461538493,0.4744436456632575,0.0,43.0,0.274,0.081,2.863,3.137
03-22,0.010290909090909088,-17.327318181818175,0.5879084322109032,0.0,43.0,0.433,0.125,3.038,3.471
03-23,0.007611724137931032,-12.025548275862064,0.7287442378062505,0.0,43.0,0.32,0.089,3.038,3.358
03-24,0.007740882352941184,-12.368764705882368,0.8115533673850392,0.0,43.0,0.326,0.089,2.95,3.276
03-25,0.00849000000000002,-13.81040000000004,0.5439213911923737,0.0,43.0,0.357,0.1,2.991,3.348
03-26,0.006159411764705887,-9.177523529411776,0.5016358122745783,0.0,43.0,0.259,0.075,3.012,3.271
03-27,-0.0040428571428571414,11.227014285714283,0.8965279189482995,-0.0,43.0,-0.17,-0.051,3.226,3.056
03-28,-0.007428750000000002,17.885600000000004,0.9222957975961696,-0.0,43.0,-0.312,-0.098,3.184,2.872
03-29,-0.004879310344827592,12.673520689655184,0.9481546239300995,-0.0,43.0,-0.205,-0.063,3.017,2.812
03-30,0.0011791666666666756,0.5565666666666487,0.6804707785321866,0.0,43.0,0.05,0.014,2.89,2.94
03-31,-0.0008843749999999928,4.6270499999999855,0.7450889812709389,-0.0,43.0,-0.037,-0.01,2.877,2.84
04-01,-0.0011320000000000087,5.235500000000017,0.5296315348267777,-0.0,43.0,-0.047,-0.012,2.995,2.948
04-02,0.0015722222222222095,-0.1729444444444188,0.6646547813082151,0.0,43.0,0.067,0.017,2.938,3.005
04-03,0.0017687499999999856,-0.7159899999999713,0.7947886866284579,0.0,43.0,0.075,0.02,2.784,2.859
04-04,-0.0010107142857142776,4.766528571428555,0.8115533673850392,-0.0,43.0,-0.042,-0.012,2.766,2.724
04-05,-0.014367692307692321,31.537084615384643,0.42257215707244233,-0.0,43.0,-0.603,-0.171,3.103,2.5
04-06,-0.019914814814814816,42.552089629629634,0.11862192122260584,-0.0,43.0,-0.837,-0.243,3.141,2.304
04-07,-0.020981034482758617,44.69867896551724,0.04614335216376597,-2.0,43.0,-0.881,-0.267,3.177,2.296
04-08,-0.025469999999999993,53.73603999999999,0.041607050718883265,-2.0,43.0,-1.07,-0.338,3.331,2.261
04-09,-0.02122500000000005,45.3649000000001,0.1238264440291208,-0.0,43.0,-0.892,-0.287,3.361,2.469
04-10,-0.026518148148148152,55.979496296296304,0.09090696836106038,-1.0,43.0,-1.114,-0.353,3.5,2.386
04-11,-0.03226199999999997,67.38229999999994,0.03948427930446696,-2.0,43.0,-1.355,-0.422,3.536,2.181
04-12,-0.028488666666666666,59.80733333333333,0.041607050718883265,-2.0,43.0,-1.196,-0.376,3.428,2.232
04-13,-0.01997647058823529,42.981041176470576,0.16538510374217363,-0.0,43.0,-0.839,-0.269,3.448,2.609
04-14,-0.0070750000000000535,16.977170000000108,0.7125218881022106,-0.0,43.0,-0.297,-0.095,2.976,2.679
04-15,-0.00577791666666667,14.583933333333341,0.8115533673850392,-0.0,43.0,-0.242,-0.076,3.149,2.907
04-16,-0.007447368421052641,17.80963684210528,0.930910680164664,-0.0,43.0,-0.312,-0.091,3.071,2.759
04-17,-0.013835555555555552,30.784111111111105,0.8794050603461727,-0.0,43.0,-0.582,-0.146,3.404,2.822
04-18,-0.019810000000000015,42.70470000000003,0.5155350369501335,-0.0,43.0,-0.832,-0.2,3.501,2.669
04-19,-0.02563647058823529,54.49914117647057,0.34024045120657065,-0.0,43.0,-1.077,-0.281,3.765,2.688
04-20,-0.021225,45.4781,0.2882065615900147,-0.0,43.0,-0.892,-0.258,3.474,2.582
04-21,-0.012735000000000015,28.356600000000032,0.27848056798213805,-0.0,43.0,-0.535,-0.169,3.154,2.619
04-22,-0.011148484848484852,25.098669696969704,0.5584004547635599,-0.0,43.0,-0.468,-0.155,3.036,2.568
04-23,-0.007479285714285712,17.68669142857142,0.7125218881022106,-0.0,43.0,-0.314,-0.106,2.885,2.571
04-24,-0.003859090909090898,10.463281818181796,0.7615493074182684,-0.0,43.0,-0.162,-0.056,2.826,2.664
04-25,-0.0015329166666666616,5.754333333333323,0.828404904759906,-0.0,43.0,-0.065,-0.022,2.721,2.656
04-26,0.002490400000000008,-2.292300000000016,0.6964285776954346,0.0,43.0,0.105,0.035,2.636,2.741
04-27,0.0,2.66586,0.828404904759906,0.0,43.0,0.0,0.0,2.666,2.666
04-28,-0.00707499999999999,16.79321999999998,0.828404904759906,-0.0,43.0,-0.297,-0.1,2.792,2.495
04-29,-0.010915714285714275,24.34163857142855,0.6964285776954346,-0.0,43.0,-0.458,-0.152,2.739,2.281
04-30,-0.01584800000000004,34.129800000000074,0.29815903554581213,-0.0,43.0,-0.666,-0.226,2.767,2.101
05-01,-0.01654461538461538,35.664530769230765,0.4101432374855567,-0.0,43.0,-0.695,-0.237,2.923,2.228
05-02,-0.014803076923076919,32.20975384615384,0.30833848049191515,-0.0,43.0,-0.621,-0.205,2.914,2.293
05-03,-0.015565000000000006,33.59210000000001,0.1135904922785751,-0.0,43.0,-0.654,-0.217,2.789,2.135
05-04,-0.01784472222222222,38.32134444444444,0.09512571219316368,-1.0,43.0,-0.75,-0.263,3.007,2.257
05-05,-0.016508333333333347,35.6259266666667,0.10403298714422626,-0.0,43.0,-0.693,-0.25,2.956,2.263
05-06,-0.012128571428571424,26.775842857142848,0.27848056798213805,-0.0,43.0,-0.509,-0.183,2.773,2.264
05-07,-0.011117857142857148,24.825164285714294,0.4101432374855567,-0.0,43.0,-0.467,-0.168,2.823,2.356
05-08,-0.00807585365853658,18.673237317073163,0.46115733267686343,-0.0,43.0,-0.339,-0.121,2.691,2.352
05-09,-0.008263600000000003,19.043070000000007,0.46115733267686343,-0.0,43.0,-0.347,-0.124,2.689,2.342
05-10,-0.004795277777777779,12.15453555555556,0.5439213911923737,-0.0,43.0,-0.202,-0.071,2.665,2.463
05-11,-0.00507041666666667,12.699153333333339,0.6029278873524366,-0.0,43.0,-0.213,-0.073,2.665,2.452
05-12,-0.008880344827586192,20.307689655172386,0.3741826491069973,-0.0,43.0,-0.372,-0.126,2.733,2.361
05-13,-0.005660000000000013,13.838700000000026,0.648986688212116,-0.0,43.0,-0.238,-0.082,2.638,2.4
05-14,-0.005093999999999976,12.613309999999952,0.9827073827546051,-0.0,43.0,-0.214,-0.074,2.532,2.318
05-15,-0.004136153846153854,10.590077692307707,0.8623384168158528,-0.0,43.0,-0.174,-0.061,2.405,2.231
05-16,0.0,2.30928,0.5584004547635599,0.0,43.0,0.0,0.0,2.309,2.309
05-17,0.0008613043478260915,0.6404413043478168,0.46115733267686343,0.0,43.0,0.036,0.014,2.345,2.381
05-18,-0.007169333333333346,16.70171666666669,0.8965279189482995,-0.0,43.0,-0.302,-0.114,2.514,2.212
05-19,-0.012304347826086963,26.985895652173927,0.36264285850970546,-0.0,43.0,-0.517,-0.197,2.636,2.119
05-20,-0.017873684210526323,38.06796842105265,0.09949985377978687,-1.0,43.0,-0.751,-0.285,2.696,1.945
05-21,-0.019976470588235314,42.25090117647063,0.13476842433139025,-0.0,43.0,-0.839,-0.322,2.717,1.878
05-22,-0.01489473684210526,32.01668368421052,0.158876387923079,-0.0,43.0,-0.626,-0.243,2.54,1.914
05-23,-0.008096944444444433,18.401288888888864,0.5155350369501335,-0.0,43.0,-0.34,-0.133,2.377,2.037
05-24,-0.005660000000000016,13.49910000000003,0.930910680164664,-0.0,43.0,-0.238,-0.094,2.298,2.06
05-25,-0.003995294117647058,10.254588235294115,0.828404904759906,-0.0,43.0,-0.168,-0.068,2.348,2.18
05-26,-0.007619230769230758,17.445861538461518,0.8453357931297272,-0.0,43.0,-0.32,-0.132,2.367,2.047
05-27,-0.009480500000000003,21.080670000000005,0.5155350369501335,-0.0,43.0,-0.398,-0.167,2.319,1.921
05-28,-0.008489999999999998,18.960999999999995,0.6334724060856933,-0.0,43.0,-0.356,-0.152,2.159,1.803
05-29,-0.006721249999999991,15.457459999999983,0.648986688212116,-0.0,43.0,-0.282,-0.123,2.156,1.874
05-30,-0.00707499999999998,16.18759999999996,0.7450889812709389,-0.0,43.0,-0.297,-0.129,2.186,1.889
05-31,-0.004244999999999999,10.468169999999997,0.9136991092503179,-0.0,43.0,-0.178,-0.073,2.067,1.889
06-01,-0.004328235294117633,10.665770588235265,0.7450889812709389,-0.0,43.0,-0.182,-0.073,2.1,1.918
06-02,-0.00516782608695653,12.30816217391306,0.930910680164664,-0.0,43.0,-0.217,-0.089,2.081,1.864
06-03,-0.0023946153846153926,6.637220769230785,0.8453357931297272,-0.0,43.0,-0.1,-0.044,1.898,1.798
06-04,0.0033016666666666693,-4.594033333333338,0.5016358122745783,0.0,43.0,0.139,0.063,1.94,2.079
06-05,0.006738095238095247,-11.495190476190494,0.24182473164655205,0.0,43.0,0.284,0.127,1.839,2.123
06-06,0.007303225806451611,-12.517911612903221,0.34024045120657065,0.0,43.0,0.307,0.134,1.935,2.242
06-07,0.004716666666666671,-7.392903333333342,0.2506536089538405,0.0,43.0,0.198,0.085,1.941,2.139
06-08,0.005040937500000002,-8.072575000000004,0.3187451826272518,0.0,43.0,0.212,0.093,1.903,2.115
06-09,0.006131666666666646,-10.282333333333293,0.4352190017892559,0.0,43.0,0.258,0.117,1.852,2.11
06-10,0.005207199999999999,-8.603199999999998,0.3187451826272518,0.0,43.0,0.219,0.101,1.702,1.921
06-11,0.008489999999999998,-15.208419999999997,0.233217008256964,0.0,43.0,0.357,0.166,1.593,1.95
06-12,0.005957894736842104,-10.189489473684207,0.24182473164655205,0.0,43.0,0.25,0.118,1.601,1.851
06-13,0.008070740740740743,-14.443481481481484,0.09512571219316368,1.0,43.0,0.338,0.161,1.529,1.867
06-14,0.005245853658536589,-8.652207317073179,0.17900133567214382,0.0,43.0,0.221,0.103,1.729,1.95
06-15,0.0029310714285714318,-4.101882857142863,0.448081548716583,0.0,43.0,0.123,0.056,1.699,1.822
06-16,-0.0003537499999999953,2.3771999999999904,0.7287442378062505,-0.0,43.0,-0.015,-0.007,1.677,1.662
06-17,-0.00023583333333334253,2.121556666666685,0.7781182480506512,-0.0,43.0,-0.01,-0.005,1.655,1.645
06-18,-0.0029388461538461487,7.519092307692297,0.930910680164664,-0.0,43.0,-0.123,-0.063,1.703,1.58
06-19,-0.00424500000000001,10.13423000000002,0.8623384168158528,-0.0,43.0,-0.178,-0.089,1.733,1.555
06-20,-0.005943000000000009,13.64343000000002,0.828404904759906,-0.0,43.0,-0.249,-0.119,1.882,1.633
06-21,-0.005659999999999998,13.037809999999997,0.8453357931297272,-0.0,43.0,-0.238,-0.11,1.837,1.599
06-22,-0.00463090909090911,10.99094818181822,0.8623384168158528,-0.0,43.0,-0.194,-0.087,1.826,1.632
06-23,-0.003918461538461537,9.483983076923074,0.930910680164664,-0.0,43.0,-0.164,-0.077,1.729,1.565
06-24,-0.005053571428571419,11.677792857142839,0.9827073827546051,-0.0,43.0,-0.212,-0.107,1.677,1.465
06-25,-0.0016508333333333607,4.897786666666721,0.930910680164664,-0.0,43.0,-0.07,-0.038,1.631,1.561
06-26,-0.0031951612903225834,7.935502580645167,0.9827073827546051,-0.0,43.0,-0.134,-0.077,1.612,1.478
06-27,-0.002829999999999989,7.142919999999979,0.9481546239300995,-0.0,43.0,-0.119,-0.071,1.542,1.423
06-28,-0.001968695652173922,5.363711304347844,0.7615493074182684,-0.0,43.0,-0.083,-0.047,1.468,1.385
06-29,-0.001489473684210526,4.4222473684210515,0.46115733267686343,-0.0,43.0,-0.063,-0.032,1.475,1.412
06-30,-0.00041925925925925914,2.395018518518518,0.7287442378062505,-0.0,43.0,-0.017,-0.008,1.565,1.548
07-01,-0.0025646875000000027,6.657575000000005,0.9136991092503179,-0.0,43.0,-0.108,-0.055,1.582,1.474
07-02,-0.0006431818181818129,2.7098536363636256,0.7287442378062505,-0.0,43.0,-0.027,-0.014,1.437,1.41
07-03,-0.007310833333333334,16.05364666666667,0.5016358122745783,-0.0,43.0,-0.308,-0.164,1.586,1.278
07-04,-0.011077428571428564,23.552877142857128,0.11862192122260584,-0.0,43.0,-0.466,-0.242,1.631,1.165
07-05,-0.008804444444444441,18.970118888888884,0.1405125707499737,-0.0,43.0,-0.37,-0.199,1.546,1.176
07-06,-0.0065307692307692115,14.476538461538423,0.1934342049120681,-0.0,43.0,-0.274,-0.151,1.552,1.278
07-07,-0.0007075000000000053,2.7168000000000108,0.9136991092503179,-0.0,43.0,-0.03,-0.017,1.317,1.287
07-08,0.002201111111111123,-2.987222222222246,0.828404904759906,0.0,43.0,0.092,0.049,1.369,1.461
07-09,0.005213157894736847,-8.966035789473693,0.6334724060856933,0.0,43.0,0.219,0.116,1.351,1.57
07-10,0.00518833333333335,-9.052226666666702,0.5439213911923737,0.0,43.0,0.218,0.118,1.215,1.433
07-11,0.005390476190476189,-9.365952380952377,0.46115733267686343,0.0,43.0,0.226,0.119,1.302,1.528
07-12,0.00943333333333333,-17.53656666666666,0.3187451826272518,0.0,43.0,0.396,0.211,1.132,1.528
07-13,0.008603200000000002,-15.848000000000004,0.35132852409266,0.0,43.0,0.361,0.198,1.178,1.539
07-14,0.006603333333333368,-11.678466666666736,0.5016358122745783,0.0,43.0,0.277,0.155,1.39,1.667
07-15,0.004879310344827592,-8.287020689655183,0.4744436456632575,0.0,43.0,0.205,0.112,1.369,1.574
07-16,0.003773333333333332,-6.0665766666666645,0.7781182480506512,0.0,43.0,0.158,0.082,1.401,1.559
07-17,0.004323611111111113,-7.161472222222226,0.6804707785321866,0.0,43.0,0.182,0.094,1.395,1.577
07-18,0.006492352941176469,-11.428205882352938,0.5584004547635599,0.0,43.0,0.273,0.142,1.42,1.693
07-19,0.0051605882352941225,-8.739206470588245,0.4744436456632575,0.0,43.0,0.216,0.117,1.474,1.69
07-20,0.002829999999999999,-4.131799999999998,0.7287442378062505,0.0,43.0,0.119,0.066,1.469,1.588
07-21,-0.00035374999999997675,2.1847599999999536,0.828404904759906,-0.0,43.0,-0.015,-0.009,1.485,1.47
07-22,0.0,1.37255,0.8453357931297272,0.0,43.0,0.0,0.0,1.373,1.373
07-23,-0.0022639999999999995,5.923189999999999,0.9136991092503179,-0.0,43.0,-0.095,-0.053,1.443,1.348
07-24,0.0006288888888888887,0.2138222222222228,0.828404904759906,0.0,43.0,0.027,0.015,1.458,1.485
07-25,0.002738709677419354,-4.090719354838708,0.5730643403857183,0.0,43.0,0.115,0.067,1.329,1.444
07-26,0.007923999999999997,-14.481109999999994,0.16538510374217363,0.0,43.0,0.333,0.196,1.2,1.533
07-27,0.0067484615384615365,-12.025323076923073,0.2689803649247009,0.0,43.0,0.283,0.162,1.33,1.613
07-28,0.0044022222222222206,-7.304544444444441,0.42257215707244233,0.0,43.0,0.185,0.111,1.407,1.592
07-29,0.005660000000000006,-9.865380000000012,0.3741826491069973,0.0,43.0,0.237,0.146,1.336,1.573
07-30,0.008186785714285707,-14.961401428571415,0.2506536089538405,0.0,43.0,0.344,0.214,1.24,1.584
07-31,0.009527666666666667,-17.750703333333334,0.14644317557278397,0.0,43.0,0.4,0.247,1.105,1.505
08-01,0.008843750000000011,-16.31212000000002,0.3187451826272518,0.0,43.0,0.371,0.238,1.19,1.561
08-02,0.006330263157894732,-11.279486315789464,0.48793753671895557,0.0,43.0,0.266,0.172,1.248,1.514
08-03,0.005413913043478254,-9.59960608695651,0.32937921868675035,0.0,43.0,0.227,0.148,1.115,1.342
08-04,0.00664434782608695,-11.958595652173901,0.172092480590194,0.0,43.0,0.279,0.182,1.191,1.47
08-05,0.006839166666666664,-12.413323333333327,0.09949985377978687,1.0,43.0,0.288,0.19,1.121,1.409
08-06,0.005974444444444455,-10.67538888888891,0.11862192122260584,0.0,43.0,0.251,0.164,1.148,1.399
08-07,0.006569642857142859,-11.780885714285716,0.1861143787191537,0.0,43.0,0.276,0.181,1.22,1.496
08-08,0.008254166666666668,-15.206533333333338,0.20096328781426642,0.0,43.0,0.347,0.224,1.128,1.475
08-09,0.0067334482758620706,-12.193396551724142,0.3859468605971168,0.0,43.0,0.283,0.183,1.132,1.415
08-10,0.007074999999999998,-12.822729999999996,0.29815903554581213,0.0,43.0,0.297,0.188,1.179,1.476
08-11,0.007546666666666689,-13.669843333333379,0.233217008256964,0.0,43.0,0.317,0.195,1.265,1.582
08-12,0.0028300000000000053,-4.23368000000001,0.6029278873524366,0.0,43.0,0.119,0.07,1.367,1.486
08-13,0.0029530434782608734,-4.462786956521747,0.5584004547635599,0.0,43.0,0.124,0.068,1.381,1.505
08-14,0.007074999999999998,-12.621799999999995,0.3741826491069973,0.0,43.0,0.297,0.154,1.38,1.677
08-15,0.012074666666666662,-22.592833333333324,0.27848056798213805,0.0,43.0,0.507,0.206,1.303,1.81
08-16,0.01180793103448276,-21.93767206896552,0.16538510374217363,0.0,43.0,0.496,0.171,1.43,1.926
08-17,0.010555135135135126,-19.610370270270252,0.158876387923079,0.0,43.0,0.444,0.187,1.278,1.722
08-18,0.006603333333333332,-11.763366666666665,0.1861143787191537,0.0,43.0,0.277,0.142,1.305,1.582
08-19,0.006708148148148154,-11.972996296296309,0.3187451826272518,0.0,43.0,0.282,0.159,1.302,1.584
08-20,0.004999666666666662,-8.640933333333322,0.3859468605971168,0.0,43.0,0.21,0.124,1.253,1.463
08-21,0.004339333333333332,-7.184426666666664,0.233217008256964,0.0,43.0,0.182,0.108,1.403,1.585
08-22,0.004433666666666669,-7.424033333333338,0.35132852409266,0.0,43.0,0.186,0.108,1.35,1.536
08-23,0.005493529411764704,-9.543758823529409,0.233217008256964,0.0,43.0,0.231,0.131,1.328,1.559
08-24,0.005059696969696978,-8.732693939393956,0.3187451826272518,0.0,43.0,0.213,0.13,1.28,1.493
08-25,0.0021224999999999994,-2.8922599999999994,0.42257215707244233,0.0,43.0,0.089,0.058,1.308,1.397
08-26,0.0,1.3131199999999998,0.7125218881022106,0.0,43.0,0.0,0.0,1.313,1.313
08-27,0.0001951724137931034,0.835045172413793,0.46115733267686343,0.0,43.0,0.008,0.006,1.221,1.229
08-28,0.0025034615384615334,-3.818323076923067,0.2597050690029892,0.0,43.0,0.105,0.064,1.136,1.241
08-29,0.0051720689655172436,-9.101767931034487,0.09090696836106038,1.0,43.0,0.217,0.103,1.134,1.351
08-30,0.007411904761904754,-13.60690952380951,0.0654230661046904,1.0,43.0,0.312,0.145,1.061,1.373
08-31,0.006603333333333339,-12.074666666666676,0.0654230661046904,1.0,43.0,0.278,0.151,0.993,1.271
09-01,0.008136250000000003,-15.083900000000007,0.021588750927227673,2.0,43.0,0.341,0.194,1.018,1.359
09-02,0.00943333333333333,-17.64976666666666,0.043825662339098015,2.0,43.0,0.396,0.221,1.019,1.415
09-03,0.01109657894736842,-20.976257894736843,0.021588750927227673,2.0,43.0,0.466,0.259,0.984,1.45
09-04,0.011319999999999997,-21.394799999999993,0.043825662339098015,2.0,43.0,0.476,0.282,1.007,1.483
09-05,0.012190769230769227,-23.051438461538453,0.037454161891628646,2.0,43.0,0.512,0.321,1.074,1.586
