,mean,slp,chg,pvalue
03-24,0.05,0.0,0.016,0.558
03-25,0.05,0.0,0.0,0.862
03-26,0.07,0.0,0.0,0.948
03-27,0.06,0.0,0.018,0.948
03-28,0.03,0.0,0.0,0.812
03-29,0.04,0.0,0.014,0.897
03-30,0.04,0.0,0.0,0.745
03-31,0.04,0.0,0.012,0.879
04-01,0.05,-0.001,-0.022,0.065
04-02,0.05,0.0,0.0,0.398
04-03,0.05,-0.001,-0.032,0.087
04-04,0.04,-0.001,-0.032,0.516
04-05,0.05,-0.002,-0.063,0.044
04-06,0.06,0.001,0.024,0.897
04-07,0.06,0.001,0.032,0.435
04-08,0.05,-0.001,-0.036,0.159
04-09,0.04,0.0,0.0,0.251
04-10,0.05,-0.001,-0.024,0.795
04-11,0.05,-0.0,-0.018,0.351
04-12,0.06,-0.0,-0.01,0.308
04-13,0.05,0.0,0.0,0.948
04-14,0.04,0.0,0.0,0.712
04-15,0.03,0.0,0.0,0.753
04-16,0.03,0.0,0.0,0.948
04-17,0.06,0.0,0.0,0.914
04-18,0.04,-0.0,-0.014,0.135
04-19,0.03,-0.0,-0.02,0.025
04-20,0.04,0.0,0.0,0.712
04-21,0.04,-0.0,-0.015,0.165
04-22,0.05,0.0,0.0,0.335
04-23,0.05,-0.001,-0.024,0.109
04-24,0.05,-0.001,-0.056,0.076
04-25,0.05,-0.001,-0.032,0.033
04-26,0.05,-0.0,-0.012,0.713
04-27,0.05,0.0,0.0,0.753
04-28,0.05,-0.0,-0.014,0.288
04-29,0.05,0.0,0.014,0.729
04-30,0.04,0.0,0.0,0.363
05-01,0.04,-0.0,-0.016,0.558
05-02,0.04,0.0,0.0,0.649
05-03,0.05,-0.001,-0.024,0.269
05-04,0.04,0.0,0.0,0.416
05-05,0.05,0.0,0.0,0.26
05-06,0.05,-0.0,-0.014,0.319
05-07,0.04,-0.0,-0.012,0.649
05-08,0.04,-0.0,-0.02,0.665
05-09,0.04,-0.0,-0.016,0.516
05-10,0.04,0.0,0.0,0.77
05-11,0.04,0.0,0.0,0.837
05-12,0.04,-0.0,-0.02,0.435
05-13,0.04,0.0,0.0,0.495
05-14,0.04,0.0,0.0,0.991
05-15,0.04,0.0,0.0,0.324
05-16,0.04,-0.001,-0.034,0.034
05-17,0.06,-0.001,-0.032,0.159
05-18,0.06,0.0,0.0,0.729
05-19,0.04,0.0,0.0,0.374
05-20,0.04,0.0,0.0,0.392
05-21,0.04,0.0,0.0,0.854
05-22,0.04,0.0,0.0,0.595
05-23,0.04,0.0,0.0,0.558
05-24,0.03,0.0,0.0,0.983
05-25,0.03,0.0,0.0,0.837
05-26,0.04,0.0,0.0,0.965
05-27,0.03,0.0,0.0,0.537
05-28,0.03,0.0,0.0,0.175
05-29,0.02,0.0,0.0,0.494
05-30,0.03,0.0,0.0,0.278
05-31,0.03,0.0,0.0,0.672
06-01,0.02,0.0,0.0,0.308
06-02,0.02,0.0,0.0,0.82
06-03,0.02,0.0,0.0,0.888
06-04,0.02,0.0,0.0,0.216
06-05,0.02,0.0,0.0,0.828
06-06,0.03,0.0,0.0,0.368
06-07,0.04,0.0,0.0,0.957
06-08,0.04,0.0,0.0,0.603
06-09,0.03,0.0,0.0,0.649
06-10,0.04,0.0,0.0,0.14
06-11,0.03,0.0,0.0,0.939
06-12,0.02,0.0,0.0,0.356
06-13,0.03,0.0,0.0,0.795
06-14,0.03,0.0,0.0,0.761
06-15,0.03,0.0,0.0,0.778
06-16,0.03,-0.0,-0.018,0.165
06-17,0.04,-0.0,-0.018,0.179
06-18,0.05,0.0,0.0,0.761
06-19,0.04,0.0,0.0,0.461
06-20,0.03,0.0,0.0,0.922
06-21,0.05,0.0,0.0,0.641
06-22,0.04,0.0,0.0,0.745
06-23,0.04,0.0,0.0,1.0
06-24,0.04,0.0,0.0,0.603
06-25,0.05,0.0,0.0,0.737
06-26,0.04,0.0,0.0,0.308
06-27,0.04,-0.001,-0.032,0.095
06-28,0.04,0.0,0.0,0.761
06-29,0.04,0.0,0.0,0.41
06-30,0.03,0.0,0.0,0.633
07-01,0.04,0.0,0.0,0.745
07-02,0.03,-0.0,-0.02,0.079
07-03,0.04,0.0,0.014,0.516
07-04,0.04,0.0,0.0,0.641
07-05,0.04,0.0,0.0,0.94
07-06,0.03,-0.0,-0.016,0.288
07-07,0.06,-0.001,-0.054,0.081
07-08,0.04,-0.001,-0.038,0.015
07-09,0.05,-0.001,-0.035,0.083
07-10,0.05,-0.001,-0.036,0.119
07-11,0.05,-0.0,-0.01,0.53
07-12,0.06,-0.001,-0.046,0.05
07-13,0.04,-0.0,-0.02,0.308
07-14,0.05,0.0,0.0,0.536
07-15,0.06,-0.001,-0.034,0.129
07-16,0.06,0.0,0.0,1.0
07-17,0.05,-0.001,-0.028,0.076
07-18,0.05,-0.001,-0.052,0.016
07-19,0.05,0.0,0.0,0.461
07-20,0.04,-0.0,-0.014,0.264
07-21,0.05,-0.001,-0.05,0.008
07-22,0.05,-0.001,-0.05,0.009
07-23,0.06,-0.001,-0.022,0.146
07-24,0.07,-0.001,-0.024,0.41
07-25,0.05,-0.001,-0.06,0.013
07-26,0.05,-0.0,-0.018,0.34
07-27,0.05,-0.0,-0.014,0.146
07-28,0.05,-0.001,-0.032,0.069
07-29,0.06,-0.001,-0.034,0.03
07-30,0.05,-0.0,-0.016,0.319
07-31,0.04,-0.0,-0.014,0.488
08-01,0.04,-0.0,-0.014,0.109
08-02,0.04,-0.001,-0.052,0.013
08-03,0.04,-0.001,-0.052,0.003
08-04,0.04,-0.001,-0.038,0.012
08-05,0.04,-0.001,-0.02,0.099
08-06,0.04,-0.0,-0.012,0.502
08-07,0.04,-0.0,-0.016,0.179
08-08,0.04,-0.001,-0.032,0.02
08-09,0.04,-0.001,-0.024,0.618
08-10,0.03,-0.0,-0.02,0.404
08-11,0.04,0.0,0.0,0.346
08-12,0.05,-0.001,-0.024,0.109
08-13,0.04,-0.001,-0.022,0.042
08-14,0.04,0.0,0.0,0.159
08-15,0.04,-0.001,-0.024,0.065
08-16,0.04,-0.001,-0.046,0.069
08-17,0.04,-0.001,-0.024,0.26
08-18,0.04,-0.001,-0.024,0.135
08-19,0.04,-0.001,-0.035,0.019
08-20,0.03,-0.0,-0.02,0.087
08-21,0.04,0.0,0.0,0.588
08-22,0.04,0.0,0.0,0.729
08-23,0.04,0.0,0.0,0.641
08-24,0.04,0.0,0.0,0.82
08-25,0.03,0.0,0.0,0.737
08-26,0.03,0.0,0.0,0.905
08-27,0.02,0.0,0.0,0.448
08-28,0.03,0.0,0.0,0.672
08-29,0.03,0.0,0.0,0.618
08-30,0.04,0.0,0.0,0.461
08-31,0.03,0.0,0.0,0.288
09-01,0.03,0.0,0.0,0.974
09-02,0.03,0.0,0.0,0.152
09-03,0.02,0.0,0.0,0.786
09-04,0.02,-0.001,-0.024,0.076
09-05,0.02,-0.0,-0.014,0.042
09-06,0.03,-0.001,-0.024,0.111
09-07,0.03,0.0,0.0,0.495
09-08,0.02,0.0,0.0,0.318
09-09,0.02,0.0,0.0,0.192
09-10,0.02,-0.0,-0.02,0.036
09-11,0.02,-0.001,-0.024,0.026
09-12,0.02,-0.0,-0.016,0.039
09-13,0.03,0.0,0.0,0.77
09-14,0.03,0.0,0.0,0.803
09-15,0.04,0.001,0.026,0.159
09-16,0.03,0.0,0.0,0.641
09-17,0.02,0.0,0.0,0.19
09-18,0.03,0.0,0.0,0.41
09-19,0.04,0.0,0.0,0.948
09-20,0.03,0.0,0.0,0.502
09-21,0.03,-0.0,-0.016,0.124
09-22,0.03,-0.0,-0.014,0.217
09-23,0.03,0.0,0.0,0.229
09-24,0.02,0.0,0.0,0.212
09-25,0.03,0.0,0.0,0.983
09-26,0.04,0.0,0.0,0.871
09-27,0.03,0.0,0.0,0.225
09-28,0.04,0.0,0.0,0.649
09-29,0.03,0.0,0.0,0.224
09-30,0.03,0.0,0.0,0.948
10-01,0.03,0.0,0.0,1.0
10-02,0.03,0.0,0.0,0.82
10-03,0.03,0.0,0.0,0.854
10-04,0.03,0.0,0.0,0.896
10-05,0.03,-0.001,-0.032,0.386
10-06,0.03,0.0,0.0,0.77
10-07,0.03,0.0,0.0,0.588
10-08,0.03,0.0,0.0,0.77
10-09,0.03,0.0,0.0,0.656
10-10,0.02,0.0,0.0,0.268
10-11,0.04,0.0,0.0,0.14
10-12,0.03,0.0,0.0,0.649
10-13,0.04,0.0,0.0,0.481
10-14,0.03,0.0,0.0,0.544
10-15,0.04,0.0,0.0,0.494
10-16,0.02,0.0,0.0,0.633
10-17,0.03,-0.0,-0.014,0.319
10-18,0.03,0.0,0.0,0.386
10-19,0.04,0.0,0.0,0.957
10-20,0.04,0.0,0.0,0.974
10-21,0.04,0.0,0.0,0.82
10-22,0.03,0.0,0.0,0.398
10-23,0.03,0.0,0.0,0.318
10-24,0.04,-0.0,-0.02,0.435
10-25,0.04,0.0,0.0,0.481
10-26,0.05,0.0,0.0,0.515
10-27,0.04,-0.001,-0.026,0.039
10-28,0.03,0.0,0.0,0.468
10-29,0.04,0.0,0.0,0.778
10-30,0.03,0.0,0.0,0.745
10-31,0.05,0.0,0.0,0.837
11-01,0.07,-0.0,-0.02,0.862
11-02,0.06,-0.001,-0.032,0.172
11-03,0.05,0.0,0.0,0.77
11-04,0.06,-0.001,-0.032,0.363
11-05,0.05,-0.001,-0.036,0.099
11-06,0.05,-0.001,-0.032,0.146
11-07,0.06,0.0,0.018,0.778
11-08,0.06,0.0,0.0,0.991
11-09,0.04,0.0,0.0,0.077
11-10,0.04,0.0,0.0,0.313
11-11,0.05,-0.001,-0.024,0.603
11-12,0.05,-0.001,-0.042,0.076
11-13,0.05,-0.001,-0.032,0.225
11-14,0.06,-0.001,-0.046,0.283
11-15,0.07,-0.002,-0.07,0.209
11-16,0.05,-0.001,-0.034,0.03
11-17,0.05,-0.001,-0.03,0.065
11-18,0.05,-0.0,-0.01,0.713
11-19,0.06,0.0,0.0,0.983
11-20,0.05,-0.001,-0.026,0.386
11-21,0.05,-0.0,-0.02,0.398
11-22,0.05,0.0,0.0,0.264
11-23,0.04,0.0,0.0,0.461
11-24,0.04,-0.0,-0.018,0.696
11-25,0.05,-0.001,-0.024,0.713
11-26,0.04,-0.001,-0.044,0.03
11-27,0.04,-0.0,-0.014,0.41
11-28,0.04,0.0,0.0,0.386
11-29,0.06,0.0,0.0,0.888
11-30,0.08,0.0,0.02,0.762
12-01,0.05,0.0,0.0,0.672
12-02,0.05,0.0,0.0,0.957
12-03,0.04,0.0,0.016,0.374
12-04,0.03,0.0,0.0,0.696
12-05,0.04,-0.0,-0.014,0.41
12-06,0.04,-0.0,-0.018,0.129
12-07,0.04,-0.001,-0.042,0.221
12-08,0.03,0.0,0.0,0.672
12-09,0.03,0.0,0.0,0.508
12-10,0.03,0.0,0.0,0.845
12-11,0.04,0.0,0.0,0.392
12-12,0.03,0.0,0.0,0.633
12-13,0.05,0.0,0.0,0.618
12-14,0.05,0.0,0.0,0.481
12-15,0.03,0.0,0.0,0.77
12-16,0.03,0.0,0.0,0.665
12-17,0.04,0.0,0.0,0.991
12-18,0.04,0.0,0.0,0.803
12-19,0.04,0.0,0.021,0.828
12-20,0.05,0.001,0.034,0.386
12-21,0.04,0.001,0.04,0.298
12-22,0.04,0.001,0.028,0.34
12-23,0.04,0.0,0.0,0.837
12-24,0.06,-0.001,-0.042,0.351
12-25,0.06,-0.001,-0.035,0.931
12-26,0.06,0.0,0.0,0.753
12-27,0.04,0.0,0.0,0.565
12-28,0.05,0.0,0.0,0.795
12-29,0.04,0.0,0.0,0.416
12-30,0.03,0.0,0.0,0.53
12-31,0.04,0.0,0.012,0.351
