,mean,slp,chg,pvalue
0,0.062,0.001,0.058,0.161
1,0.062,0.001,0.052,0.161
2,0.062,0.001,0.049,0.122
3,0.062,0.001,0.047,0.175
4,0.062,0.001,0.047,0.191
5,0.056,0.001,0.036,0.236
6,0.056,0.001,0.036,0.236
7,0.056,0.001,0.036,0.255
8,0.046,0.001,0.035,0.236
9,0.041,0.001,0.038,0.208
10,0.041,0.001,0.037,0.236
11,0.046,0.001,0.04,0.246
12,0.046,0.001,0.037,0.321
13,0.046,0.001,0.038,0.298
14,0.056,0.001,0.03,0.411
15,0.061,0.001,0.034,0.358
16,0.056,0.001,0.038,0.246
17,0.056,0.001,0.04,0.266
18,0.061,0.001,0.042,0.282
19,0.052,0.001,0.047,0.168
20,0.046,0.001,0.047,0.236
21,0.041,0.001,0.04,0.255
22,0.037,0.001,0.041,0.213
23,0.037,0.001,0.039,0.217
24,0.042,0.001,0.043,0.161
25,0.036,0.001,0.047,0.191
26,0.032,0.001,0.039,0.255
27,0.031,0.001,0.042,0.217
28,0.032,0.001,0.041,0.2
29,0.026,0.001,0.034,0.246
30,0.031,0.001,0.04,0.183
31,0.032,0.001,0.043,0.14
32,0.032,0.001,0.043,0.14
33,0.032,0.001,0.045,0.153
34,0.032,0.001,0.043,0.175
35,0.032,0.001,0.043,0.175
36,0.032,0.001,0.039,0.153
37,0.036,0.001,0.038,0.137
38,0.026,0.001,0.032,0.127
39,0.026,0.001,0.033,0.183
40,0.026,0.001,0.026,0.298
41,0.021,0.001,0.034,0.298
42,0.031,0.001,0.036,0.255
43,0.041,0.001,0.037,0.287
44,0.041,0.001,0.039,0.208
45,0.037,0.001,0.039,0.208
46,0.037,0.001,0.043,0.191
47,0.042,0.001,0.054,0.147
48,0.047,0.001,0.056,0.09
49,0.056,0.001,0.047,0.105
50,0.062,0.001,0.043,0.255
51,0.082,0.001,0.047,0.208
52,0.086,0.001,0.042,0.31
53,0.086,0.001,0.034,0.561
54,0.09,0.0,0.019,0.681
55,0.1,0.0,0.015,0.663
56,0.1,0.0,0.017,0.772
57,0.106,0.0,0.018,0.809
58,0.11,0.0,0.0,0.799
59,0.11,0.0,0.0,0.932
60,0.12,0.0,0.0,0.818
61,0.125,0.0,0.0,0.875
62,0.125,0.0,0.0,0.856
63,0.151,0.001,0.023,0.595
64,0.156,0.001,0.042,0.545
65,0.187,0.001,0.054,0.663
66,0.198,0.002,0.087,0.681
67,0.207,0.004,0.188,0.333
68,0.238,0.005,0.228,0.31
69,0.287,0.005,0.198,0.663
70,0.27,0.006,0.261,0.453
71,0.288,0.009,0.368,0.753
72,0.327,0.012,0.491,0.411
73,0.584,0.013,0.553,0.14
74,0.634,0.016,0.676,0.153
75,0.708,0.016,0.656,0.345
76,0.655,0.013,0.564,0.345
77,0.682,0.012,0.489,0.153
78,0.808,0.012,0.502,0.345
79,0.759,0.009,0.396,0.31
80,0.796,0.014,0.6,0.226
81,0.998,0.012,0.515,0.31
82,1.008,0.008,0.355,0.371
83,0.875,0.007,0.282,0.236
84,0.852,0.008,0.343,0.384
85,0.888,0.005,0.226,0.628
86,0.921,0.001,0.028,0.942
87,1.703,0.002,0.07,0.981
88,1.99,-0.004,-0.161,0.561
89,2.042,-0.005,-0.215,0.595
90,2.582,-0.009,-0.368,0.735
91,2.537,-0.009,-0.364,0.772
92,1.96,-0.013,-0.549,0.663
93,1.819,-0.008,-0.318,0.79
94,1.888,-0.001,-0.033,0.866
95,1.726,0.0,0.009,0.595
96,1.579,0.009,0.392,0.514
97,1.638,0.012,0.5,0.411
98,1.77,0.01,0.432,0.425
99,1.638,0.009,0.366,0.483
100,1.594,0.009,0.385,0.371
101,1.53,0.01,0.413,0.333
102,1.518,0.009,0.36,0.439
103,1.703,0.005,0.218,0.847
104,1.627,0.005,0.21,0.772
105,1.62,0.01,0.414,0.545
106,1.46,0.013,0.554,0.298
107,1.416,0.018,0.745,0.168
108,1.468,0.022,0.919,0.161
109,1.572,0.027,1.155,0.05
110,1.576,0.028,1.159,0.05
111,1.606,0.031,1.286,0.05
112,1.56,0.029,1.237,0.082
113,1.659,0.023,0.954,0.116
114,1.702,0.024,1.023,0.077
115,1.544,0.032,1.364,0.042
116,1.74,0.033,1.4,0.023
117,1.678,0.039,1.62,0.023
118,1.662,0.034,1.433,0.031
119,1.714,0.039,1.643,0.028
120,1.7,0.046,1.952,0.018
121,1.63,0.047,1.977,0.016
122,1.42,0.044,1.827,0.022
123,1.405,0.037,1.55,0.022
124,1.467,0.031,1.308,0.045
125,1.503,0.032,1.348,0.066
126,1.632,0.031,1.303,0.077
127,1.512,0.028,1.176,0.095
128,1.432,0.028,1.187,0.086
129,1.643,0.035,1.48,0.045
130,1.625,0.036,1.532,0.059
131,1.713,0.039,1.618,0.05
132,1.585,0.037,1.55,0.11
133,1.477,0.038,1.606,0.086
134,1.424,0.032,1.349,0.11
135,1.333,0.028,1.194,0.105
136,1.202,0.021,0.903,0.127
137,1.103,0.025,1.07,0.07
138,1.012,0.025,1.055,0.095
139,0.92,0.023,0.961,0.053
140,0.853,0.022,0.935,0.066
141,0.78,0.02,0.832,0.062
142,0.755,0.02,0.825,0.062
143,0.721,0.021,0.87,0.033
144,0.692,0.022,0.907,0.029
145,0.712,0.024,1.019,0.037
146,0.716,0.027,1.141,0.022
147,0.706,0.027,1.148,0.031
148,0.793,0.022,0.924,0.062
149,0.761,0.018,0.736,0.07
150,0.846,0.014,0.599,0.168
151,0.884,0.013,0.534,0.298
152,0.797,0.015,0.61,0.358
153,0.763,0.015,0.642,0.31
154,0.686,0.014,0.588,0.384
155,0.627,0.011,0.478,0.397
156,0.686,0.011,0.463,0.384
157,0.706,0.011,0.454,0.371
158,0.68,0.01,0.42,0.345
159,0.725,0.01,0.42,0.345
160,0.749,0.009,0.39,0.321
161,0.728,0.009,0.362,0.483
162,0.782,0.008,0.355,0.397
163,0.841,0.017,0.72,0.147
164,0.76,0.02,0.831,0.05
165,0.744,0.012,0.517,0.175
166,0.789,0.016,0.668,0.168
167,0.722,0.012,0.485,0.183
