,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
03-12,-9.75862068965517e-05,1.069593620689655,0.919481045938793,-0.0,42.0,-0.004,-0.004,0.876,0.872
03-13,0.0009055999999999998,-0.9405221999999995,0.8310096580691151,0.0,42.0,0.038,0.038,0.852,0.89
03-14,0.002830000000000005,-4.758645000000009,0.6291146665070553,0.0,42.0,0.119,0.114,0.842,0.961
03-15,0.00362820512820513,-6.344751153846158,0.4251795087510768,0.0,42.0,0.153,0.139,0.835,0.988
03-16,0.005369743589743588,-9.784507307692305,0.32848073232961217,0.0,42.0,0.226,0.194,0.842,1.068
03-17,0.008489999999999998,-16.022044999999995,0.19647045178774425,0.0,42.0,0.356,0.287,0.78,1.136
03-18,0.0108672,-20.8516664,0.1352154124488678,0.0,42.0,0.456,0.355,0.655,1.111
03-19,0.010691111111111117,-20.471276666666675,0.10339115177329683,0.0,42.0,0.449,0.336,0.686,1.135
03-20,0.008490000000000008,-15.971105000000014,0.1411873266018009,0.0,42.0,0.356,0.253,0.831,1.187
03-21,0.007546666666666664,-14.000009999999996,0.23825744188756026,0.0,42.0,0.317,0.217,0.935,1.252
03-22,0.007836923076923083,-14.553492692307705,0.33972197352938505,0.0,42.0,0.329,0.214,0.956,1.285
03-23,0.009360769230769237,-17.53816307692309,0.28595642810117994,0.0,42.0,0.393,0.251,0.987,1.38
03-24,0.009004545454545453,-16.858438636363633,0.36293485816471427,0.0,42.0,0.378,0.24,0.962,1.34
03-25,0.007074999999999998,-12.918242499999996,0.4383374552726653,0.0,42.0,0.297,0.184,1.083,1.38
03-26,0.007984642857142859,-14.748393392857146,0.41225516799167616,0.0,42.0,0.336,0.203,1.053,1.389
03-27,0.00943333333333333,-17.630899999999993,0.41225516799167616,0.0,42.0,0.396,0.239,1.038,1.434
03-28,0.013405263157894745,-25.51758868421054,0.1603211528324091,0.0,42.0,0.563,0.341,1.011,1.574
03-29,0.015767142857142855,-30.24724214285714,0.05200102143353713,1.0,42.0,0.662,0.405,0.956,1.618
03-30,0.013583999999999995,-25.90327299999999,0.12944056809503612,0.0,42.0,0.571,0.339,0.979,1.55
03-31,0.013206666666666663,-25.021444999999993,0.09871919773605664,1.0,42.0,0.554,0.312,1.115,1.669
04-01,0.01713297297297297,-32.83671945945945,0.08570790881071688,1.0,42.0,0.72,0.387,1.069,1.789
04-02,0.01610923076923077,-30.76003192307693,0.24731745742367428,0.0,42.0,0.677,0.36,1.12,1.797
04-03,0.01698,-32.4318,0.25661600271303886,0.0,42.0,0.713,0.383,1.172,1.885
04-04,0.0185236363636364,-35.39661090909098,0.25661600271303886,0.0,42.0,0.778,0.419,1.262,2.04
04-05,0.02315454545454545,-44.50046363636363,0.17412614678904337,0.0,42.0,0.973,0.494,1.322,2.295
04-06,0.020785862068965516,-39.70343620689655,0.22084614564234606,0.0,42.0,0.873,0.412,1.432,2.305
04-07,0.02176923076923078,-41.62157192307695,0.153736718174466,0.0,42.0,0.914,0.398,1.46,2.374
04-08,0.03568260869565217,-69.40316608695652,0.02007136179278879,2.0,42.0,1.498,0.594,1.213,2.711
04-09,0.03962,-76.83308500000001,0.0157409694014905,2.0,42.0,1.664,0.628,1.575,3.239
04-10,0.042764444444444445,-82.97748666666668,0.010107965151125109,2.0,42.0,1.796,0.643,1.653,3.449
04-11,0.039120588235294115,-75.66329617647058,0.013901661003743238,2.0,42.0,1.643,0.572,1.756,3.399
04-12,0.033016666666666694,-63.35379500000006,0.042054462810222626,2.0,42.0,1.387,0.476,1.986,3.373
04-13,0.02625611111111111,-49.779464166666656,0.1352154124488678,0.0,42.0,1.103,0.369,2.181,3.284
04-14,0.022147826086956535,-41.69371326086959,0.25661600271303886,0.0,42.0,0.93,0.295,2.137,3.067
04-15,0.02358333333333332,-44.12677499999998,0.32848073232961217,0.0,42.0,0.99,0.291,2.545,3.535
04-16,0.012128571428571424,-21.039028571428563,0.5975679869340738,0.0,42.0,0.51,0.143,2.963,3.473
04-17,-0.004353846153846153,12.016615384615383,0.9731197167307599,-0.0,42.0,-0.183,-0.048,3.4,3.217
04-18,-0.008843750000000011,21.008328125000023,0.8135330043961142,-0.0,42.0,-0.372,-0.091,3.507,3.135
04-19,-0.009905000000000008,23.257647500000015,0.8485702914543127,-0.0,42.0,-0.416,-0.097,3.656,3.24
04-20,-0.004136153846153854,12.10488961538463,0.5820690716517367,-0.0,42.0,-0.173,-0.04,3.919,3.746
04-21,0.01308875000000001,-22.13820562500002,0.36293485816471427,0.0,42.0,0.55,0.123,3.764,4.314
04-22,0.010419545454545466,-16.631331136363656,0.32848073232961217,0.0,42.0,0.438,0.092,3.989,4.427
04-23,0.021225000000000004,-37.85478750000001,0.27593433728642713,0.0,42.0,0.892,0.18,4.149,5.041
04-24,0.011319999999999997,-18.346889999999995,0.24731745742367428,0.0,42.0,0.476,0.091,4.055,4.531
04-25,0.028300000000000002,-52.114450000000005,0.266154543300259,0.0,42.0,1.189,0.226,3.891,5.08
04-26,0.033606250000000004,-62.667696875000004,0.1411873266018009,0.0,42.0,1.412,0.268,3.839,5.251
04-27,0.0424500000000001,-79.6291250000002,0.18135303115367463,0.0,42.0,1.783,0.323,4.379,6.162
04-28,0.062260000000000024,-118.92792000000004,0.11326125914478813,0.0,42.0,2.615,0.442,4.285,6.9
04-29,0.033690476190476215,-61.70410714285719,0.153736718174466,0.0,42.0,1.415,0.229,4.969,6.384
04-30,0.019809999999999994,-33.90764499999999,0.4383374552726653,0.0,42.0,0.832,0.127,5.296,6.128
05-01,0.011610256410256406,-17.639607692307685,0.6942324524938992,0.0,42.0,0.488,0.071,5.337,5.825
05-02,0.0,5.419449999999999,1.0,0.0,42.0,0.0,0.0,5.419,5.419
05-03,-0.022640000000000052,50.5890800000001,0.661353237644444,-0.0,42.0,-0.951,-0.134,5.785,4.834
05-04,0.0,6.55145,0.9731197167307599,0.0,42.0,0.0,0.0,6.551,6.551
05-05,0.025469999999999972,-43.00326499999994,0.5516478210183582,0.0,42.0,1.07,0.134,7.402,8.472
05-06,0.040604347826086976,-73.23609347826091,0.32848073232961217,0.0,42.0,1.705,0.204,7.12,8.825
05-07,0.04527999999999999,-83.06615999999998,0.28595642810117994,0.0,42.0,1.902,0.22,6.543,8.445
05-08,0.03773333333333332,-67.82094999999997,0.28595642810117994,0.0,42.0,1.585,0.178,6.853,8.438
05-09,0.018866666666666736,-30.50740000000014,0.6942324524938992,0.0,42.0,0.792,0.092,6.83,7.622
05-10,0.026123076923076985,-45.35619230769243,0.5367357981091128,0.0,42.0,1.098,0.13,6.341,7.439
05-11,0.017519047619047646,-27.529835714285767,0.9016705385876072,0.0,42.0,0.736,0.084,7.14,7.876
05-12,0.01741538461538468,-26.64336153846167,0.919481045938793,0.0,42.0,0.731,0.08,7.822,8.553
05-13,0.04571538461538465,-83.5405115384616,0.6942324524938992,0.0,42.0,1.92,0.196,6.93,8.85
05-14,0.061906250000000024,-115.05099687500005,0.5975679869340738,0.0,42.0,2.601,0.243,7.461,10.062
05-15,0.08054615384615381,-152.01018461538456,0.37490496599151024,0.0,42.0,3.383,0.296,7.391,10.774
05-16,0.0929857142857143,-175.85013571428573,0.18135303115367463,0.0,42.0,3.905,0.332,8.169,12.074
05-17,0.09905000000000003,-186.85782500000005,0.12944056809503612,0.0,42.0,4.16,0.341,9.162,13.322
05-18,0.06839166666666663,-124.90558749999994,0.19647045178774425,0.0,42.0,2.872,0.235,10.442,13.314
05-19,0.03537500000000001,-60.247162500000016,0.3512068945263751,0.0,42.0,1.486,0.118,9.76,11.246
05-20,-0.009728124999999976,31.337385937499953,0.883909392651155,-0.0,42.0,-0.408,-0.031,12.085,11.677
05-21,-0.06431818181818177,141.73540454545446,0.6291146665070553,-0.0,42.0,-2.702,-0.194,14.45,11.748
05-22,-0.08678666666666666,186.81679,0.46534374401080925,-0.0,42.0,-3.645,-0.255,15.066,11.421
05-23,-0.13817058823529405,288.75239117647044,0.266154543300259,-0.0,42.0,-5.803,-0.404,15.313,9.51
05-24,-0.162725,338.1602375,0.08570790881071688,-1.0,42.0,-6.834,-0.482,16.127,9.293
05-25,-0.17923333333333336,370.64510000000007,0.023969387961283894,-2.0,42.0,-7.527,-0.56,15.942,8.415
05-26,-0.17970500000000006,371.7013975000001,0.03771778264913328,-2.0,42.0,-7.547,-0.558,16.065,8.518
05-27,-0.19139736842105262,395.3915881578947,0.03569609241623639,-2.0,42.0,-8.038,-0.557,16.616,8.578
05-28,-0.2366909090909091,487.6398727272727,0.05477440655616661,-1.0,42.0,-9.941,-0.639,19.229,9.288
05-29,-0.21791,451.00719499999997,0.11846727616685726,-0.0,42.0,-9.152,-0.585,19.763,10.611
05-30,-0.16665555555555558,348.09943333333337,0.22084614564234606,-0.0,42.0,-6.999,-0.469,18.288,11.289
05-31,-0.10511428571428587,225.62781428571458,0.4251795087510768,-0.0,42.0,-4.415,-0.297,17.607,13.192
06-01,-0.06890434782608686,153.63639347826066,0.5367357981091128,-0.0,42.0,-2.894,-0.187,17.275,14.381
06-02,-0.017226086956521752,50.85756086956524,0.9731197167307599,-0.0,42.0,-0.723,-0.045,16.767,16.044
06-03,-0.026278571428571595,69.1136535714289,0.9910383984121822,-0.0,42.0,-1.103,-0.069,17.108,16.005
06-04,-0.05345555555555551,123.70873333333324,0.8662064065863087,-0.0,42.0,-2.245,-0.14,17.92,15.675
06-05,-0.0970285714285714,209.8424785714285,0.4383374552726653,-0.0,42.0,-4.075,-0.246,17.823,13.748
06-06,-0.10511428571428562,226.8588642857141,0.8310096580691151,-0.0,42.0,-4.415,-0.25,18.838,14.423
06-07,-0.18909545454545454,394.08586136363635,0.3512068945263751,-0.0,42.0,-7.942,-0.465,19.866,11.924
06-08,-0.1781235294117647,372.78424705882355,0.2043665291857466,-0.0,42.0,-7.481,-0.453,20.278,12.797
06-09,-0.16036666666666713,336.27475000000095,0.23825744188756026,-0.0,42.0,-6.735,-0.422,18.909,12.174
06-10,-0.13583999999999996,286.0167799999999,0.36293485816471427,-0.0,42.0,-5.705,-0.361,17.189,11.484
06-11,-0.20635416666666662,426.91080624999995,0.18135303115367463,-0.0,42.0,-8.667,-0.555,18.536,9.869
06-12,-0.27415625,562.212221875,0.05200102143353713,-1.0,42.0,-11.515,-0.754,19.657,8.142
06-13,-0.28300000000000125,579.0604500000026,0.049346085963436925,-2.0,42.0,-11.886,-0.794,19.003,7.117
06-14,-0.2528133333333333,518.8578599999998,0.049346085963436925,-2.0,42.0,-10.618,-0.716,18.54,7.922
06-15,-0.22897272727272736,470.04241818181833,0.08988158946826497,-1.0,42.0,-9.616,-0.658,16.905,7.289
06-16,-0.22300399999999995,457.3155479999999,0.08169227155835213,-1.0,42.0,-9.367,-0.649,15.991,6.624
06-17,-0.19483461538461538,401.88231346153844,0.11846727616685726,-0.0,42.0,-8.183,-0.571,16.305,8.122
06-18,-0.21791000000000008,448.29039500000016,0.10339115177329683,-0.0,42.0,-9.153,-0.653,17.047,7.894
06-19,-0.22109374999999998,454.10445312499996,0.08570790881071688,-1.0,42.0,-9.286,-0.681,16.56,7.274
06-20,-0.22788947368421053,467.4661026315789,0.07783064222038116,-1.0,42.0,-9.572,-0.71,16.473,6.901
06-21,-0.2424621621621621,496.39194324324313,0.06069186057338816,-1.0,42.0,-10.183,-0.77,16.559,6.376
06-22,-0.24863571428571435,508.9906607142858,0.057670064418724465,-1.0,42.0,-10.443,-0.807,16.941,6.498
06-23,-0.24762499999999996,506.4603374999999,0.02540712957631497,-2.0,42.0,-10.4,-0.843,16.41,6.01
06-24,-0.2546999999999999,519.8568499999999,0.02540712957631497,-2.0,42.0,-10.698,-0.9,15.806,5.108
06-25,-0.26113181818181813,532.1937204545453,0.021304326357000303,-2.0,42.0,-10.968,-0.945,15.414,4.446
06-26,-0.25135545454545455,512.5468313636363,0.02540712957631497,-2.0,42.0,-10.557,-0.921,15.114,4.557
06-27,-0.25784444444444443,525.1678166666667,0.02007136179278879,-2.0,42.0,-10.83,-0.979,14.894,4.064
06-28,-0.26214736842105263,533.5168131578947,0.013901661003743238,-2.0,42.0,-11.01,-1.038,14.727,3.717
06-29,-0.2521272727272727,513.2693818181817,0.026918900421698533,-2.0,42.0,-10.59,-1.009,14.31,3.72
06-30,-0.23583333333333348,479.34540000000027,0.03771778264913328,-2.0,42.0,-9.905,-0.991,12.631,2.726
07-01,-0.22640000000000002,460.72400000000005,0.023969387961283894,-2.0,42.0,-9.508,-0.96,12.678,3.17
07-02,-0.1981,403.07689999999997,0.021304326357000303,-2.0,42.0,-8.32,-0.913,11.037,2.717
07-03,-0.19574166666666662,397.9086124999999,0.021304326357000303,-2.0,42.0,-8.221,-0.961,10.536,2.315
07-04,-0.1867799999999999,380.0463599999998,0.016738460142238676,-2.0,42.0,-7.845,-0.98,10.409,2.564
07-05,-0.17361434782608692,353.2546884782608,0.017791022959138703,-2.0,42.0,-7.292,-0.974,9.672,2.38
07-06,-0.1698,345.86845,0.00776849553745107,-3.0,42.0,-7.131,-0.923,9.834,2.703
07-07,-0.15565,317.434025,0.028507710335136993,-2.0,42.0,-6.538,-0.867,9.403,2.865
07-08,-0.15307727272727273,312.79925681818185,0.049346085963436925,-2.0,42.0,-6.429,-0.849,9.859,3.43
07-09,-0.15767142857142855,322.25412142857135,0.021304326357000303,-2.0,42.0,-6.622,-0.872,10.222,3.6
07-10,-0.16508333333333336,336.15447500000005,0.02540712957631497,-2.0,42.0,-6.934,-0.956,9.455,2.521
07-11,-0.1631292857142857,332.19075678571426,0.013901661003743238,-2.0,42.0,-6.852,-1.016,9.358,2.506
07-12,-0.16602666666666668,338.38027,0.021304326357000303,-2.0,42.0,-6.973,-1.026,9.813,2.84
07-13,-0.16979999999999995,345.1326499999999,0.016738460142238676,-2.0,42.0,-7.131,-1.104,9.098,1.967
07-14,-0.15211249999999998,309.55424374999996,0.03017664282469723,-2.0,42.0,-6.389,-1.07,8.524,2.135
07-15,-0.13265624999999998,270.34017187499995,0.046805823382091605,-2.0,42.0,-5.571,-0.974,7.813,2.242
07-16,-0.10929655172413791,223.09475517241373,0.10339115177329683,-0.0,42.0,-4.591,-0.829,6.797,2.206
07-17,-0.09716333333333331,198.73533499999994,0.0638436989206157,-1.0,42.0,-4.081,-0.763,6.449,2.368
07-18,-0.091975,188.2905125,0.07055328302873853,-1.0,42.0,-3.863,-0.763,6.272,2.409
07-19,-0.0848999999999999,173.7053999999998,0.16711655519767832,-0.0,42.0,-3.565,-0.693,5.688,2.123
07-20,-0.07203636363636366,147.91380909090913,0.18135303115367463,-0.0,42.0,-3.026,-0.63,5.354,2.328
07-21,-0.07358000000000002,150.71731000000003,0.22943429057595655,-0.0,42.0,-3.09,-0.655,5.102,2.012
07-22,-0.06946363636363637,142.2885409090909,0.0942173452500632,-1.0,42.0,-2.917,-0.583,4.82,1.903
07-23,-0.07596315789473683,155.28433421052628,0.057670064418724465,-1.0,42.0,-3.19,-0.658,4.953,1.763
07-24,-0.06748461538461538,138.75598846153844,0.09871919773605664,-1.0,42.0,-2.834,-0.598,5.204,2.37
07-25,-0.059901666666666666,123.50898249999999,0.22084614564234606,-0.0,42.0,-2.516,-0.489,4.964,2.448
07-26,-0.06913285714285715,142.2072978571429,0.11326125914478813,-0.0,42.0,-2.903,-0.57,5.393,2.49
07-27,-0.07883571428571427,161.79211071428568,0.09871919773605664,-1.0,42.0,-3.311,-0.693,5.776,2.465
07-28,-0.04795277777777778,99.54642916666668,0.22943429057595655,-0.0,42.0,-2.014,-0.431,4.648,2.634
07-29,-0.04811,99.79004499999999,0.37490496599151024,-0.0,42.0,-2.02,-0.422,4.58,2.56
07-30,-0.05188333333333336,107.75932500000005,0.32848073232961217,-0.0,42.0,-2.179,-0.459,5.082,2.903
07-31,-0.05442307692307692,112.6252923076923,0.27593433728642713,-0.0,42.0,-2.286,-0.498,4.922,2.636
08-01,-0.05413913043478259,112.18489130434779,0.11846727616685726,-0.0,42.0,-2.274,-0.499,5.044,2.77
08-02,-0.052748055555555555,108.92233708333333,0.1603211528324091,-0.0,42.0,-2.215,-0.539,4.534,2.319
08-03,-0.03265384615384616,68.92791538461539,0.4517264720866896,-0.0,42.0,-1.372,-0.305,4.306,2.934
08-04,-0.029095937500000002,61.47427703125,0.6291146665070553,-0.0,42.0,-1.222,-0.29,3.893,2.671
08-05,-0.003430303030303029,10.283190909090907,0.919481045938793,-0.0,42.0,-0.144,-0.031,3.495,3.351
08-06,-0.019456250000000008,43.03457187500002,0.8310096580691151,-0.0,42.0,-0.818,-0.156,4.531,3.713
08-07,-0.023283181818181828,50.20542204545457,0.5220292746208863,-0.0,42.0,-0.978,-0.204,4.128,3.15
08-08,-0.016980000000000002,37.418260000000004,0.6942324524938992,-0.0,42.0,-0.713,-0.168,3.815,3.102
08-09,-0.018897096774193548,41.067545,0.7788649901956481,-0.0,42.0,-0.793,-0.204,3.67,2.877
08-10,-0.020045833333333336,43.37859375000001,0.5820690716517367,-0.0,42.0,-0.842,-0.212,3.708,2.866
08-11,-0.041935454545454554,87.17519136363639,0.33972197352938505,-0.0,42.0,-1.761,-0.443,4.185,2.424
08-12,-0.05255714285714286,108.08780714285714,0.23825744188756026,-0.0,42.0,-2.207,-0.582,4.077,1.87
08-13,-0.05298388888888889,108.64393583333334,0.14735992016656674,-0.0,42.0,-2.226,-0.649,3.789,1.563
08-14,-0.04527999999999999,93.52300999999997,0.19647045178774425,-0.0,42.0,-1.902,-0.564,3.914,2.012
08-15,-0.056599999999999984,116.01584999999997,0.013055259281349985,-2.0,42.0,-2.377,-0.701,4.004,1.627
08-16,-0.05805787878787878,118.72004363636363,0.008302708612703658,-3.0,42.0,-2.439,-0.729,3.824,1.385
08-17,-0.05031111111111112,102.98275666666667,0.013901661003743238,-2.0,42.0,-2.113,-0.656,3.417,1.304
08-18,-0.05270875,107.71174562499999,0.007265289782793838,-3.0,42.0,-2.214,-0.76,3.401,1.187
08-19,-0.059996000000000015,122.59390200000003,0.0023356750740630705,-3.0,42.0,-2.52,-0.835,3.862,1.342
08-20,-0.0533278125,108.92409109375001,0.0038941895149651184,-3.0,42.0,-2.239,-0.787,3.388,1.149
08-21,-0.05451473684210526,111.29168631578946,0.0025161591880287215,-3.0,42.0,-2.29,-0.791,3.407,1.117
08-22,-0.052469729729729735,107.2635395945946,0.0004387670536178945,-3.0,42.0,-2.204,-0.778,3.426,1.222
08-23,-0.06459058823529412,131.6010761764706,6.668394967546121e-06,-3.0,42.0,-2.713,-0.876,3.776,1.063
08-24,-0.06792000000000002,138.12239500000007,9.13842870065018e-06,-3.0,42.0,-2.853,-0.713,3.709,0.856
08-25,-0.07340312500000001,149.13967343750002,2.5239911247698643e-06,-3.0,42.0,-3.083,-0.851,3.875,0.792
08-26,-0.0593415625,121.10847921874999,0.00047738911529071615,-3.0,42.0,-2.493,-0.713,3.672,1.179
08-27,-0.053769999999999984,109.91012499999998,0.0038941895149651184,-3.0,42.0,-2.258,-0.697,3.499,1.241
08-28,-0.053270588235294125,108.7007161764706,0.0031368428408125038,-3.0,42.0,-2.237,-0.666,3.278,1.041
08-29,-0.049192058823529415,100.43249661764708,0.0015985313321713601,-3.0,42.0,-2.066,-0.645,3.081,1.015
08-30,-0.047166666666666725,96.6303500000001,0.002009781884974915,-3.0,42.0,-1.981,-0.677,3.288,1.307
08-31,-0.04332076923076923,88.96877807692307,0.005532255657933582,-3.0,42.0,-1.819,-0.631,3.237,1.418
09-01,-0.040428571428571446,83.2127135714286,0.007265289782793838,-3.0,42.0,-1.698,-0.579,3.205,1.507
09-02,-0.03661312500000001,75.38279843750001,0.05477440655616661,-1.0,42.0,-1.537,-0.547,2.925,1.388
09-03,-0.037819090909090906,77.73611227272727,0.01890113810484917,-2.0,42.0,-1.588,-0.595,2.892,1.304
09-04,-0.033783125,69.7143084375,0.014796146144165467,-2.0,42.0,-1.419,-0.559,2.858,1.439
