,mean,slp,chg,pvalue
0,0.07,-0.001,-0.032,0.603
1,0.07,-0.001,-0.032,0.502
2,0.06,-0.001,-0.042,0.398
3,0.07,-0.001,-0.044,0.201
4,0.08,-0.001,-0.042,0.225
5,0.11,-0.001,-0.03,0.308
6,0.18,-0.0,-0.018,0.603
7,0.16,-0.001,-0.036,0.298
8,0.14,-0.001,-0.044,0.298
9,0.18,-0.002,-0.072,0.083
10,0.14,-0.002,-0.076,0.026
11,0.1,-0.002,-0.088,0.011
12,0.09,-0.002,-0.106,0.308
13,0.13,-0.002,-0.09,0.217
14,0.12,-0.002,-0.094,0.079
15,0.12,-0.001,-0.06,0.461
16,0.11,-0.001,-0.06,0.26
17,0.1,-0.002,-0.072,0.209
18,0.09,-0.001,-0.06,0.649
19,0.09,-0.001,-0.03,0.729
20,0.08,-0.001,-0.056,0.603
21,0.08,-0.001,-0.052,0.573
22,0.07,-0.001,-0.042,0.603
23,0.07,-0.001,-0.052,0.588
24,0.07,-0.001,-0.052,0.398
25,0.07,-0.001,-0.042,0.573
26,0.06,-0.001,-0.026,0.828
27,0.07,-0.001,-0.046,0.516
28,0.06,-0.002,-0.07,0.037
29,0.07,-0.001,-0.046,0.069
30,0.06,-0.001,-0.035,0.146
31,0.15,-0.001,-0.038,0.179
32,0.2,-0.001,-0.032,0.34
33,0.21,-0.001,-0.022,0.828
34,0.16,-0.001,-0.024,0.762
35,0.15,-0.001,-0.028,0.618
36,0.14,-0.001,-0.032,0.633
37,0.13,-0.001,-0.034,0.488
38,0.13,-0.001,-0.028,0.308
39,0.12,-0.001,-0.052,0.269
40,0.1,-0.001,-0.056,0.502
41,0.13,-0.002,-0.096,0.119
42,0.12,-0.002,-0.094,0.153
43,0.13,-0.002,-0.084,0.159
44,0.18,-0.002,-0.076,0.065
45,0.15,-0.002,-0.098,0.083
46,0.11,-0.002,-0.105,0.049
47,0.11,-0.003,-0.132,0.023
48,0.1,-0.003,-0.12,0.027
49,0.15,-0.002,-0.078,0.201
