,mean,slp,chg,pvalue
136,25.3,0.196,8.23,0.269
137,25.02,0.083,3.465,0.897
138,24.17,0.066,2.772,0.713
139,23.69,0.081,3.412,0.983
140,21.93,0.081,3.405,0.914
141,20.15,0.106,4.44,0.618
142,21.68,0.101,4.25,0.762
143,23.43,-0.033,-1.38,0.983
144,24.62,-0.135,-5.67,0.53
145,21.54,-0.062,-2.6,0.745
146,22.78,-0.046,-1.952,0.948
147,24.14,-0.036,-1.504,0.983
148,22.13,0.003,0.124,0.713
149,21.14,0.021,0.886,0.448
150,20.35,-0.043,-1.794,1.0
151,19.22,-0.065,-2.746,0.778
152,18.68,-0.101,-4.234,0.633
153,17.72,-0.126,-5.292,0.363
154,21.17,-0.036,-1.498,0.762
155,18.03,-0.014,-0.588,0.965
156,19.61,0.077,3.22,0.649
157,19.13,-0.053,-2.244,0.897
158,16.41,-0.054,-2.248,0.879
159,15.73,-0.021,-0.866,0.845
160,15.56,-0.005,-0.2,0.965
161,14.26,0.042,1.77,0.217
162,17.8,0.052,2.184,0.26
163,17.97,0.067,2.836,0.308
164,16.58,0.059,2.499,0.544
165,17.01,0.134,5.622,0.26
166,15.28,0.013,0.532,0.778
167,15.37,-0.051,-2.142,0.914
168,15.4,0.041,1.73,0.778
169,14.97,0.064,2.708,0.41
170,13.41,0.028,1.186,0.558
171,12.25,0.006,0.256,0.603
172,12.06,0.065,2.74,0.34
173,14.57,0.015,0.65,0.879
174,12.82,0.023,0.948,0.649
175,12.82,0.074,3.092,0.288
176,11.83,0.102,4.294,0.201
177,11.15,0.089,3.728,0.119
178,10.36,0.121,5.072,0.099
179,12.96,0.085,3.57,0.26
180,12.34,0.051,2.142,0.845
181,12.93,0.141,5.932,0.069
182,14.23,0.224,9.398,0.015
183,12.03,0.138,5.794,0.087
184,12.0,0.163,6.86,0.165
185,11.77,0.101,4.226,0.34
186,14.26,0.044,1.838,0.713
187,12.76,0.094,3.93,0.386
188,10.73,0.083,3.472,0.26
189,11.49,0.135,5.662,0.201
190,13.39,0.252,10.566,0.039
191,11.21,0.204,8.57,0.037
192,9.59,0.17,7.14,0.072
193,9.23,0.078,3.266,0.41
194,9.401,0.091,3.815,0.423
195,9.28,0.078,3.266,0.516
196,9.14,0.083,3.48,0.474
197,10.27,0.082,3.444,0.135
198,11.52,0.137,5.74,0.172
199,9.06,0.106,4.434,0.076
200,8.77,0.09,3.766,0.095
201,9.4,0.024,0.99,0.862
202,9.06,0.048,2.012,0.633
203,10.53,0.192,8.078,0.034
204,10.02,0.23,9.66,0.019
205,8.63,0.162,6.825,0.011
206,8.09,0.154,6.45,0.011
207,9.0,0.062,2.59,0.233
208,9.76,0.095,4.002,0.201
209,9.31,0.086,3.632,0.278
210,8.52,0.085,3.556,0.209
211,7.7,0.082,3.46,0.179
212,8.24,0.111,4.658,0.119
213,8.38,0.095,3.99,0.179
214,7.98,0.078,3.276,0.374
215,7.98,0.093,3.9,0.044
216,7.95,0.132,5.534,0.019
217,7.73,0.112,4.686,0.056
218,7.53,0.078,3.254,0.26
219,7.98,0.09,3.78,0.242
220,7.73,0.11,4.634,0.172
221,7.47,0.08,3.345,0.186
222,8.09,0.09,3.78,0.129
223,7.3,0.065,2.738,0.269
224,7.33,0.084,3.526,0.114
225,7.22,0.077,3.25,0.076
226,10.7,0.077,3.234,0.319
227,9.31,0.054,2.247,0.386
228,8.09,0.046,1.942,0.308
229,7.98,0.064,2.706,0.26
230,8.07,0.067,2.83,0.288
231,7.24,0.049,2.064,0.288
232,6.54,0.063,2.64,0.146
233,6.51,0.102,4.272,0.018
234,5.94,0.123,5.18,0.008
235,6.99,0.087,3.65,0.049
236,6.79,0.072,3.006,0.186
237,7.73,0.083,3.492,0.072
238,7.27,0.079,3.332,0.109
239,7.36,0.081,3.422,0.023
240,6.48,0.064,2.667,0.036
241,6.99,0.09,3.78,0.072
242,6.88,0.052,2.17,0.26
243,6.62,0.037,1.54,0.363
244,6.37,0.042,1.785,0.193
245,6.54,0.026,1.108,0.172
246,6.65,0.038,1.612,0.083
247,6.08,0.048,2.006,0.099
248,5.69,0.029,1.22,0.193
249,5.24,0.03,1.276,0.146
250,5.35,0.034,1.428,0.104
251,6.4,0.032,1.33,0.242
252,7.1,0.057,2.406,0.135
253,7.64,0.101,4.242,0.016
254,6.93,0.086,3.628,0.008
255,6.08,0.084,3.546,0.005
256,5.86,0.063,2.648,0.034
257,5.83,0.045,1.89,0.099
258,8.01,0.066,2.774,0.141
259,6.76,0.055,2.33,0.109
260,7.61,0.031,1.298,0.146
261,8.32,0.088,3.684,0.051
262,7.44,0.08,3.36,0.095
263,7.39,0.052,2.182,0.242
264,7.22,0.01,0.42,0.696
265,9.82,-0.028,-1.176,0.828
266,8.74,-0.028,-1.19,0.696
267,7.33,-0.01,-0.436,1.0
268,6.54,-0.006,-0.232,0.633
269,8.86,0.006,0.254,0.603
270,10.39,-0.018,-0.77,0.914
271,12.17,0.015,0.61,0.649
272,11.69,0.197,8.268,0.013
273,10.9,0.212,8.896,0.172
274,10.47,0.088,3.71,0.135
275,9.96,0.045,1.89,0.308
276,10.27,-0.005,-0.23,0.828
277,10.56,-0.012,-0.49,0.778
278,11.15,-0.061,-2.576,0.618
279,10.58,-0.01,-0.42,0.965
280,10.56,0.06,2.52,0.319
281,10.22,0.058,2.43,0.319
282,11.18,0.097,4.072,0.217
283,10.36,0.059,2.498,0.502
284,11.66,0.033,1.382,0.633
285,11.83,0.005,0.196,0.618
286,11.97,0.045,1.89,0.474
287,12.34,0.035,1.482,0.544
288,13.56,0.143,6.01,0.159
289,13.36,0.382,16.066,0.006
290,13.61,0.267,11.232,0.014
291,13.22,0.16,6.74,0.124
292,16.1,0.159,6.668,0.104
293,14.74,0.121,5.084,0.233
294,15.82,0.101,4.234,0.288
295,16.33,0.211,8.85,0.153
296,17.09,0.179,7.5,0.209
297,15.93,0.169,7.077,0.201
298,16.02,0.101,4.26,0.435
299,16.07,0.202,8.506,0.26
300,18.93,0.244,10.238,0.269
301,19.39,0.371,15.586,0.079
302,21.06,0.645,27.08,0.003
303,21.96,0.523,21.962,0.002
304,18.11,0.538,22.58,0.001
305,19.89,0.513,21.54,0.004
306,20.18,0.397,16.682,0.014
307,19.3,0.365,15.33,0.011
308,19.39,0.259,10.86,0.026
309,22.64,0.137,5.754,0.26
310,24.45,0.138,5.792,0.209
311,19.73,0.186,7.83,0.069
312,18.25,0.142,5.95,0.26
313,20.6,0.083,3.5,0.502
314,22.16,-0.044,-1.842,0.795
315,22.16,-0.168,-7.062,0.502
316,22.61,-0.242,-10.154,0.351
317,21.56,-0.186,-7.82,0.558
318,22.41,-0.143,-6.004,0.618
319,22.64,0.0,0.0,0.862
320,22.81,-0.028,-1.158,0.795
321,22.5,-0.001,-0.04,1.0
322,22.22,0.055,2.304,0.795
323,23.01,0.16,6.72,0.308
324,21.11,-0.033,-1.372,0.778
325,22.47,-0.112,-4.7,0.41
326,24.17,0.0,0.0,0.862
327,23.32,0.035,1.454,0.795
328,23.6,-0.14,-5.88,0.41
329,27.28,-0.034,-1.438,0.897
330,31.41,0.148,6.208,0.398
331,29.15,0.073,3.06,0.488
332,28.87,-0.178,-7.482,0.488
333,27.88,-0.129,-5.436,0.488
334,32.54,0.278,11.684,0.186
335,31.7,0.282,11.85,0.209
336,30.56,0.268,11.244,0.269
337,29.43,0.219,9.194,0.329
338,28.87,0.134,5.642,0.516
339,27.59,0.231,9.722,0.217
340,26.38,0.155,6.526,0.423
341,23.94,0.094,3.966,0.298
342,22.56,0.158,6.654,0.308
343,21.54,0.23,9.66,0.029
344,20.29,0.236,9.894,0.059
345,22.47,0.268,11.276,0.065
346,23.26,0.25,10.52,0.179
347,22.87,0.256,10.752,0.193
348,22.92,0.236,9.894,0.119
349,21.37,0.192,8.055,0.233
350,23.21,0.089,3.752,0.423
351,24.39,0.267,11.226,0.129
352,23.97,0.305,12.8,0.146
353,21.79,0.258,10.826,0.095
354,25.16,0.387,16.236,0.022
355,26.15,0.411,17.25,0.029
356,27.54,0.467,19.612,0.013
357,25.89,0.486,20.406,0.013
358,28.27,0.576,24.208,0.006
359,26.35,0.503,21.14,0.013
360,27.17,0.629,26.414,0.002
361,27.11,0.652,27.392,0.001
362,28.3,0.565,23.73,0.018
363,26.66,0.528,22.19,0.044
364,24.45,0.531,22.295,0.029
