,mean,slp,chg,pvalue
75,1.1,-0.018,-0.764,0.398
76,1.22,-0.027,-1.155,0.069
77,1.26,-0.02,-0.84,0.251
78,1.58,-0.011,-0.464,0.288
79,1.61,-0.009,-0.394,0.225
80,1.96,-0.014,-0.572,0.165
81,1.3,-0.018,-0.735,0.119
82,1.3,-0.03,-1.26,0.059
83,1.49,-0.024,-1.01,0.588
84,1.56,-0.033,-1.4,0.278
85,1.9,-0.013,-0.554,0.713
86,1.41,-0.023,-0.98,0.329
87,1.42,-0.018,-0.77,0.713
88,2.04,-0.024,-0.992,0.461
89,2.18,-0.011,-0.47,0.778
90,2.18,-0.03,-1.26,0.713
91,2.07,-0.052,-2.174,0.435
92,1.84,-0.032,-1.33,0.298
93,1.75,-0.035,-1.458,0.217
94,1.7,-0.023,-0.98,0.26
95,1.84,-0.04,-1.68,0.062
96,1.84,-0.008,-0.315,0.308
97,1.82,-0.022,-0.918,0.329
98,1.7,-0.022,-0.92,0.269
99,1.78,-0.015,-0.65,0.34
100,1.99,-0.067,-2.8,0.099
101,2.32,-0.07,-2.94,0.186
102,2.38,-0.076,-3.214,0.079
103,2.12,-0.078,-3.274,0.054
104,2.04,-0.057,-2.408,0.225
105,1.95,-0.044,-1.848,0.269
106,1.94,-0.014,-0.592,0.603
107,1.86,-0.033,-1.366,0.172
108,2.09,-0.058,-2.45,0.079
109,2.17,-0.073,-3.044,0.109
110,1.9,-0.055,-2.316,0.186
111,1.75,-0.054,-2.28,0.095
112,1.9,-0.068,-2.85,0.083
113,2.08,-0.064,-2.7,0.153
114,1.76,-0.052,-2.164,0.193
115,1.66,-0.06,-2.52,0.172
116,2.04,-0.05,-2.1,0.172
117,2.79,-0.102,-4.302,0.153
118,3.96,-0.036,-1.524,0.68
119,3.48,0.004,0.168,0.795
120,3.03,0.007,0.302,0.948
121,2.72,0.022,0.916,0.729
122,2.6,0.012,0.504,0.897
123,2.35,0.0,0.0,0.914
124,1.81,-0.008,-0.33,0.914
125,1.87,-0.006,-0.272,0.696
126,2.5,0.004,0.158,0.558
127,1.99,0.007,0.315,0.386
128,2.48,0.028,1.166,0.278
129,2.04,0.017,0.73,0.34
130,1.61,0.014,0.595,0.461
131,1.9,0.003,0.12,0.862
132,2.09,-0.003,-0.126,1.0
133,1.84,-0.003,-0.114,0.745
134,1.98,-0.004,-0.178,0.812
135,2.08,0.011,0.472,0.812
136,1.86,0.003,0.105,0.897
137,3.25,-0.009,-0.385,0.649
138,4.56,0.008,0.315,0.649
139,3.08,0.012,0.49,0.448
140,2.86,0.012,0.504,0.633
141,1.64,0.018,0.77,0.862
142,1.64,0.001,0.038,0.729
143,2.01,0.012,0.488,0.745
144,2.8,0.01,0.402,0.778
145,4.08,0.012,0.514,0.812
146,6.91,0.005,0.224,1.0
147,3.25,0.009,0.374,1.0
148,6.85,0.0,0.0,0.879
149,4.47,-0.009,-0.382,0.386
150,3.4,0.002,0.09,0.68
151,7.56,-0.004,-0.168,0.68
152,4.95,0.0,0.0,0.914
153,3.71,-0.035,-1.464,0.461
154,3.76,-0.019,-0.794,0.374
155,3.74,0.01,0.42,0.965
156,3.68,-0.0,-0.016,0.68
157,2.61,-0.003,-0.105,0.386
158,7.1,-0.034,-1.436,0.544
159,11.09,-0.006,-0.252,0.812
160,9.28,-0.007,-0.3,0.914
161,5.94,-0.078,-3.284,0.269
162,5.63,-0.043,-1.79,0.502
163,6.51,-0.042,-1.746,0.713
164,4.22,-0.024,-1.02,0.448
165,5.18,-0.05,-2.1,0.26
166,4.33,-0.006,-0.238,0.845
167,2.83,0.006,0.234,0.665
168,3.11,-0.004,-0.152,0.665
169,3.17,0.004,0.17,0.948
170,2.86,-0.001,-0.022,0.845
171,3.45,-0.039,-1.626,0.26
172,3.34,-0.033,-1.386,0.516
173,3.03,-0.004,-0.152,0.862
174,5.86,-0.005,-0.196,0.862
175,3.06,-0.006,-0.236,0.68
176,2.65,-0.002,-0.094,0.745
177,2.54,-0.009,-0.368,0.474
178,2.14,-0.02,-0.84,0.233
179,2.32,-0.023,-0.968,0.298
180,3.99,-0.069,-2.888,0.023
181,3.57,-0.115,-4.848,0.012
182,3.25,-0.079,-3.322,0.363
183,3.14,-0.015,-0.614,0.845
184,2.94,-0.013,-0.552,0.828
185,3.23,-0.006,-0.272,0.983
186,2.97,-0.006,-0.24,0.983
187,3.42,0.002,0.105,0.516
188,3.0,0.023,0.972,0.288
189,3.62,0.023,0.98,0.242
190,3.37,0.02,0.858,0.435
191,4.5,0.022,0.934,0.68
192,7.95,0.01,0.42,0.778
193,6.93,0.004,0.17,0.983
194,4.75,-0.008,-0.332,0.618
195,1.46,-0.006,-0.268,0.665
196,1.56,-0.001,-0.032,0.745
197,1.33,0.0,0.0,0.983
198,1.32,-0.004,-0.15,0.812
199,1.07,-0.007,-0.306,0.729
200,1.04,0.001,0.024,0.649
201,1.01,-0.005,-0.21,0.41
202,0.83,-0.004,-0.18,0.386
203,0.76,-0.005,-0.23,0.225
204,0.76,-0.005,-0.218,0.217
205,0.68,-0.003,-0.134,0.68
206,0.94,-0.005,-0.218,0.502
207,0.881,-0.004,-0.189,0.423
208,0.76,-0.004,-0.168,0.778
209,0.74,0.0,0.018,0.696
210,0.76,0.002,0.074,0.696
211,0.68,-0.002,-0.072,0.633
212,0.71,-0.005,-0.19,0.34
213,0.71,-0.004,-0.148,0.423
214,0.71,-0.005,-0.21,0.374
215,0.71,-0.002,-0.07,0.828
216,0.71,0.0,0.0,0.737
217,0.68,0.003,0.14,0.558
218,0.71,0.009,0.37,0.165
219,0.72,0.005,0.222,0.41
220,0.68,0.003,0.132,0.363
221,0.67,0.004,0.162,0.329
222,0.63,0.0,0.0,0.603
223,0.67,-0.002,-0.074,0.778
224,0.68,0.001,0.052,0.233
225,0.68,0.003,0.126,0.201
226,0.74,0.0,0.0,0.897
227,0.72,0.002,0.064,0.983
228,0.68,-0.001,-0.042,0.488
229,0.74,0.0,0.0,1.0
230,0.84,0.005,0.21,0.558
231,0.74,0.005,0.194,0.423
232,0.76,0.0,0.0,0.845
233,0.74,-0.003,-0.13,0.897
234,0.911,-0.001,-0.045,1.0
235,0.79,-0.003,-0.118,0.948
236,0.82,-0.002,-0.066,0.633
237,0.85,-0.004,-0.158,0.618
238,0.77,-0.001,-0.044,0.879
239,0.76,-0.003,-0.13,0.618
240,0.97,-0.008,-0.348,0.795
241,0.85,0.001,0.028,0.558
242,0.79,0.002,0.082,0.845
243,0.98,0.0,0.0,0.68
244,0.76,-0.004,-0.162,0.845
245,0.74,0.004,0.168,0.329
246,0.74,0.004,0.162,0.179
247,0.85,0.006,0.236,0.201
248,0.71,0.001,0.06,0.278
249,0.71,0.001,0.062,0.448
250,0.83,0.003,0.14,0.41
251,0.74,0.002,0.07,0.588
252,0.76,0.007,0.29,0.329
253,0.74,0.006,0.24,0.129
254,0.74,0.004,0.168,0.159
255,0.76,0.007,0.315,0.091
256,0.73,0.009,0.372,0.022
257,0.72,0.01,0.402,0.039
258,0.74,0.001,0.063,0.186
259,0.76,0.005,0.21,0.056
260,0.74,0.009,0.386,0.062
261,0.71,0.008,0.344,0.104
262,0.71,0.006,0.231,0.26
263,0.71,0.004,0.148,0.795
264,0.74,0.002,0.063,0.931
265,0.72,0.0,0.0,0.778
266,0.71,0.002,0.106,0.795
267,0.73,0.004,0.186,0.983
268,0.76,0.004,0.18,0.965
269,0.74,0.005,0.222,0.502
270,0.72,0.007,0.298,0.696
271,0.72,0.001,0.04,0.696
272,0.72,0.001,0.028,0.68
273,0.64,0.001,0.052,0.983
274,0.54,-0.005,-0.22,0.278
275,0.48,-0.007,-0.288,0.435
276,0.42,-0.008,-0.315,0.109
277,0.48,-0.006,-0.252,0.288
278,0.48,-0.004,-0.152,0.573
279,0.54,-0.004,-0.148,0.423
280,0.4,-0.005,-0.21,0.363
281,0.4,-0.005,-0.198,0.435
282,0.34,-0.003,-0.146,0.633
283,0.34,-0.001,-0.052,0.762
284,0.29,-0.001,-0.06,0.649
285,0.45,0.0,0.0,0.729
286,0.53,0.004,0.162,0.931
287,0.71,0.002,0.102,0.897
288,0.42,-0.004,-0.186,0.146
289,0.4,-0.004,-0.172,0.172
290,0.37,-0.004,-0.148,0.573
291,0.37,-0.005,-0.21,0.474
292,0.28,-0.004,-0.184,0.502
293,0.45,-0.001,-0.052,0.603
294,0.38,-0.003,-0.12,0.603
295,0.49,-0.002,-0.084,0.862
296,0.54,-0.001,-0.058,0.713
297,0.42,-0.001,-0.062,0.544
298,0.4,-0.0,-0.02,0.53
299,0.54,-0.003,-0.112,0.461
300,0.55,-0.003,-0.116,0.278
301,0.48,0.002,0.074,0.649
302,0.42,0.0,0.0,0.696
303,0.54,0.001,0.022,0.795
304,0.54,-0.004,-0.168,0.461
305,0.37,-0.001,-0.026,0.633
306,0.35,-0.003,-0.105,0.308
307,0.31,-0.003,-0.118,0.278
308,0.34,0.0,0.0,0.704
309,0.29,0.0,0.0,0.965
310,0.31,0.0,0.0,0.795
311,0.28,-0.003,-0.126,0.435
312,0.31,-0.005,-0.21,0.186
313,0.34,-0.002,-0.106,0.209
314,0.34,0.0,0.0,0.502
315,0.33,-0.001,-0.06,0.278
316,0.32,-0.001,-0.036,0.423
317,0.28,-0.002,-0.064,0.363
318,0.34,-0.003,-0.14,0.41
319,0.33,-0.002,-0.082,0.398
320,0.34,-0.002,-0.075,0.544
321,0.3,-0.001,-0.048,0.745
322,0.29,-0.002,-0.076,0.665
323,0.27,-0.003,-0.14,0.649
324,0.26,-0.004,-0.175,0.603
325,0.34,-0.007,-0.294,0.795
326,0.34,-0.005,-0.21,0.812
327,0.31,-0.006,-0.24,0.618
328,0.34,-0.005,-0.21,0.423
329,0.37,-0.002,-0.066,1.0
330,0.42,-0.003,-0.118,0.914
331,0.4,-0.004,-0.158,0.762
332,0.37,-0.001,-0.038,1.0
333,0.37,-0.001,-0.028,0.573
334,0.4,0.0,0.02,0.795
335,0.37,0.001,0.058,0.965
336,0.36,0.0,0.0,0.922
337,0.39,0.002,0.072,0.795
338,0.37,0.001,0.026,0.713
339,0.34,0.0,0.0,0.665
340,0.34,0.0,0.0,0.957
341,0.31,0.0,0.0,0.991
342,0.31,-0.0,-0.01,0.931
343,0.31,-0.0,-0.016,0.965
344,0.42,-0.003,-0.106,0.778
345,0.45,-0.005,-0.22,0.502
346,0.42,-0.004,-0.172,0.649
347,0.37,-0.004,-0.152,0.34
348,0.5,-0.007,-0.298,0.588
349,0.54,-0.005,-0.194,0.914
350,0.52,-0.003,-0.108,0.812
351,0.5,-0.003,-0.144,0.897
352,0.53,-0.006,-0.252,0.914
353,0.57,-0.005,-0.222,0.914
354,0.59,-0.004,-0.168,0.845
355,0.53,-0.002,-0.078,0.983
356,0.52,-0.003,-0.132,0.544
357,0.48,-0.004,-0.168,0.603
358,0.45,-0.002,-0.09,0.745
359,0.51,0.0,0.0,0.897
360,0.54,-0.002,-0.064,0.862
361,0.57,0.001,0.044,0.828
362,0.56,0.004,0.168,0.363
363,0.54,0.005,0.19,0.363
364,0.54,0.002,0.096,0.502
