,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
02-15,-0.003565800000000001,7.284420000000002,0.016132660964059964,-2.0,43.0,-0.15,-0.183,0.228,0.078
02-16,-0.0030958484848484817,6.338856969696963,0.041607050718883265,-2.0,43.0,-0.13,-0.132,0.212,0.082
02-17,-0.003087272727272723,6.3681174545454455,0.10872868488501819,-0.0,43.0,-0.129,-0.163,0.258,0.129
02-18,-0.002491972222222225,5.14695244444445,0.12920748707657004,-0.0,43.0,-0.104,-0.12,0.215,0.111
02-19,-0.0028704285714285715,5.899337142857142,0.059334618438994235,-1.0,43.0,-0.121,-0.068,0.219,0.098
02-20,-0.0031644545454545454,6.4902190909090915,0.04856340764759537,-2.0,43.0,-0.133,-0.075,0.228,0.095
02-21,-0.002931071428571428,6.012132857142856,0.062317355978733335,-1.0,43.0,-0.124,-0.064,0.212,0.088
02-22,-0.002752818181818182,5.7461863636363635,0.08292122494939513,-1.0,43.0,-0.115,-0.085,0.298,0.183
02-23,-0.002405500000000024,5.026080000000048,0.1405125707499737,-0.0,43.0,-0.101,-0.046,0.266,0.165
02-24,-0.0026413333333333406,5.449636666666682,0.09949985377978687,-1.0,43.0,-0.11,-0.087,0.222,0.112
02-25,-0.0027013636363636406,5.552717272727281,0.10403298714422626,-0.0,43.0,-0.114,-0.129,0.207,0.093
02-26,-0.002958636363636363,6.092732727272726,0.39793422470267026,-0.0,43.0,-0.125,-0.142,0.238,0.113
02-27,-0.0028123125000000027,5.817631000000006,0.1135904922785751,-0.0,43.0,-0.118,-0.138,0.252,0.134
02-28,-0.0024183636363636395,5.1763272727272795,0.29815903554581213,-0.0,43.0,-0.101,-0.101,0.39,0.289
03-01,-0.007433466666666666,15.178233333333333,0.01923855063903157,-2.0,43.0,-0.312,-0.203,0.467,0.155
03-02,-0.005943000000000013,12.169000000000025,0.016132660964059964,-2.0,43.0,-0.25,-0.154,0.408,0.158
03-03,-0.004569925925925926,9.414361851851853,0.028585747200921663,-2.0,43.0,-0.191,-0.176,0.37,0.179
03-04,-0.003773333333333329,7.821176666666658,0.035513566212784786,-2.0,43.0,-0.159,-0.206,0.354,0.195
03-05,-0.006049125000000013,12.355780000000026,0.015200134865169801,-2.0,43.0,-0.255,-0.285,0.385,0.13
03-06,-0.004733818181818177,9.702526363636354,0.09090696836106038,-1.0,43.0,-0.199,-0.218,0.334,0.135
03-07,-0.005094000000000001,10.428267000000004,0.0791469808907781,-1.0,43.0,-0.214,-0.293,0.347,0.133
03-08,-0.004941615384615384,10.090386769230767,0.024185036295084394,-2.0,43.0,-0.208,-0.322,0.311,0.103
03-09,-0.004558321428571427,9.297762857142855,0.022854883584979113,-2.0,43.0,-0.192,-0.338,0.277,0.085
03-10,-0.004244999999999999,8.656969999999998,0.016132660964059964,-2.0,43.0,-0.178,-0.33,0.256,0.078
03-11,-0.0036082500000000003,7.423090000000001,0.030198435580170102,-2.0,43.0,-0.151,-0.209,0.282,0.131
03-12,-0.003733774193548387,7.657158387096774,0.037454161891628646,-2.0,43.0,-0.157,-0.263,0.268,0.111
03-13,-0.0033874242424242456,6.938988484848491,0.36264285850970546,-0.0,43.0,-0.142,-0.235,0.235,0.093
03-14,-0.0048379523809523855,9.854194761904772,0.3741826491069973,-0.0,43.0,-0.203,-0.342,0.28,0.077
03-15,-0.004244999999999967,8.671119999999934,0.043825662339098015,-2.0,43.0,-0.178,-0.323,0.27,0.092
03-16,-0.0035172857142857276,7.232105428571455,0.04856340764759537,-2.0,43.0,-0.147,-0.255,0.271,0.124
03-17,-0.003610393939393936,7.420585878787871,0.6029278873524366,-0.0,43.0,-0.152,-0.205,0.276,0.124
03-18,-0.004195058823529411,8.576614647058822,0.3859468605971168,-0.0,43.0,-0.177,-0.314,0.275,0.098
03-19,-0.009716333333333334,19.63416266666667,0.03948427930446696,-2.0,43.0,-0.409,-0.793,0.406,-0.003
03-20,-0.007985189189189189,16.185458378378378,0.016132660964059964,-2.0,43.0,-0.336,-0.583,0.383,0.047
03-21,-0.005502777777777777,11.195448555555554,0.021588750927227673,-2.0,43.0,-0.231,-0.361,0.305,0.074
03-22,-0.00481099999999998,9.81726999999996,0.09512571219316368,-1.0,43.0,-0.202,-0.395,0.296,0.094
03-23,-0.0042096250000000016,8.600370000000003,0.08684001256551266,-1.0,43.0,-0.177,-0.263,0.27,0.093
03-24,-0.0044218749999999935,9.027699999999987,0.04614335216376597,-2.0,43.0,-0.186,-0.328,0.277,0.091
03-25,-0.004129227272727268,8.433914545454536,0.21665846771152952,-0.0,43.0,-0.173,-0.312,0.262,0.089
03-26,-0.004528,9.22297,0.36264285850970546,-0.0,43.0,-0.19,-0.341,0.262,0.072
03-27,-0.005361277777777783,10.889525555555567,0.1861143787191537,-0.0,43.0,-0.226,-0.416,0.28,0.054
03-28,-0.005224615384615385,10.610540769230768,0.24182473164655205,-0.0,43.0,-0.219,-0.424,0.271,0.052
03-29,-0.004276444444444445,8.71136888888889,0.30833848049191515,-0.0,43.0,-0.179,-0.355,0.248,0.069
03-30,-0.003891250000000006,7.932490000000012,0.24182473164655205,-0.0,43.0,-0.164,-0.356,0.232,0.068
03-31,-0.0032871538461538463,6.714392692307693,0.35132852409266,-0.0,43.0,-0.138,-0.315,0.209,0.071
04-01,-0.004417944444444444,8.971728888888888,0.172092480590194,-0.0,43.0,-0.186,-0.312,0.229,0.043
04-02,-0.0043015999999999905,8.73337999999998,0.15256341552303954,-0.0,43.0,-0.181,-0.363,0.221,0.04
04-03,-0.0044148,8.958648,0.14644317557278397,-0.0,43.0,-0.186,-0.411,0.222,0.036
04-04,-0.0034613076923076923,7.048550384615385,0.1934342049120681,-0.0,43.0,-0.146,-0.327,0.199,0.053
04-05,-0.0030963529411764707,6.305905882352941,0.16538510374217363,-0.0,43.0,-0.13,-0.261,0.178,0.048
04-06,-0.002547,5.220501,0.233217008256964,-0.0,43.0,-0.107,-0.225,0.18,0.073
04-07,-0.0028042727272727273,5.7330654545454545,0.172092480590194,-0.0,43.0,-0.117,-0.285,0.183,0.066
04-08,-0.0024762500000000084,5.075322000000017,0.2506536089538405,-0.0,43.0,-0.104,-0.269,0.175,0.071
04-09,-0.002263999999999995,4.66865099999999,0.2882065615900147,-0.0,43.0,-0.095,-0.274,0.188,0.093
04-10,-0.002572727272727273,5.275351545454546,0.20870397233082194,-0.0,43.0,-0.108,-0.326,0.184,0.076
04-11,-0.002473173913043483,5.065207826086966,0.30833848049191515,-0.0,43.0,-0.104,-0.32,0.171,0.067
04-12,-0.0021932499999999873,4.496869999999975,0.5296315348267777,-0.0,43.0,-0.092,-0.26,0.156,0.064
04-13,-0.0016193888888888944,3.343487777777789,0.8794050603461727,-0.0,43.0,-0.068,-0.205,0.139,0.071
04-14,-0.002352437500000006,4.871279000000012,0.20096328781426642,-0.0,43.0,-0.099,-0.296,0.216,0.117
04-15,-0.0028123125,5.791595,0.20870397233082194,-0.0,43.0,-0.118,-0.384,0.226,0.108
04-16,-0.0025469999999999954,5.2524799999999905,0.1861143787191537,-0.0,43.0,-0.107,-0.374,0.212,0.105
04-17,-0.002480411764705882,5.113643529411765,0.158876387923079,-0.0,43.0,-0.104,-0.358,0.205,0.101
04-18,-0.0024526666666666625,5.046833333333325,0.09512571219316368,-1.0,43.0,-0.103,-0.316,0.193,0.09
04-19,-0.003993444444444444,8.136878888888889,0.04614335216376597,-2.0,43.0,-0.168,-0.594,0.234,0.066
04-20,-0.003962,8.07682,0.022854883584979113,-2.0,43.0,-0.166,-0.42,0.236,0.07
04-21,-0.003443166666666667,7.047643333333334,0.03948427930446696,-2.0,43.0,-0.145,-0.391,0.234,0.089
04-22,-0.0035779285714285717,7.308677142857144,0.037454161891628646,-2.0,43.0,-0.15,-0.514,0.228,0.078
04-23,-0.003395999999999999,6.930103999999997,0.037454161891628646,-2.0,43.0,-0.142,-0.519,0.209,0.067
04-24,-0.002909593750000003,5.9499335000000055,0.033659415886615696,-2.0,43.0,-0.122,-0.473,0.192,0.07
04-25,-0.0031306874999999937,6.3918379999999875,0.028585747200921663,-2.0,43.0,-0.131,-0.539,0.196,0.065
04-26,-0.003080346153846154,6.302192307692308,0.04614335216376597,-2.0,43.0,-0.129,-0.542,0.206,0.077
04-27,-0.002775576923076923,5.6884088461538465,0.04856340764759537,-2.0,43.0,-0.117,-0.511,0.196,0.079
04-28,-0.0025561290322580615,5.248098064516124,0.059334618438994235,-1.0,43.0,-0.108,-0.478,0.19,0.082
04-29,-0.0026113181818181856,5.347156363636371,0.05647132973198765,-1.0,43.0,-0.109,-0.453,0.179,0.07
04-30,-0.0024863571428571504,5.091574285714301,0.053723997263216416,-1.0,43.0,-0.104,-0.407,0.171,0.067
05-01,-0.0025084090909090863,5.130018181818173,0.04614335216376597,-2.0,43.0,-0.105,-0.461,0.166,0.061
05-02,-0.0022522083333333374,4.617616666666675,0.04856340764759537,-2.0,43.0,-0.094,-0.434,0.16,0.066
05-03,-0.0022640000000000507,4.629880000000101,0.059334618438994235,-1.0,43.0,-0.095,-0.429,0.149,0.054
05-04,-0.002471073170731707,5.041196341463414,0.04856340764759537,-2.0,43.0,-0.104,-0.478,0.151,0.047
05-05,-0.0022050416666666707,4.506303333333341,0.08292122494939513,-1.0,43.0,-0.093,-0.285,0.143,0.05
05-06,-0.002264,4.63271,0.09512571219316368,-1.0,43.0,-0.095,-0.342,0.152,0.057
05-07,-0.0017889642857142859,3.679525571428572,0.1861143787191537,-0.0,43.0,-0.075,-0.322,0.139,0.064
05-08,-0.0019310588235294116,3.952677647058823,0.09512571219316368,-1.0,43.0,-0.081,-0.377,0.131,0.05
05-09,-0.001957416666666663,4.005393333333326,0.08292122494939513,-1.0,43.0,-0.083,-0.402,0.132,0.049
05-10,-0.0020354230769230766,4.161406153846153,0.08684001256551266,-1.0,43.0,-0.085,-0.426,0.133,0.048
05-11,-0.0021001578947368424,4.290875789473684,0.0791469808907781,-1.0,43.0,-0.089,-0.466,0.135,0.046
05-12,-0.0020438888888888837,4.1783377777777675,0.09512571219316368,-1.0,43.0,-0.085,-0.336,0.133,0.048
05-13,-0.001848933333333333,3.783898666666666,0.08292122494939513,-1.0,43.0,-0.078,-0.252,0.125,0.047
05-14,-0.0015564999999999989,3.1950699999999976,0.1135904922785751,-0.0,43.0,-0.066,-0.244,0.115,0.049
05-15,-0.0014911923076923034,3.065303615384607,0.1135904922785751,-0.0,43.0,-0.062,-0.255,0.114,0.052
05-16,-0.0015398529411764705,3.165171882352941,0.09512571219316368,-1.0,43.0,-0.065,-0.285,0.118,0.053
05-17,-0.00142915,2.9465959999999995,0.08684001256551266,-1.0,43.0,-0.06,-0.283,0.118,0.058
05-18,-0.0013625925925925921,2.814330185185184,0.07551365619029937,-1.0,43.0,-0.057,-0.28,0.118,0.061
05-19,-0.001398828571428571,2.879727142857142,0.10403298714422626,-0.0,43.0,-0.058,-0.303,0.111,0.053
05-20,-0.0014149999999999961,2.903296999999992,0.08684001256551266,-1.0,43.0,-0.059,-0.322,0.103,0.044
05-21,-0.0014149999999999996,2.903579999999999,0.06865529995440767,-1.0,43.0,-0.059,-0.339,0.103,0.044
05-22,-0.0015179090909090863,3.1093981818181726,0.06865529995440767,-1.0,43.0,-0.063,-0.364,0.105,0.042
05-23,-0.0013395333333333333,2.7566086666666667,0.11862192122260584,-0.0,43.0,-0.057,-0.33,0.106,0.049
05-24,-0.0013206666666666668,2.7120833333333336,0.1861143787191537,-0.0,43.0,-0.055,-0.335,0.098,0.043
05-25,-0.0011319999999999998,2.3316369999999997,0.10872868488501819,-0.0,43.0,-0.047,-0.298,0.091,0.044
05-26,-0.0011037000000000026,2.2761690000000048,0.09512571219316368,-1.0,43.0,-0.046,-0.298,0.092,0.046
05-27,-0.0015481764705882351,3.1580469411764702,0.08292122494939513,-1.0,43.0,-0.065,-0.436,0.094,0.029
05-28,-0.0015341578947368419,3.1305757894736836,0.04614335216376597,-2.0,43.0,-0.064,-0.441,0.094,0.03
05-29,-0.0013983529411764704,2.8530228823529407,0.053723997263216416,-1.0,43.0,-0.059,-0.425,0.086,0.027
05-30,-0.0014149999999999996,2.8837699999999993,0.03948427930446696,-2.0,43.0,-0.059,-0.443,0.083,0.024
05-31,-0.0013772666666666733,2.8111333333333466,0.051089163163599904,-1.0,43.0,-0.058,-0.452,0.086,0.028
06-01,-0.00134425,2.7451,0.03948427930446696,-2.0,43.0,-0.057,-0.449,0.085,0.028
06-02,-0.0013567352941176469,2.7709195882352935,0.04614335216376597,-2.0,43.0,-0.057,-0.449,0.086,0.029
06-03,-0.001301800000000004,2.658219000000008,0.041607050718883265,-2.0,43.0,-0.055,-0.442,0.082,0.027
06-04,-0.0011589523809523857,2.3745047619047717,0.043825662339098015,-2.0,43.0,-0.049,-0.41,0.081,0.032
06-05,-0.0011319999999999974,2.3149399999999947,0.062317355978733335,-1.0,43.0,-0.048,-0.357,0.075,0.027
06-06,-0.0010884615384615386,2.2278630769230774,0.08684001256551266,-1.0,43.0,-0.046,-0.389,0.074,0.028
06-07,-0.0010376666666666624,2.1262733333333252,0.09949985377978687,-1.0,43.0,-0.044,-0.393,0.073,0.029
06-08,-0.0010884615384615308,2.2250330769230615,0.03948427930446696,-2.0,43.0,-0.046,-0.42,0.071,0.025
06-09,-0.0010884615384615381,2.2222030769230763,0.035513566212784786,-2.0,43.0,-0.046,-0.437,0.068,0.022
06-10,-0.0010315806451612936,2.102781290322587,0.033659415886615696,-2.0,43.0,-0.043,-0.421,0.061,0.018
06-11,-0.0010026285714285713,2.0448771428571426,0.05647132973198765,-1.0,43.0,-0.042,-0.408,0.061,0.019
06-12,-0.0009796153846153928,2.0016807692307856,0.051089163163599904,-1.0,43.0,-0.041,-0.397,0.063,0.022
06-13,-0.0010848333333333335,2.209286666666667,0.05647132973198765,-1.0,43.0,-0.045,-0.455,0.062,0.017
06-14,-0.0009816562499999999,2.0029324999999996,0.05647132973198765,-1.0,43.0,-0.041,-0.43,0.06,0.019
06-15,-0.0009197500000000247,1.8791200000000492,0.06865529995440767,-1.0,43.0,-0.039,-0.407,0.059,0.02
06-16,-0.0007628695652173912,1.5625291304347824,0.13476842433139025,-0.0,43.0,-0.032,-0.321,0.053,0.021
06-17,-0.0007782499999999751,1.5932899999999504,0.11862192122260584,-0.0,43.0,-0.033,-0.348,0.053,0.02
06-18,-0.0006288888888888887,1.2917377777777772,0.13476842433139025,-0.0,43.0,-0.026,-0.29,0.047,0.021
06-19,-0.0005659999999999974,1.1619979999999948,0.12920748707657004,-0.0,43.0,-0.024,-0.28,0.042,0.018
06-20,-0.0006313076923076924,1.2965753846153847,0.1405125707499737,-0.0,43.0,-0.026,-0.31,0.047,0.021
06-21,-0.0005093999999999934,1.0527599999999868,0.17900133567214382,-0.0,43.0,-0.022,-0.264,0.045,0.023
06-22,-0.000495250000000004,1.021630000000008,0.20870397233082194,-0.0,43.0,-0.021,-0.261,0.042,0.021
06-23,-0.0005031111111111224,1.0373522222222447,0.2597050690029892,-0.0,43.0,-0.021,-0.268,0.042,0.021
06-24,-0.00043538461538461927,0.9016162307692386,0.27848056798213805,-0.0,43.0,-0.018,-0.235,0.04,0.022
06-25,-0.00044947058823529407,0.9292221764705881,0.20870397233082194,-0.0,43.0,-0.019,-0.252,0.04,0.021
06-26,-0.00042449999999999996,0.8773,0.17900133567214382,-0.0,43.0,-0.018,-0.245,0.037,0.019
06-27,-0.00040877777777777223,0.8441575555555444,0.233217008256964,-0.0,43.0,-0.017,-0.233,0.035,0.018
06-28,-0.0003601818181818182,0.7472486363636365,0.24182473164655205,-0.0,43.0,-0.015,-0.212,0.034,0.019
06-29,-0.0002410740740740741,0.5081841481481482,0.4352190017892559,-0.0,43.0,-0.01,-0.141,0.031,0.021
06-30,-0.0002641333333333334,0.5531706666666667,0.4352190017892559,-0.0,43.0,-0.011,-0.16,0.03,0.019
07-01,-0.0002263999999999995,0.477137999999999,0.48793753671895557,-0.0,43.0,-0.009,-0.134,0.029,0.02
07-02,-0.0002223571428571464,0.4676372857142928,0.48793753671895557,-0.0,43.0,-0.01,-0.152,0.028,0.018
07-03,-0.00023583333333333605,0.493457666666672,0.4352190017892559,-0.0,43.0,-0.01,-0.152,0.027,0.017
07-04,-0.0001800909090909091,0.3808408181818182,0.5439213911923737,-0.0,43.0,-0.007,-0.107,0.024,0.017
07-05,-0.00018866666666666674,0.3996903333333334,0.5879084322109032,-0.0,43.0,-0.008,-0.126,0.026,0.018
07-06,-0.0001197307692307692,0.25927153846153833,0.5296315348267777,-0.0,43.0,-0.005,-0.082,0.022,0.017
07-07,-0.00010884615384615381,0.23665330769230764,0.7125218881022106,-0.0,43.0,-0.004,-0.067,0.021,0.017
07-08,-7.546666666667333e-05,0.16932833333334657,0.828404904759906,-0.0,43.0,-0.003,-0.048,0.02,0.017
07-09,-9.433333333333337e-05,0.20706166666666662,0.8115533673850392,-0.0,43.0,-0.004,-0.064,0.02,0.016
07-10,-3.1444444444448135e-05,0.08298188888889627,0.828404904759906,-0.0,43.0,-0.002,-0.03,0.021,0.019
07-11,1.4150000000004957e-05,-0.008773000000009915,0.9654228872862332,0.0,43.0,0.001,0.016,0.019,0.02
07-12,2.8300000000000027e-05,-0.03848800000000005,0.8453357931297272,0.0,43.0,0.001,0.016,0.018,0.019
07-13,1.2863636363636376e-05,-0.007615272727272752,0.9136991092503179,0.0,43.0,0.0,0.0,0.018,0.018
07-14,-7.61923076923077e-05,0.17021361538461532,0.9827073827546051,-0.0,43.0,-0.003,-0.051,0.019,0.016
07-15,-8.782758620689658e-05,0.19320117241379314,0.930910680164664,-0.0,43.0,-0.003,-0.052,0.019,0.016
07-16,-8.085714285714293e-05,0.17869428571428586,0.828404904759906,-0.0,43.0,-0.004,-0.071,0.019,0.015
07-17,-0.00010884615384615388,0.23438930769230776,0.8115533673850392,-0.0,43.0,-0.005,-0.091,0.019,0.014
07-18,-0.00012128571428571147,0.25983442857142297,0.8115533673850392,-0.0,43.0,-0.005,-0.091,0.02,0.015
07-19,-0.00015238461538461158,0.32203223076922316,0.8623384168158528,-0.0,43.0,-0.006,-0.071,0.02,0.014
07-20,-0.00016979999999999982,0.3565799999999996,0.48793753671895557,-0.0,43.0,-0.008,-0.182,0.021,0.013
07-21,-0.00022639999999999997,0.4697799999999999,0.4744436456632575,-0.0,43.0,-0.01,-0.234,0.022,0.012
07-22,-0.00024648387096773877,0.5096647419354775,0.448081548716583,-0.0,43.0,-0.01,-0.237,0.022,0.012
07-23,-0.00022444827586207234,0.46531055172414454,0.4352190017892559,-0.0,43.0,-0.009,-0.214,0.021,0.012
07-24,-0.000212249999999995,0.44034799999998997,0.3859468605971168,-0.0,43.0,-0.009,-0.211,0.02,0.011
07-25,-0.00017818518518518517,0.3713693703703703,0.3741826491069973,-0.0,43.0,-0.008,-0.185,0.019,0.011
07-26,-0.00017788571428571426,0.3699214285714285,0.42257215707244233,-0.0,43.0,-0.008,-0.185,0.018,0.01
07-27,-0.00019456249999999997,0.4035579999999999,0.46115733267686343,-0.0,43.0,-0.009,-0.215,0.019,0.01
07-28,-0.00016689743589743335,0.34907687179486674,0.48793753671895557,-0.0,43.0,-0.007,-0.175,0.019,0.012
07-29,-0.0001664705882352882,0.3485061764705764,0.5439213911923737,-0.0,43.0,-0.007,-0.181,0.019,0.012
07-30,-0.00013662068965517236,0.2879573793103447,0.5439213911923737,-0.0,43.0,-0.006,-0.158,0.018,0.012
07-31,-0.00016979999999999746,0.3531839999999948,0.3859468605971168,-0.0,43.0,-0.007,-0.186,0.017,0.01
08-01,-0.00013317647058824124,0.2807859411764825,0.48793753671895557,-0.0,43.0,-0.005,-0.136,0.017,0.012
08-02,-0.00014982352941176474,0.3137970588235295,0.42257215707244233,-0.0,43.0,-0.006,-0.167,0.017,0.011
08-03,-0.00018866666666666684,0.39035133333333366,0.3187451826272518,-0.0,43.0,-0.008,-0.227,0.017,0.009
08-04,-0.00023878125,0.49058050000000003,0.21665846771152952,-0.0,43.0,-0.01,-0.291,0.018,0.008
08-05,-0.000247625,0.507985,0.20096328781426642,-0.0,43.0,-0.01,-0.302,0.018,0.008
08-06,-0.00023878125,0.4902975,0.2506536089538405,-0.0,43.0,-0.01,-0.307,0.018,0.008
08-07,-0.00014149999999999997,0.29573499999999997,0.6181176400135011,-0.0,43.0,-0.006,-0.182,0.016,0.01
08-08,-0.0001415000000000125,0.2963010000000249,0.4744436456632575,-0.0,43.0,-0.006,-0.185,0.016,0.01
08-09,-0.00012128571428571428,0.25587242857142845,0.6804707785321866,-0.0,43.0,-0.005,-0.155,0.016,0.011
08-10,-0.00011652941176470589,0.24551082352941178,0.648986688212116,-0.0,43.0,-0.005,-0.158,0.015,0.01
08-11,-0.00018080555555555558,0.37349711111111106,0.3741826491069973,-0.0,43.0,-0.008,-0.256,0.016,0.008
08-12,-0.00022011111111111114,0.4512592222222223,0.30833848049191515,-0.0,43.0,-0.01,-0.336,0.016,0.006
08-13,-0.00022011111111110832,0.4509762222222166,0.448081548716583,-0.0,43.0,-0.009,-0.307,0.015,0.006
08-14,-0.00023831578947368416,0.48738557894736834,0.17900133567214382,-0.0,43.0,-0.01,-0.336,0.016,0.006
08-15,-0.00018866666666666655,0.3883703333333331,0.35132852409266,-0.0,43.0,-0.008,-0.268,0.015,0.007
08-16,-0.00019592307692307693,0.4020341538461539,0.09090696836106038,-1.0,43.0,-0.008,-0.287,0.014,0.006
08-17,-0.00019914814814814445,0.4084842962962889,0.14644317557278397,-0.0,43.0,-0.008,-0.278,0.014,0.006
08-18,-0.00012970833333333332,0.27045366666666665,0.34024045120657065,-0.0,43.0,-0.006,-0.178,0.014,0.008
08-19,-9.433333333333314e-05,0.19913766666666627,0.5584004547635599,-0.0,43.0,-0.004,-0.1,0.012,0.008
08-20,-8.085714285714285e-05,0.1730342857142857,0.6181176400135011,-0.0,43.0,-0.003,-0.094,0.013,0.01
08-21,-7.447368421052629e-05,0.15998436842105257,0.6334724060856933,-0.0,43.0,-0.004,-0.127,0.013,0.009
08-22,-5.855172413792759e-05,0.12757444827585518,0.6646547813082151,-0.0,43.0,-0.003,-0.099,0.012,0.009
08-23,-5.145454545454093e-05,0.11253109090908187,0.5296315348267777,-0.0,43.0,-0.002,-0.072,0.011,0.009
08-24,-0.00011652941176470586,0.24381282352941175,0.48793753671895557,-0.0,43.0,-0.005,-0.185,0.013,0.008
08-25,-2.6531250000003115e-05,0.06381650000000623,0.8115533673850392,-0.0,43.0,-0.001,-0.038,0.011,0.01
