,mean,slp,chg,pvalue
0,3.68,0.022,0.93,0.795
1,3.62,0.023,0.98,0.544
2,3.93,0.023,0.945,0.795
3,3.62,0.022,0.942,0.745
4,3.79,0.014,0.595,0.983
5,3.79,0.027,1.134,0.618
6,3.93,0.02,0.84,0.862
7,5.89,0.007,0.28,0.762
8,5.09,0.021,0.884,0.502
9,3.91,0.012,0.49,0.558
10,4.19,0.004,0.168,0.488
11,5.09,0.003,0.14,0.713
12,5.12,0.005,0.216,0.588
13,4.75,0.0,0.016,0.745
14,4.1,-0.002,-0.066,0.983
15,5.63,-0.002,-0.066,0.502
16,5.35,-0.003,-0.108,0.745
17,5.94,-0.03,-1.26,0.544
18,6.48,-0.022,-0.945,0.398
19,6.79,-0.008,-0.345,0.516
20,6.06,-0.024,-1.015,0.502
21,6.08,-0.029,-1.22,0.423
22,5.91,-0.049,-2.054,0.129
23,5.72,-0.083,-3.465,0.104
24,5.63,-0.054,-2.274,0.251
25,5.55,-0.023,-0.945,0.308
26,5.18,0.0,0.014,0.665
27,4.16,-0.001,-0.028,0.665
28,5.15,-0.013,-0.552,0.386
29,4.98,-0.027,-1.134,0.298
30,4.7,-0.023,-0.96,0.488
31,4.44,-0.018,-0.752,0.502
32,5.24,-0.011,-0.478,0.573
33,5.04,-0.003,-0.14,0.665
34,4.84,0.007,0.28,0.778
35,4.67,0.011,0.458,0.386
36,5.26,0.027,1.152,0.159
37,5.01,0.018,0.746,0.914
38,6.11,0.022,0.945,0.914
39,5.24,0.026,1.098,0.983
40,5.09,0.028,1.18,0.931
41,4.9,0.02,0.82,0.762
42,5.21,0.003,0.13,0.696
43,6.14,-0.094,-3.966,0.502
44,5.58,-0.125,-5.236,0.193
45,6.06,-0.17,-7.14,0.186
46,7.1,-0.168,-7.058,0.049
47,7.39,-0.202,-8.505,0.049
48,7.3,-0.208,-8.736,0.018
49,7.44,-0.299,-12.54,0.069
50,7.27,-0.247,-10.386,0.186
51,7.27,-0.185,-7.77,0.129
52,7.27,-0.138,-5.806,0.153
53,6.91,-0.099,-4.17,0.633
54,7.13,-0.091,-3.834,0.862
55,7.3,-0.082,-3.456,0.603
56,7.87,-0.074,-3.116,0.897
57,6.68,-0.03,-1.26,1.0
58,8.94,-0.064,-2.706,0.665
59,7.67,-0.05,-2.1,0.778
60,11.01,-0.021,-0.902,0.845
61,9.08,-0.016,-0.688,0.931
62,12.51,-0.015,-0.644,0.948
63,9.25,-0.094,-3.952,0.34
64,8.15,-0.113,-4.766,0.298
65,6.17,-0.073,-3.064,0.488
66,6.23,-0.046,-1.938,0.879
67,6.14,-0.047,-1.988,0.812
68,7.3,-0.086,-3.632,0.474
69,6.31,-0.075,-3.16,0.308
70,6.08,-0.089,-3.742,0.129
71,6.48,-0.082,-3.452,0.193
72,7.22,-0.062,-2.604,0.329
73,6.85,-0.043,-1.802,0.603
74,6.88,-0.067,-2.8,0.41
75,6.96,-0.081,-3.4,0.308
76,7.02,-0.088,-3.686,0.193
77,7.47,-0.07,-2.95,0.288
78,7.1,-0.064,-2.706,0.329
79,6.91,-0.06,-2.52,0.351
80,6.14,-0.011,-0.458,0.618
81,6.14,-0.029,-1.236,0.502
82,5.91,-0.039,-1.622,0.363
83,6.25,-0.054,-2.258,0.278
84,5.94,-0.075,-3.15,0.209
85,6.37,-0.082,-3.454,0.488
86,6.08,-0.056,-2.356,0.649
87,6.0,-0.032,-1.338,0.778
88,5.72,-0.027,-1.14,0.745
89,5.69,-0.011,-0.474,0.845
90,5.69,0.001,0.05,0.965
91,5.26,0.006,0.248,0.931
92,4.87,-0.0,-0.018,0.897
93,4.84,0.001,0.054,0.879
94,4.39,-0.011,-0.46,0.965
95,4.56,0.013,0.54,0.897
96,4.5,0.018,0.764,0.812
97,3.99,0.013,0.56,0.879
98,3.88,0.007,0.284,0.897
99,3.74,0.007,0.306,0.914
100,3.54,0.003,0.14,0.897
101,3.51,0.006,0.262,0.914
102,3.45,0.008,0.342,0.862
103,3.48,0.011,0.472,0.965
104,3.48,0.012,0.51,0.68
105,3.51,0.007,0.296,0.762
106,3.51,0.006,0.266,0.948
107,3.42,0.007,0.28,1.0
108,3.42,0.003,0.146,0.948
109,3.28,-0.003,-0.108,0.649
110,3.4,-0.005,-0.2,0.53
111,3.31,-0.005,-0.198,0.713
112,3.42,-0.015,-0.65,1.0
113,3.23,-0.014,-0.588,0.983
114,3.2,-0.003,-0.14,0.931
115,3.08,-0.003,-0.144,0.879
116,3.03,-0.007,-0.3,0.845
117,3.03,-0.003,-0.105,0.812
118,3.06,0.0,0.02,0.862
119,3.03,0.003,0.114,0.603
120,3.0,0.006,0.25,0.603
121,3.0,0.006,0.264,0.68
122,3.17,0.014,0.595,0.603
123,3.11,0.022,0.904,0.544
124,3.11,0.014,0.602,0.435
125,3.06,0.011,0.444,0.351
126,2.94,0.009,0.378,0.351
127,2.89,0.012,0.49,0.26
128,2.86,0.017,0.714,0.172
129,2.8,0.018,0.752,0.186
130,2.73,0.024,1.012,0.141
131,2.72,0.028,1.184,0.109
132,2.72,0.027,1.155,0.062
133,2.65,0.029,1.218,0.024
134,2.63,0.035,1.454,0.042
135,2.63,0.042,1.748,0.024
136,2.65,0.038,1.576,0.023
137,2.66,0.042,1.766,0.019
138,2.66,0.038,1.575,0.02
139,2.63,0.04,1.692,0.026
140,2.63,0.04,1.68,0.022
141,2.63,0.042,1.75,0.026
142,2.66,0.043,1.802,0.037
143,2.64,0.045,1.878,0.037
144,2.8,0.051,2.134,0.017
145,2.891,0.037,1.575,0.062
146,2.86,0.035,1.458,0.129
147,2.89,0.035,1.464,0.135
148,2.83,0.044,1.858,0.018
149,2.83,0.046,1.934,0.01
150,2.77,0.043,1.82,0.02
151,2.89,0.033,1.37,0.054
152,2.89,0.031,1.308,0.049
153,2.8,0.027,1.155,0.099
154,2.86,0.034,1.42,0.037
155,2.83,0.036,1.526,0.023
156,2.859,0.026,1.113,0.114
157,2.69,0.032,1.328,0.02
158,2.73,0.029,1.218,0.013
159,2.8,0.026,1.11,0.03
160,2.8,0.036,1.532,0.009
161,2.8,0.033,1.4,0.036
162,2.86,0.036,1.5,0.022
163,2.89,0.032,1.36,0.054
164,2.97,0.029,1.2,0.153
165,2.91,0.03,1.26,0.091
166,2.89,0.03,1.26,0.059
167,2.89,0.029,1.232,0.054
168,2.91,0.034,1.428,0.049
169,3.03,0.033,1.374,0.054
170,3.06,0.03,1.26,0.054
171,3.08,0.03,1.278,0.051
172,3.08,0.033,1.4,0.062
173,3.14,0.03,1.24,0.087
174,3.17,0.026,1.085,0.165
175,3.08,0.029,1.2,0.051
176,3.17,0.03,1.24,0.039
177,3.17,0.03,1.24,0.037
178,3.08,0.032,1.352,0.024
179,3.08,0.034,1.412,0.022
180,2.97,0.038,1.586,0.005
181,3.08,0.033,1.384,0.017
182,3.08,0.031,1.302,0.013
183,3.08,0.032,1.358,0.009
184,3.08,0.031,1.302,0.008
185,3.11,0.031,1.302,0.022
186,3.06,0.033,1.392,0.002
187,3.0,0.03,1.244,0.003
188,2.91,0.03,1.26,0.002
189,2.94,0.028,1.176,0.003
190,2.83,0.023,0.98,0.006
191,2.97,0.026,1.092,0.008
192,2.94,0.021,0.892,0.011
193,2.94,0.024,0.998,0.01
194,2.94,0.018,0.765,0.012
195,2.97,0.018,0.765,0.005
196,2.94,0.016,0.682,0.005
197,2.97,0.016,0.682,0.011
198,2.94,0.016,0.654,0.017
199,2.94,0.015,0.63,0.012
200,2.94,0.012,0.496,0.022
201,2.93,0.016,0.654,0.008
202,2.91,0.016,0.676,0.016
203,2.9,0.02,0.84,0.006
204,2.97,0.017,0.735,0.006
205,2.91,0.02,0.819,0.008
206,2.91,0.02,0.84,0.009
207,2.91,0.018,0.756,0.013
208,2.89,0.02,0.84,0.01
209,2.89,0.016,0.672,0.015
210,2.91,0.014,0.586,0.012
