,mean,slp,chg,pvalue
108,5.89,0.035,1.478,0.502
109,4.87,0.026,1.096,1.0
110,4.5,0.024,1.024,0.633
111,4.56,0.018,0.77,0.374
112,4.36,-0.004,-0.18,0.897
113,5.09,0.062,2.625,0.012
114,5.91,0.07,2.94,0.209
115,4.73,0.065,2.748,0.319
116,5.52,0.04,1.68,0.351
117,4.53,0.024,1.0,0.53
118,3.91,0.069,2.88,0.069
119,4.75,0.055,2.31,0.217
120,5.29,0.059,2.47,0.119
121,5.29,0.049,2.062,0.217
122,7.47,0.009,0.388,0.41
123,6.23,0.018,0.738,0.558
124,5.69,0.005,0.232,0.762
125,5.91,0.002,0.08,0.649
126,5.32,-0.008,-0.35,0.762
127,4.73,0.021,0.864,0.461
128,4.44,0.028,1.186,0.319
129,4.7,0.021,0.875,0.423
130,3.59,0.017,0.726,0.251
131,3.82,0.02,0.84,0.146
132,4.75,0.018,0.768,0.179
133,3.99,0.009,0.388,0.435
134,3.62,0.009,0.399,0.828
135,4.87,0.008,0.336,0.983
136,4.39,0.009,0.388,0.474
137,3.85,0.016,0.678,0.461
138,3.25,0.009,0.368,0.242
139,3.57,0.009,0.378,0.729
140,3.76,0.017,0.712,0.558
141,3.06,0.004,0.168,0.544
142,2.53,-0.002,-0.088,0.242
143,2.64,-0.021,-0.87,0.965
144,2.55,-0.034,-1.44,0.845
145,2.1,-0.041,-1.74,0.448
146,1.98,-0.042,-1.764,0.363
147,3.0,-0.023,-0.972,0.862
148,3.76,-0.035,-1.454,0.812
149,2.81,-0.024,-1.026,0.778
150,2.89,-0.031,-1.292,0.965
151,2.5,-0.021,-0.886,1.0
152,2.63,-0.027,-1.148,0.879
153,3.03,-0.028,-1.19,0.34
154,3.82,-0.054,-2.272,0.351
155,2.86,-0.052,-2.17,0.351
156,2.81,-0.018,-0.736,0.795
157,2.7,-0.011,-0.452,0.828
158,2.16,-0.003,-0.114,0.072
159,1.66,-0.006,-0.244,0.308
160,1.73,-0.005,-0.21,0.745
161,1.5,-0.003,-0.14,0.931
162,1.3,-0.006,-0.24,1.0
163,1.44,-0.008,-0.326,0.745
164,1.27,-0.004,-0.17,0.965
165,1.19,-0.003,-0.124,0.862
166,1.06,-0.006,-0.24,0.461
167,0.931,-0.008,-0.315,0.603
168,0.82,-0.006,-0.24,0.558
169,0.75,-0.009,-0.374,0.665
170,0.74,-0.012,-0.522,0.374
171,0.63,-0.01,-0.4,0.398
172,0.57,-0.006,-0.252,0.897
173,0.65,-0.005,-0.21,0.879
174,0.56,-0.003,-0.14,0.423
175,0.54,-0.006,-0.234,0.633
176,0.54,-0.007,-0.274,0.588
177,0.54,-0.004,-0.18,0.665
178,0.46,-0.004,-0.18,0.812
179,0.57,-0.005,-0.204,0.233
180,0.54,-0.006,-0.252,0.193
181,0.45,-0.011,-0.48,0.012
182,0.43,-0.012,-0.51,0.012
183,0.34,-0.007,-0.286,0.034
184,0.3,-0.004,-0.186,0.329
185,0.28,-0.004,-0.164,0.588
186,0.35,-0.004,-0.18,0.729
187,0.34,-0.004,-0.172,0.573
188,0.28,-0.003,-0.14,0.516
189,0.27,-0.003,-0.14,0.573
190,0.26,-0.002,-0.102,0.68
191,0.24,-0.001,-0.036,0.897
192,0.33,-0.001,-0.044,0.713
193,0.32,-0.001,-0.042,0.795
194,0.45,-0.002,-0.074,0.795
195,0.4,-0.002,-0.082,0.502
196,0.34,-0.001,-0.06,0.862
197,0.25,-0.002,-0.078,0.673
198,0.27,-0.002,-0.084,0.386
199,0.24,0.0,0.0,0.879
200,0.23,0.0,0.0,1.0
201,0.21,0.0,0.016,0.795
202,0.19,0.0,0.0,0.991
203,0.18,-0.001,-0.058,0.398
204,0.17,-0.001,-0.042,0.696
205,0.21,-0.001,-0.054,0.729
206,0.23,-0.003,-0.112,0.603
207,0.25,-0.004,-0.168,0.474
208,0.25,-0.004,-0.152,0.516
209,0.21,-0.004,-0.158,0.124
210,0.21,-0.003,-0.12,0.233
211,0.31,-0.003,-0.12,0.745
212,0.28,-0.002,-0.078,0.931
213,0.28,-0.002,-0.1,0.713
214,0.21,-0.003,-0.106,0.319
215,0.29,-0.003,-0.14,0.172
216,0.229,-0.002,-0.105,0.269
217,0.19,-0.003,-0.105,0.298
218,0.18,-0.003,-0.12,0.251
219,0.14,-0.002,-0.105,0.34
220,0.16,-0.001,-0.035,0.828
221,0.14,-0.001,-0.03,0.948
222,0.22,-0.001,-0.026,0.931
223,0.17,0.0,0.0,0.68
224,0.18,0.0,0.0,0.914
225,0.14,0.001,0.03,0.363
226,0.12,0.002,0.074,0.351
227,0.21,0.002,0.074,0.363
228,0.18,0.001,0.032,0.516
229,0.12,0.001,0.03,0.633
230,0.1,0.002,0.07,0.398
231,0.08,0.002,0.084,0.186
232,0.07,0.001,0.058,0.129
233,0.07,0.001,0.054,0.179
234,0.06,0.001,0.05,0.193
235,0.1,0.001,0.06,0.072
236,0.08,0.001,0.063,0.193
237,0.12,0.001,0.046,0.087
238,0.11,0.002,0.09,0.072
239,0.12,0.002,0.078,0.146
240,0.13,0.002,0.076,0.159
241,0.1,0.002,0.068,0.159
242,0.1,0.002,0.07,0.146
243,0.11,0.002,0.078,0.386
244,0.1,0.001,0.056,0.435
245,0.1,0.0,0.0,0.502
246,0.11,0.0,0.0,0.688
247,0.09,0.0,0.0,0.795
248,0.07,0.0,0.0,0.879
249,0.07,0.0,0.0,0.957
250,0.07,0.0,0.0,0.974
251,0.06,0.0,0.0,0.721
252,0.05,0.0,0.0,0.778
253,0.06,0.0,0.0,0.704
254,0.07,0.0,0.0,0.416
255,0.07,0.0,0.0,0.404
256,0.1,0.001,0.024,0.474
257,0.12,0.001,0.038,0.762
258,0.1,0.001,0.028,0.879
259,0.11,0.0,0.0,0.991
260,0.09,0.0,0.0,0.948
261,0.08,0.0,0.0,0.974
262,0.07,0.0,0.0,0.812
263,0.07,0.0,0.0,0.812
264,0.1,0.0,0.018,0.448
265,0.09,0.0,0.018,0.288
266,0.09,0.001,0.024,0.242
267,0.09,0.001,0.024,0.129
268,0.08,0.001,0.022,0.146
269,0.07,0.0,0.0,0.193
270,0.08,0.0,0.0,0.888
271,0.11,0.0,0.0,0.854
272,0.12,-0.001,-0.032,0.558
273,0.09,-0.001,-0.052,0.386
274,0.1,-0.001,-0.06,0.423
275,0.08,-0.001,-0.032,0.965
276,0.09,-0.001,-0.05,0.665
277,0.1,-0.001,-0.052,0.398
278,0.1,-0.002,-0.07,0.242
279,0.1,-0.002,-0.094,0.069
280,0.09,-0.002,-0.098,0.036
281,0.13,-0.002,-0.084,0.095
282,0.13,-0.002,-0.082,0.159
283,0.12,-0.001,-0.045,0.713
284,0.14,-0.001,-0.046,0.745
285,0.14,-0.001,-0.034,0.729
286,0.13,-0.0,-0.021,0.845
287,0.18,0.0,0.0,0.812
288,0.2,-0.001,-0.024,0.879
289,0.16,-0.001,-0.052,0.696
290,0.12,-0.002,-0.084,0.502
291,0.12,-0.002,-0.064,0.251
292,0.13,-0.002,-0.09,0.225
293,0.17,-0.002,-0.084,0.129
294,0.3,-0.002,-0.092,0.146
295,0.33,-0.002,-0.092,0.172
296,0.25,-0.003,-0.112,0.099
297,0.18,-0.003,-0.13,0.104
298,0.17,-0.003,-0.112,0.087
299,0.15,-0.003,-0.112,0.119
300,0.19,-0.003,-0.14,0.109
301,0.57,-0.005,-0.218,0.059
302,0.63,-0.008,-0.336,0.104
303,0.66,-0.012,-0.516,0.186
304,0.68,-0.005,-0.21,0.435
305,0.73,-0.008,-0.344,0.288
306,0.57,-0.01,-0.4,0.124
307,0.6,-0.012,-0.5,0.049
308,0.65,-0.012,-0.526,0.059
309,0.8,-0.008,-0.336,0.374
310,1.05,-0.005,-0.228,0.745
311,1.02,-0.005,-0.196,0.633
312,1.05,-0.015,-0.622,0.201
313,0.97,-0.022,-0.918,0.26
314,1.02,-0.022,-0.94,0.269
315,1.1,-0.017,-0.7,0.159
316,0.75,-0.014,-0.576,0.186
317,1.73,-0.019,-0.794,0.042
318,1.37,-0.019,-0.778,0.374
319,1.25,-0.026,-1.084,0.53
320,1.78,-0.027,-1.14,0.065
321,1.67,-0.034,-1.41,0.034
322,1.41,-0.064,-2.684,0.002
323,1.98,-0.137,-5.754,0.0
324,1.49,-0.111,-4.658,0.001
325,2.97,-0.082,-3.444,0.209
326,2.69,-0.064,-2.7,0.129
327,4.02,-0.065,-2.716,0.095
328,3.54,-0.064,-2.702,0.062
329,3.0,-0.067,-2.828,0.124
330,4.3,-0.151,-6.352,0.003
331,4.39,-0.156,-6.562,0.022
332,4.02,-0.096,-4.053,0.032
333,2.86,-0.078,-3.264,0.044
334,2.46,-0.082,-3.424,0.011
335,2.53,-0.068,-2.856,0.012
336,2.4,-0.094,-3.93,0.007
337,3.03,-0.073,-3.045,0.159
338,3.03,-0.048,-2.014,0.114
339,3.4,-0.04,-1.68,0.114
340,3.4,-0.035,-1.47,0.209
341,3.82,-0.071,-2.97,0.087
342,3.99,-0.121,-5.068,0.005
343,3.82,-0.138,-5.796,0.006
344,4.39,-0.211,-8.872,0.002
345,5.69,-0.253,-10.632,0.002
346,5.55,-0.224,-9.4,0.044
347,5.35,-0.171,-7.166,0.308
348,7.36,-0.157,-6.58,0.165
349,7.27,-0.101,-4.238,0.233
350,6.76,-0.12,-5.05,0.135
351,5.86,-0.114,-4.772,0.044
352,5.24,-0.094,-3.93,0.104
353,4.61,-0.083,-3.48,0.119
354,4.44,-0.068,-2.862,0.135
355,4.44,-0.082,-3.454,0.119
356,4.56,-0.069,-2.89,0.897
357,5.66,-0.053,-2.222,0.633
358,6.11,-0.037,-1.554,0.603
359,5.91,-0.034,-1.408,0.516
360,5.8,0.009,0.36,0.474
361,5.74,0.005,0.21,0.879
362,5.72,0.004,0.184,0.812
363,5.55,0.004,0.158,0.914
364,5.15,0.035,1.47,0.603
