,mean,slp,chg,pvalue
0,4.403,0.043,1.808,0.37
1,4.188,0.028,1.185,0.552
2,4.266,0.026,1.083,0.843
3,4.704,0.004,0.164,0.825
4,4.733,0.033,1.398,0.789
5,4.348,0.048,2.012,0.492
6,4.818,0.068,2.837,0.204
7,4.6,0.07,2.932,0.239
8,4.786,0.086,3.629,0.067
9,5.54,0.109,4.599,0.058
10,5.146,0.056,2.363,0.196
11,4.91,0.04,1.689,0.357
12,4.373,0.042,1.773,0.145
13,5.155,0.034,1.445,0.568
14,4.225,0.005,0.218,0.991
15,4.02,-0.001,-0.035,0.395
16,4.427,0.017,0.726,0.916
17,4.455,0.065,2.742,0.345
18,4.712,0.073,3.051,0.239
19,4.641,0.061,2.554,0.1
20,4.103,0.053,2.228,0.064
21,4.65,0.04,1.675,0.139
22,5.292,0.051,2.157,0.357
23,4.78,0.03,1.251,0.898
24,4.776,0.026,1.09,0.843
25,4.079,0.029,1.226,0.6
26,4.292,0.022,0.928,0.753
27,4.242,0.022,0.931,0.522
28,4.344,0.044,1.829,0.258
29,4.786,0.056,2.352,0.322
30,4.06,0.04,1.697,0.345
31,4.092,0.042,1.778,0.492
32,4.822,0.042,1.758,0.718
33,4.015,0.025,1.046,0.753
34,4.491,0.051,2.148,0.152
35,4.911,0.041,1.71,0.1
36,4.286,0.046,1.942,0.083
37,3.648,0.027,1.153,0.159
38,3.366,0.025,1.055,0.145
39,3.02,0.02,0.848,0.139
40,3.05,0.02,0.833,0.159
41,3.173,0.003,0.113,0.522
42,3.244,-0.007,-0.279,0.861
43,3.632,-0.018,-0.771,0.584
44,3.519,-0.021,-0.888,0.666
45,3.378,-0.023,-0.949,0.825
46,3.719,-0.021,-0.878,0.633
47,3.829,-0.021,-0.874,0.807
48,3.941,-0.019,-0.78,0.584
49,3.908,-0.023,-0.947,0.6
50,4.161,-0.029,-1.21,0.449
51,4.711,-0.039,-1.64,0.568
52,4.953,-0.027,-1.142,0.492
53,5.29,-0.031,-1.289,0.37
54,4.92,-0.06,-2.52,0.145
55,4.166,-0.054,-2.254,0.173
56,4.358,-0.053,-2.223,0.11
57,3.991,-0.029,-1.21,0.382
58,4.046,-0.004,-0.162,0.843
59,3.765,0.005,0.23,0.807
60,3.924,0.014,0.588,0.6
61,3.574,0.034,1.436,0.382
62,4.002,0.012,0.498,0.463
63,3.771,0.011,0.483,0.382
64,3.577,0.007,0.294,0.522
65,3.343,0.003,0.126,0.666
66,3.768,0.007,0.315,0.6
67,3.968,0.009,0.365,0.771
68,4.107,0.006,0.271,0.584
69,4.248,0.028,1.166,0.616
70,4.167,0.037,1.567,0.345
71,4.405,0.045,1.879,0.449
72,4.447,0.057,2.396,0.188
73,5.675,0.075,3.15,0.075
74,4.938,0.098,4.108,0.071
75,4.584,0.084,3.511,0.049
76,4.445,0.085,3.576,0.031
77,4.52,0.08,3.36,0.079
78,4.712,0.073,3.049,0.091
79,4.357,0.057,2.385,0.345
80,4.008,0.048,2.004,0.221
81,4.24,0.02,0.825,0.861
82,4.303,0.033,1.378,0.735
83,3.912,0.032,1.336,0.492
84,3.94,0.06,2.535,0.035
85,3.922,0.072,3.037,0.014
86,4.081,0.091,3.824,0.004
87,4.111,0.092,3.857,0.007
88,4.089,0.069,2.886,0.279
89,4.016,0.056,2.358,0.435
90,3.88,0.061,2.559,0.23
91,3.555,0.045,1.876,0.3
92,3.423,0.022,0.937,0.616
93,3.353,0.013,0.536,0.435
94,3.5,0.019,0.813,0.584
95,3.683,0.033,1.382,0.507
96,3.572,0.032,1.348,0.311
97,3.428,0.028,1.165,0.616
98,3.428,0.027,1.141,0.249
99,3.338,0.027,1.141,0.382
100,3.888,0.009,0.367,0.65
101,3.689,0.009,0.37,0.6
102,4.325,0.025,1.062,0.3
103,4.262,0.042,1.772,0.166
104,4.015,0.025,1.056,0.279
105,3.93,0.05,2.1,0.11
106,3.642,0.053,2.211,0.064
107,3.388,0.048,2.018,0.033
108,3.414,0.044,1.833,0.071
109,3.027,0.057,2.376,0.028
