,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
03-07,-0.0011295723039215708,2.32650103553922,0.7354536181171747,-0.0,41.0,-0.047,-0.029,0.091,0.044
03-08,-0.001158754201680674,2.3870996491596674,0.8612638836213089,-0.0,41.0,-0.049,-0.055,0.094,0.045
03-09,-0.00013008870967741914,0.36475733064516086,0.8067106222830902,-0.0,41.0,-0.005,-0.008,0.107,0.102
03-10,0.00043095438596491345,-0.7482778175438619,0.8612638836213089,0.0,41.0,0.018,0.009,0.105,0.123
03-11,0.00038954446640315977,-0.6654993883399164,0.842992183820956,0.0,41.0,0.017,0.011,0.105,0.122
03-12,0.0005659999999999975,-1.012290999999995,0.3453056974481019,0.0,41.0,0.024,0.007,0.108,0.132
03-13,0.0002532105263157921,-0.3861758421052684,0.5680669608513922,0.0,41.0,0.011,0.005,0.115,0.126
03-14,0.00018277083333333334,-0.24168789583333333,0.8796101413969479,0.0,41.0,0.008,0.003,0.12,0.128
03-15,-0.000232295833333332,0.5917093708333306,0.7887194899032053,-0.0,41.0,-0.01,-0.003,0.132,0.122
03-16,-0.0013809726190476157,2.8850842654761837,0.7179633437775998,-0.0,41.0,-0.058,-0.015,0.152,0.094
03-17,-0.0015500681818181863,3.2287662954545544,0.49182374314403665,-0.0,41.0,-0.065,-0.013,0.161,0.096
03-18,-0.0011234242424242409,2.3702450606060577,0.42144237894257297,-0.0,41.0,-0.047,-0.012,0.147,0.1
03-19,-0.0008573524305555556,1.8411975086805557,0.6163750034803586,-0.0,41.0,-0.036,-0.012,0.144,0.108
03-20,8.575757575756047e-05,-0.03275939393936339,0.9349988039705048,0.0,41.0,0.004,0.002,0.137,0.141
03-21,-0.00021686413043478265,0.5665213967391305,0.632869142286627,-0.0,41.0,-0.009,-0.005,0.137,0.128
03-22,-0.00044713999999999816,1.0042028599999964,0.7887194899032053,-0.0,41.0,-0.018,-0.009,0.119,0.101
03-23,-0.0008433399999999982,1.7905466599999964,0.43502642785483836,-0.0,41.0,-0.036,-0.027,0.122,0.086
03-24,-0.0010052395833333332,2.111353927083333,0.24872473553918217,-0.0,41.0,-0.042,-0.039,0.122,0.08
03-25,-0.0008251575091575091,1.7457098608058608,0.3220089692456942,-0.0,41.0,-0.035,-0.09,0.113,0.078
03-26,-0.0011842202380952399,2.4609292559523843,0.23011737495822127,-0.0,41.0,-0.049,-0.081,0.117,0.068
03-27,-0.0012923666666666703,2.666076966666674,0.20409789310190107,-0.0,41.0,-0.054,-0.108,0.108,0.054
03-28,-0.0013116825396825398,2.718273396825397,0.15860607706086882,-0.0,41.0,-0.055,-0.237,0.122,0.067
03-29,-0.0009638405797101448,2.042747318840579,0.43502642785483836,-0.0,41.0,-0.04,-0.191,0.135,0.095
03-30,-0.0017795012254901961,3.672686949754902,0.2125219354050587,-0.0,41.0,-0.075,-0.372,0.151,0.076
03-31,-0.0017032407407407408,3.509488240740741,0.18028794638930234,-0.0,41.0,-0.072,-0.109,0.139,0.067
04-01,-0.0016584902597402574,3.4002220292207745,0.10534105856467724,-0.0,41.0,-0.07,-0.132,0.118,0.048
04-02,-0.0016048004807692326,3.295726161057696,0.18028794638930234,-0.0,41.0,-0.068,-0.073,0.12,0.052
04-03,-0.002050946022727273,4.181911099431819,0.12124053189066752,-0.0,41.0,-0.086,-0.022,0.123,0.037
04-04,-0.0018649784226190476,3.804501866815476,0.08256310085481289,-1.0,41.0,-0.079,-0.015,0.114,0.035
04-05,-0.0018246264204545455,3.7323282144886365,0.04895023859965297,-2.0,41.0,-0.076,-0.008,0.121,0.045
04-06,-0.0017701372549019608,3.62340437254902,0.25841287570987026,-0.0,41.0,-0.074,-0.01,0.12,0.046
04-07,-0.0016418492063492063,3.361296563492063,0.4488598208640493,-0.0,41.0,-0.069,-0.039,0.112,0.043
04-08,-0.0016355566801619405,3.348717803643719,0.3107545604252415,-0.0,41.0,-0.069,-0.057,0.112,0.043
04-09,-0.001809089912280704,3.6893847346491273,0.15860607706086882,-0.0,41.0,-0.076,-0.125,0.109,0.033
04-10,-0.0016277819548872153,3.3303461278195434,0.24872473553918217,-0.0,41.0,-0.068,-0.2,0.109,0.041
04-11,-0.0017311045548654197,3.534058005175974,0.07093234307299712,-1.0,41.0,-0.073,-0.115,0.108,0.035
04-12,-0.0018295027173912959,3.7307559320652004,0.12124053189066752,-0.0,41.0,-0.077,-0.059,0.11,0.033
04-13,-0.0018117549019607813,3.703768049019602,0.1452877890952673,-0.0,41.0,-0.076,-0.138,0.118,0.042
04-14,-0.0015939770797962632,3.27126018251273,0.15183576182655356,-0.0,41.0,-0.067,-0.177,0.117,0.05
04-15,-0.0015588583333333312,3.198227808333329,0.12124053189066752,-0.0,41.0,-0.065,-0.222,0.113,0.048
04-16,-0.0018060545454545453,3.695486036363636,0.11044599236405395,-0.0,41.0,-0.076,-0.308,0.121,0.045
04-17,-0.0019967222222222218,4.079177722222221,0.11044599236405395,-0.0,41.0,-0.084,-0.134,0.128,0.044
04-18,-0.0009669166666666665,2.026256416666666,0.8796101413969479,-0.0,41.0,-0.041,-0.01,0.113,0.072
04-19,-0.0002589542483660131,0.6138695424836602,0.49182374314403665,-0.0,41.0,-0.01,-0.003,0.101,0.091
04-20,-0.0006292511520737327,1.3427730529953914,0.8796101413969479,-0.0,41.0,-0.026,-0.01,0.097,0.071
04-21,-0.0005218212669683324,1.1336807126696966,0.700619648328836,-0.0,41.0,-0.022,-0.006,0.101,0.079
04-22,-0.0010257218614718661,2.1466380010822603,0.5523765052635039,-0.0,41.0,-0.043,-0.047,0.117,0.074
04-23,-0.0015041878787878742,3.0872435696969607,0.23011737495822127,-0.0,41.0,-0.063,-0.115,0.11,0.047
04-24,-0.0013039769230769214,2.6717398692307657,0.16560248483061546,-0.0,41.0,-0.055,-0.127,0.091,0.036
04-25,-0.001540173076923075,3.145876980769227,0.18028794638930234,-0.0,41.0,-0.065,-0.094,0.098,0.033
04-26,-0.0020295142857142856,4.139069057142857,0.07093234307299712,-1.0,41.0,-0.086,-0.11,0.123,0.037
04-27,-0.0020667575757575786,4.1993683939394,0.05168804975531471,-1.0,41.0,-0.087,-0.153,0.109,0.022
04-28,-0.0015305583333333312,3.1340151083333287,0.0867673622125098,-1.0,41.0,-0.064,-0.231,0.105,0.041
04-29,-0.001808502028397566,3.6955675547667344,0.05168804975531471,-1.0,41.0,-0.076,-0.188,0.117,0.041
04-30,-0.0017892987132352956,3.670198127757356,0.09569390835163927,-1.0,41.0,-0.075,-0.098,0.129,0.054
05-01,-0.0014839812500000034,3.042888518750007,0.0867673622125098,-1.0,41.0,-0.062,-0.084,0.106,0.044
05-02,-0.002398425,4.879351575,0.026057912231692626,-2.0,41.0,-0.101,-0.051,0.133,0.032
05-03,-0.0024949779411764673,5.061040904411758,0.013956996067475913,-2.0,41.0,-0.104,-0.127,0.123,0.019
05-04,-0.0022449575569358157,4.549930156314695,0.007628452120383988,-3.0,41.0,-0.094,-0.082,0.107,0.013
05-05,-0.002111088709677419,4.2908163306451605,0.07465008977427945,-1.0,41.0,-0.089,-0.069,0.113,0.024
05-06,-0.0024986995192307696,5.068480338942308,0.01002752644631788,-2.0,41.0,-0.105,-0.025,0.124,0.019
05-07,-0.0021225,4.3051375,0.006633762413644773,-3.0,41.0,-0.089,-0.038,0.105,0.016
05-08,-0.0025988833333333333,5.268181783333333,0.007628452120383988,-3.0,41.0,-0.109,-0.209,0.125,0.016
05-09,-0.002902176411290326,5.875313646169362,0.1328433096626911,-0.0,41.0,-0.122,-0.159,0.132,0.01
05-10,-0.002505836363636354,5.080765890909072,0.04895023859965297,-2.0,41.0,-0.106,-0.055,0.122,0.016
05-11,-0.001663411111111111,3.390531811111111,0.26835952882925307,-0.0,41.0,-0.07,-0.024,0.099,0.029
05-12,-0.0013262156862745068,2.722704156862739,0.23929351176558455,-0.0,41.0,-0.056,-0.008,0.098,0.042
05-13,-0.001823777777777775,3.7391217777777723,0.091142798844293,-1.0,41.0,-0.077,-0.029,0.13,0.053
05-14,-0.0015264848484848482,3.1363432121212114,0.2125219354050587,-0.0,41.0,-0.064,-0.009,0.115,0.051
05-15,-0.0013381431578947396,2.7400381726315843,0.4488598208640493,-0.0,41.0,-0.056,-0.013,0.092,0.036
05-16,-0.0014555633333333312,2.988911103333329,0.4081104204610595,-0.0,41.0,-0.061,-0.017,0.108,0.047
05-17,-0.0013967765151515128,2.874509253787874,0.43502642785483836,-0.0,41.0,-0.058,-0.02,0.11,0.052
05-18,-0.0024044360902255642,4.891367744360903,0.11574436842983582,-0.0,41.0,-0.101,-0.046,0.133,0.032
05-19,-0.002358333333333333,4.793548333333332,0.06736779165897167,-1.0,41.0,-0.099,-0.018,0.126,0.027
05-20,-0.0019701153846153844,4.012123653846153,0.13895829457075304,-0.0,41.0,-0.082,-0.034,0.113,0.031
05-21,-0.0019515208333333333,3.963350145833333,0.16560248483061546,-0.0,41.0,-0.082,-0.091,0.101,0.019
05-22,-0.0014849176470588235,3.035704376470588,0.24872473553918217,-0.0,41.0,-0.062,-0.072,0.097,0.035
05-23,-0.0014758201754385965,3.0124245307017543,0.1879838381386536,-0.0,41.0,-0.062,-0.053,0.092,0.03
05-24,-0.002000865763546798,4.056613661330049,0.11574436842983582,-0.0,41.0,-0.084,-0.035,0.097,0.013
05-25,-0.0017778205128205129,3.598011205128205,0.029350731060459267,-2.0,41.0,-0.075,-0.014,0.08,0.005
05-26,-0.0011820376811594213,2.4138333246376833,0.4629394880460813,-0.0,41.0,-0.05,-0.021,0.075,0.025
05-27,-0.0009338999999999999,1.9288430999999997,0.700619648328836,-0.0,41.0,-0.04,-0.03,0.081,0.041
05-28,-0.000247624999999997,0.599712374999994,0.8980212621322816,-0.0,41.0,-0.011,-0.006,0.11,0.099
05-29,-0.0006670714285714285,1.4495057857142855,0.8067106222830902,-0.0,41.0,-0.028,-0.011,0.129,0.101
05-30,-0.0007782500000000028,1.7028817500000055,0.42144237894257297,-0.0,41.0,-0.033,-0.016,0.163,0.13
05-31,-0.0009983611111111083,2.0862838611111054,0.600072292463655,-0.0,41.0,-0.042,-0.025,0.111,0.069
06-01,-0.0008732571428571466,1.8248810285714359,0.632869142286627,-0.0,41.0,-0.037,-0.027,0.097,0.06
06-02,-0.001154273148148144,2.43162902314814,0.3453056974481019,-0.0,41.0,-0.048,-0.02,0.147,0.099
06-03,-0.0017518315217391305,3.604074211956522,0.1452877890952673,-0.0,41.0,-0.073,-0.036,0.137,0.064
06-04,-0.0014788893939393939,3.049689898484848,0.11574436842983582,-0.0,41.0,-0.062,-0.029,0.123,0.061
06-05,-0.0013866999999999998,2.8625732999999998,0.27856604965694465,-0.0,41.0,-0.058,-0.029,0.118,0.06
06-06,-0.0015562539130434742,3.178871572173905,0.3220089692456942,-0.0,41.0,-0.065,-0.054,0.099,0.034
06-07,-0.0014228611111111109,2.9348593611111107,0.33352610308834585,-0.0,41.0,-0.06,-0.092,0.119,0.059
06-08,-0.0015000684523809524,3.0778768363095237,0.42144237894257297,-0.0,41.0,-0.063,-0.06,0.109,0.046
06-09,-0.0012486208791208792,2.5582531373626374,0.4629394880460813,-0.0,41.0,-0.052,-0.021,0.087,0.035
06-10,-0.001368582010582005,2.7923954391534282,0.4629394880460813,-0.0,41.0,-0.058,-0.027,0.084,0.026
06-11,-0.0018010637019230768,3.6821133401442303,0.10042517436963738,-0.0,41.0,-0.076,-0.029,0.118,0.042
06-12,-0.002083194444444438,4.225716694444432,0.015875547141379176,-2.0,41.0,-0.087,-0.008,0.103,0.016
06-13,-0.001493611111111107,3.050252611111103,0.1269387713465171,-0.0,41.0,-0.062,-0.007,0.094,0.032
06-14,-0.0011143124999999999,2.2897706874999995,0.15183576182655356,-0.0,41.0,-0.047,-0.008,0.085,0.038
06-15,-0.0011218928571428595,2.2933208214285763,0.1269387713465171,-0.0,41.0,-0.047,-0.018,0.073,0.026
06-16,-0.0014095576923076904,2.868079826923073,0.1328433096626911,-0.0,41.0,-0.06,-0.064,0.079,0.019
06-17,-0.001358399999999995,2.76638159999999,0.1879838381386536,-0.0,41.0,-0.057,-0.029,0.078,0.021
06-18,-0.0012052470588235329,2.4987168705882423,0.25841287570987026,-0.0,41.0,-0.051,-0.013,0.114,0.063
06-19,-0.0012595054945054945,2.5695404835164837,0.17282861084833234,-0.0,41.0,-0.053,-0.021,0.077,0.024
06-20,-0.0008339383753501401,1.71232281232493,0.5066205695044608,-0.0,41.0,-0.035,-0.011,0.062,0.027
06-21,-0.0008542407407407264,1.782339240740712,0.5369017953048782,-0.0,41.0,-0.036,-0.012,0.092,0.056
06-22,-0.0008489999999999949,1.77016499999999,0.4629394880460813,-0.0,41.0,-0.036,-0.02,0.09,0.054
06-23,-0.0003796916666666667,0.8323006416666666,0.3950329766408669,-0.0,41.0,-0.016,-0.008,0.081,0.065
06-24,-0.0009927418452935679,2.038260948741842,0.3107545604252415,-0.0,41.0,-0.042,-0.046,0.074,0.032
06-25,-0.0008511164529914557,1.76364178952992,0.47726203508105103,-0.0,41.0,-0.035,-0.027,0.079,0.044
06-26,-0.000503740000000002,1.072066260000004,0.47726203508105103,-0.0,41.0,-0.021,-0.014,0.075,0.054
06-27,-0.0004002428571428571,0.8614964714285712,0.632869142286627,-0.0,41.0,-0.016,-0.005,0.069,0.053
06-28,-0.00047048750000000143,0.9942745125000028,0.49182374314403665,-0.0,41.0,-0.02,-0.024,0.063,0.043
06-29,-0.0007116617647058854,1.4848718676470647,0.3220089692456942,-0.0,41.0,-0.029,-0.069,0.076,0.047
06-30,-0.0007604679144385027,1.5852653609625669,0.29976285312958106,-0.0,41.0,-0.032,-0.059,0.08,0.048
07-01,-0.000566,1.186053,0.9349988039705048,-0.0,41.0,-0.024,-0.024,0.066,0.042
07-02,-0.0006355301724137896,1.3256098146551654,1.0,-0.0,41.0,-0.027,-0.008,0.068,0.041
07-03,-0.0007618657894736891,1.5739097131579047,0.7354536181171747,-0.0,41.0,-0.032,-0.005,0.066,0.034
07-04,-0.000976349999999998,2.0032296499999958,0.5216481488445233,-0.0,41.0,-0.041,-0.019,0.071,0.03
07-05,-0.000855431818181816,1.76236320454545,0.26835952882925307,-0.0,41.0,-0.035,-0.012,0.069,0.034
07-06,-0.0009453840579710111,1.9331217318840512,0.2211942719822526,-0.0,41.0,-0.039,-0.018,0.062,0.023
07-07,-0.0010444283216783168,2.1319602150349555,0.1879838381386536,-0.0,41.0,-0.044,-0.04,0.065,0.021
07-08,-0.0007518921568627451,1.5505764215686275,0.4488598208640493,-0.0,41.0,-0.032,-0.018,0.063,0.031
07-09,-0.0006740902777777769,1.396465465277776,0.632869142286627,-0.0,41.0,-0.028,-0.01,0.062,0.034
07-10,-0.0005614354838709677,1.1687215322580642,0.842992183820956,-0.0,41.0,-0.024,-0.018,0.058,0.034
07-11,-0.0005194419354838694,1.076569429032255,0.700619648328836,-0.0,41.0,-0.022,-0.021,0.049,0.027
07-12,-0.0005229347826086708,1.0877966304347328,0.7354536181171747,-0.0,41.0,-0.022,-0.012,0.053,0.031
07-13,-0.000849,1.74328,0.9907040297231748,-0.0,41.0,-0.036,-0.049,0.063,0.027
07-14,-0.0007833035714285713,1.6057268392857138,0.7530821359358961,-0.0,41.0,-0.033,-0.041,0.056,0.023
07-15,-0.0008918530734632684,1.8286602938530736,0.4081104204610595,-0.0,41.0,-0.038,-0.029,0.064,0.026
07-16,-0.00132479374999999,2.69071270624998,0.10042517436963738,-0.0,41.0,-0.056,-0.014,0.069,0.013
07-17,-0.0011522142857142786,2.3428963571428425,0.05168804975531471,-1.0,41.0,-0.049,-0.009,0.063,0.014
07-18,-0.0010639711538461523,2.1664983365384582,0.11044599236405395,-0.0,41.0,-0.045,-0.026,0.061,0.016
07-19,-0.0009994871621621633,2.0347648371621645,0.11044599236405395,-0.0,41.0,-0.042,-0.046,0.057,0.015
07-20,-0.0005954791666666625,1.2243228541666584,0.29976285312958106,-0.0,41.0,-0.025,-0.026,0.046,0.021
07-21,-0.0008045285714285714,1.6422126142857143,0.29976285312958106,-0.0,41.0,-0.034,-0.027,0.05,0.016
07-22,-0.0010885741379310296,2.217943701724128,0.17282861084833234,-0.0,41.0,-0.046,-0.051,0.064,0.018
07-23,-0.0011795954545454545,2.4089513136363636,0.23011737495822127,-0.0,41.0,-0.05,-0.107,0.075,0.025
07-24,-0.0008856851851851834,1.8242546851851815,0.23011737495822127,-0.0,41.0,-0.037,-0.082,0.071,0.034
07-25,-0.0010347660427807454,2.13160631951871,0.1269387713465171,-0.0,41.0,-0.044,-0.04,0.084,0.04
07-26,-0.0007590038314176245,1.5585666590038314,0.17282861084833234,-0.0,41.0,-0.031,-0.023,0.056,0.025
07-27,-0.0006537572115384615,1.3464806658653843,0.23011737495822127,-0.0,41.0,-0.028,-0.02,0.053,0.025
07-28,-0.0009784771241830121,2.003519771241841,0.12124053189066752,-0.0,41.0,-0.041,-0.052,0.067,0.026
07-29,-0.0010777535496957389,2.191219345841782,0.04895023859965297,-2.0,41.0,-0.045,-0.119,0.058,0.013
07-30,-0.0017738035714285716,3.6024333392857146,0.026057912231692626,-2.0,41.0,-0.074,-0.366,0.092,0.018
07-31,-0.0011631598793363485,2.3647765987933607,0.03702074766590524,-2.0,41.0,-0.049,-0.332,0.063,0.014
08-01,-0.0012148785714285713,2.4681622642857137,0.03918554717058398,-2.0,41.0,-0.051,-0.428,0.064,0.013
08-02,-0.0013158236607142856,2.6671214977678566,0.019188016537287966,-2.0,41.0,-0.055,-0.639,0.063,0.008
08-03,-0.001300513636363636,2.6280267590909085,0.007115517607196864,-3.0,41.0,-0.054,-0.725,0.054,-0.0
08-04,-0.0012078035714285788,2.4458123392857294,0.0023585647255830455,-3.0,41.0,-0.051,-0.42,0.056,0.005
08-05,-0.0018359625000000023,3.7032000375000047,0.00431041611784333,-3.0,41.0,-0.077,-0.567,0.07,-0.007
08-06,-0.0010225491452991453,2.0737907414529917,0.027662092362924717,-2.0,41.0,-0.043,-0.468,0.05,0.007
08-07,-0.0010430571428571333,2.1218612285714094,0.12124053189066752,-0.0,41.0,-0.044,-0.64,0.058,0.014
08-08,-0.0010460892857142806,2.1307524821428467,0.05754887969139322,-1.0,41.0,-0.044,-0.73,0.061,0.017
08-09,-0.00092665503003003,1.88521140503003,0.023089425384412054,-2.0,41.0,-0.039,-0.338,0.051,0.012
08-10,-0.0008841606060606077,1.790077051515155,0.016919053992785038,-2.0,41.0,-0.037,-0.317,0.04,0.003
08-11,-0.000980104947526237,1.9869637901049477,0.02453479362632094,-2.0,41.0,-0.041,-0.525,0.047,0.006
08-12,-0.0011378958333333332,2.299274770833333,0.018022282186753058,-2.0,41.0,-0.047,-0.563,0.047,-0.0
08-13,-0.001286363636363634,2.597193909090904,0.02041912985816552,-2.0,41.0,-0.054,-1.025,0.051,-0.003
08-14,-0.001132,2.2911680000000003,0.027662092362924717,-2.0,41.0,-0.048,-0.958,0.051,0.003
08-15,-0.0010211474654377897,2.063064783410142,0.023089425384412054,-2.0,41.0,-0.043,-0.618,0.042,-0.001
08-16,-0.0006945291666666642,1.4121358041666618,0.15860607706086882,-0.0,41.0,-0.03,-0.41,0.038,0.008
08-17,-0.0009640659340659339,1.961127802197802,0.18028794638930234,-0.0,41.0,-0.04,-0.439,0.053,0.013
08-18,-0.0006309851851851882,1.295299385185191,0.2125219354050587,-0.0,41.0,-0.027,-0.284,0.047,0.02
08-19,-0.00028300000000007513,0.5974130000001502,0.3107545604252415,-0.0,41.0,-0.012,-0.148,0.037,0.025
08-20,-0.00019229487179486853,0.4126974487179422,0.4629394880460813,-0.0,41.0,-0.008,-0.086,0.032,0.024
08-21,-0.00011724285714285023,0.2578574714285576,0.9907040297231748,-0.0,41.0,-0.005,-0.062,0.026,0.021
08-22,-6.346060606060152e-05,0.15515775151514244,0.9721171358417333,-0.0,41.0,-0.003,-0.05,0.03,0.027
08-23,-0.00031601666666666666,0.6600173166666666,0.3822121517615815,-0.0,41.0,-0.014,-0.038,0.035,0.021
08-24,-0.0004176532258064516,0.8617737983870967,0.2211942719822526,-0.0,41.0,-0.017,-0.02,0.035,0.018
