,mean,slp,chg,pvalue
195,3.93,-0.021,-0.874,0.209
196,3.85,-0.022,-0.942,0.135
197,3.82,-0.021,-0.892,0.114
198,3.82,-0.028,-1.156,0.059
199,3.65,-0.023,-0.97,0.069
200,3.59,-0.018,-0.764,0.129
201,3.54,-0.011,-0.48,0.242
202,3.42,-0.012,-0.484,0.269
203,3.37,-0.006,-0.234,0.558
204,3.25,-0.007,-0.31,0.588
205,3.23,-0.009,-0.396,0.298
206,3.11,-0.01,-0.42,0.217
207,3.03,-0.009,-0.376,0.26
208,3.14,-0.008,-0.344,0.351
209,3.03,-0.009,-0.376,0.319
210,3.03,-0.011,-0.464,0.308
211,2.97,-0.012,-0.49,0.193
212,2.91,-0.012,-0.504,0.165
213,2.86,-0.015,-0.648,0.104
214,2.8,-0.015,-0.616,0.104
215,2.76,-0.012,-0.504,0.124
216,2.71,-0.011,-0.46,0.132
217,2.65,-0.011,-0.48,0.153
218,2.63,-0.015,-0.63,0.091
219,2.6,-0.014,-0.586,0.069
220,2.55,-0.013,-0.566,0.083
221,2.55,-0.011,-0.452,0.083
222,2.57,-0.008,-0.316,0.179
223,2.52,-0.009,-0.378,0.159
224,2.46,-0.008,-0.316,0.242
225,2.41,-0.009,-0.364,0.153
226,2.38,-0.01,-0.434,0.159
227,2.35,-0.012,-0.502,0.087
228,2.35,-0.013,-0.556,0.032
229,2.24,-0.013,-0.546,0.034
230,2.27,-0.014,-0.578,0.056
231,2.21,-0.014,-0.602,0.059
232,2.2,-0.012,-0.504,0.054
233,2.24,-0.014,-0.592,0.062
234,2.15,-0.012,-0.496,0.109
235,2.09,-0.011,-0.472,0.114
236,2.04,-0.01,-0.42,0.124
237,2.04,-0.008,-0.336,0.193
238,2.01,-0.008,-0.352,0.193
239,1.99,-0.009,-0.382,0.119
240,2.01,-0.009,-0.392,0.095
241,2.01,-0.007,-0.288,0.363
242,2.09,-0.008,-0.324,0.308
243,2.09,-0.012,-0.504,0.251
244,2.12,-0.014,-0.588,0.201
245,2.08,-0.013,-0.552,0.186
246,2.04,-0.015,-0.636,0.062
247,2.01,-0.015,-0.644,0.076
248,2.07,-0.013,-0.528,0.278
249,2.06,-0.01,-0.42,0.26
250,1.98,-0.009,-0.372,0.363
251,1.98,-0.01,-0.404,0.435
252,2.09,-0.009,-0.36,0.53
253,2.04,-0.006,-0.27,0.828
254,2.04,-0.009,-0.39,0.516
255,2.01,-0.009,-0.37,0.423
256,1.98,-0.01,-0.42,0.374
257,2.04,-0.009,-0.39,0.217
258,2.04,-0.007,-0.3,0.558
259,2.01,0.006,0.236,0.308
260,2.29,0.02,0.84,0.072
261,2.26,0.014,0.595,0.165
262,2.13,0.005,0.194,0.516
263,2.17,0.001,0.05,0.762
264,2.12,0.004,0.152,0.603
265,2.12,0.007,0.315,0.251
266,2.11,0.009,0.38,0.298
267,2.07,0.007,0.28,0.516
268,2.16,0.003,0.14,0.795
269,2.33,0.004,0.162,0.845
270,2.23,0.003,0.14,0.745
271,2.15,0.004,0.168,0.778
272,2.46,0.005,0.22,0.573
273,2.35,0.007,0.28,0.435
274,2.29,0.009,0.368,0.298
275,2.41,0.013,0.54,0.319
276,2.71,0.018,0.772,0.288
277,2.63,0.02,0.84,0.165
278,2.91,0.022,0.924,0.172
279,2.8,0.029,1.204,0.087
280,2.66,0.033,1.376,0.062
281,2.69,0.031,1.295,0.217
282,2.72,0.042,1.785,0.104
283,3.11,0.052,2.166,0.046
284,3.14,0.043,1.784,0.087
285,3.62,0.044,1.855,0.179
286,4.08,0.069,2.88,0.051
287,4.87,0.091,3.81,0.091
288,4.95,0.092,3.85,0.054
289,4.67,0.094,3.942,0.056
290,5.21,0.102,4.294,0.024
291,5.52,0.14,5.88,0.032
292,7.5,0.161,6.746,0.042
293,7.27,0.185,7.75,0.087
294,8.12,0.174,7.324,0.146
295,8.86,0.21,8.804,0.015
296,9.23,0.245,10.27,0.005
297,7.78,0.165,6.93,0.022
298,11.4,0.179,7.526,0.072
299,11.26,0.126,5.276,0.193
300,12.59,0.164,6.87,0.319
301,13.24,0.165,6.93,0.374
302,13.33,0.143,6.02,0.435
303,17.01,0.159,6.699,0.573
304,17.94,0.141,5.94,0.363
305,16.98,0.033,1.37,0.729
306,19.81,0.049,2.076,0.948
307,19.67,0.194,8.134,0.398
308,23.69,0.316,13.288,0.201
309,24.39,0.228,9.59,0.269
310,27.14,0.069,2.906,0.879
311,26.97,0.114,4.788,0.778
312,29.72,-0.019,-0.794,0.828
313,27.25,0.02,0.84,0.948
314,24.39,0.094,3.945,0.897
315,22.98,0.139,5.845,0.897
316,26.57,0.474,19.908,0.398
317,30.85,0.519,21.794,0.435
318,29.72,0.49,20.58,0.242
319,32.54,0.636,26.704,0.193
320,41.6,0.566,23.772,0.41
321,45.28,0.566,23.76,0.461
322,51.22,0.679,28.528,0.448
323,57.73,0.443,18.594,0.618
324,59.15,-0.01,-0.42,0.618
325,50.94,0.055,2.304,0.862
326,47.54,0.021,0.868,0.862
327,42.45,-0.007,-0.29,0.778
328,48.11,-0.087,-3.65,0.828
329,43.86,0.0,0.0,1.0
330,49.52,0.0,0.0,0.948
331,52.64,-0.068,-2.84,0.795
332,53.2,-0.074,-3.128,0.713
333,47.83,-0.184,-7.708,0.633
334,55.75,-0.363,-15.264,0.217
335,50.66,-0.759,-31.882,0.26
336,52.07,-0.744,-31.252,0.076
337,45.85,-0.903,-37.92,0.062
338,43.58,-0.919,-38.588,0.049
339,42.45,-0.782,-32.854,0.032
340,42.45,-0.624,-26.196,0.039
341,39.62,-0.566,-23.776,0.051
342,45.56,-0.577,-24.244,0.104
343,43.3,-0.413,-17.328,0.179
344,54.34,0.091,3.824,0.983
345,55.18,0.52,21.84,0.269
346,56.03,0.396,16.648,0.588
347,48.39,-0.094,-3.96,0.845
348,46.41,-0.365,-15.346,0.588
349,49.81,-0.197,-8.28,0.745
350,42.73,0.008,0.346,0.745
351,37.92,0.231,9.718,0.129
352,40.75,0.761,31.944,0.049
353,51.51,1.803,75.74,0.0
354,51.22,1.9,79.8,0.001
355,45.56,1.28,53.76,0.006
356,48.68,1.112,46.725,0.014
357,45.0,0.871,36.596,0.037
358,41.6,0.61,25.62,0.104
359,38.77,0.466,19.592,0.298
360,41.6,0.572,24.032,0.242
361,43.02,0.748,31.396,0.039
362,45.0,0.54,22.666,0.165
363,48.39,0.412,17.296,0.633
364,46.98,0.538,22.596,0.308
