,mean,slp,chg,pvalue
133,58.3,0.69,28.966,0.141
134,63.39,0.377,15.848,0.618
135,53.49,0.438,18.416,0.461
136,61.98,0.668,28.064,0.351
137,62.26,0.762,32.0,0.251
138,64.24,0.942,39.578,0.159
139,60.0,0.968,40.644,0.119
140,58.02,0.831,34.912,0.135
141,50.94,0.535,22.488,0.278
142,52.64,0.283,11.884,0.502
143,48.11,0.283,11.876,0.544
144,47.83,0.241,10.136,0.633
145,46.13,0.179,7.516,0.778
146,50.09,0.0,0.0,0.812
147,50.37,0.018,0.77,0.812
148,46.98,0.0,0.0,0.828
149,44.71,-0.035,-1.478,0.68
150,47.54,-0.07,-2.94,0.588
151,45.0,0.125,5.238,0.897
152,48.96,0.261,10.952,0.588
153,53.77,0.282,11.865,0.778
154,48.96,0.206,8.668,0.948
155,48.11,0.303,12.716,0.618
156,44.15,0.386,16.214,0.329
157,41.6,0.208,8.722,0.53
158,38.77,-0.031,-1.298,0.983
159,38.2,0.037,1.558,0.795
160,43.3,0.111,4.658,0.696
161,40.75,0.328,13.758,0.26
162,42.45,0.795,33.39,0.069
163,44.71,0.695,29.17,0.146
164,44.15,0.927,38.924,0.069
165,51.22,1.099,46.15,0.022
166,48.39,1.38,57.978,0.006
167,44.71,1.132,47.544,0.01
168,40.47,0.806,33.848,0.016
169,37.92,1.069,44.892,0.01
170,38.49,1.314,55.17,0.008
171,47.26,1.286,53.998,0.006
172,46.13,1.461,61.341,0.01
173,45.56,1.212,50.916,0.005
174,43.02,1.415,59.43,0.001
175,36.51,1.236,51.928,0.001
176,32.54,1.106,46.47,0.001
177,31.13,1.01,42.42,0.005
178,31.98,0.923,38.758,0.002
179,30.56,0.923,38.78,0.0
180,35.38,0.647,27.192,0.004
181,36.22,0.736,30.918,0.001
182,35.38,0.49,20.58,0.024
183,34.53,0.283,11.892,0.083
184,33.68,0.217,9.118,0.217
185,31.98,0.081,3.42,0.386
186,34.53,-0.11,-4.62,0.914
187,32.26,-0.02,-0.84,0.795
188,28.58,0.19,7.98,0.288
189,27.0,0.249,10.438,0.079
190,26.06,0.212,8.898,0.065
191,25.501,0.203,8.535,0.129
192,29.43,0.1,4.212,0.165
193,26.04,0.061,2.56,0.288
194,30.56,0.018,0.756,0.398
195,27.45,0.03,1.26,0.544
196,24.51,0.055,2.304,0.461
197,22.89,0.144,6.066,0.269
198,22.3,0.3,12.6,0.065
199,20.29,0.268,11.266,0.083
200,21.2,0.3,12.582,0.104
201,24.11,0.161,6.742,0.319
202,29.43,0.372,15.624,0.062
203,30.28,0.481,20.202,0.091
204,28.02,0.429,18.02,0.091
205,23.35,0.277,11.65,0.159
206,20.43,0.237,9.964,0.114
207,20.29,0.163,6.852,0.217
208,25.53,-0.028,-1.182,0.762
209,23.43,-0.024,-0.992,0.713
210,21.82,0.064,2.678,0.34
211,23.57,0.146,6.124,0.308
212,23.63,0.226,9.474,0.119
213,21.2,0.249,10.472,0.056
214,19.81,0.252,10.584,0.034
215,18.17,0.181,7.602,0.091
216,18.45,0.135,5.67,0.225
217,19.07,0.021,0.892,0.278
218,18.25,0.032,1.326,0.474
219,18.14,0.01,0.42,0.435
220,17.23,0.005,0.21,0.488
221,16.41,0.063,2.63,0.423
222,16.87,0.113,4.755,0.233
223,16.3,0.102,4.29,0.165
224,16.02,0.099,4.164,0.201
225,14.91,0.119,4.99,0.172
226,14.46,0.089,3.742,0.251
227,14.01,0.053,2.232,0.278
228,15.17,0.059,2.478,0.319
229,15.37,0.066,2.76,0.363
230,15.65,0.092,3.872,0.209
231,14.86,0.091,3.826,0.129
232,14.09,0.077,3.255,0.319
233,12.9,0.081,3.382,0.516
234,13.27,0.09,3.78,0.448
235,12.54,0.061,2.562,0.308
236,12.23,0.044,1.86,0.374
237,12.34,0.035,1.454,0.461
238,12.28,0.05,2.079,0.351
239,11.91,0.069,2.88,0.233
240,11.8,0.039,1.634,0.461
241,12.54,0.002,0.096,0.398
242,12.45,0.023,0.958,0.217
243,12.14,0.022,0.918,0.633
244,11.86,0.061,2.55,0.319
245,11.38,0.044,1.86,0.363
246,11.91,0.038,1.596,0.603
247,11.32,0.054,2.254,0.423
248,10.47,0.057,2.38,0.298
249,10.1,0.063,2.654,0.217
250,9.9,0.089,3.726,0.076
251,10.53,0.102,4.284,0.029
252,11.29,0.094,3.938,0.034
253,11.18,0.083,3.496,0.072
254,10.41,0.074,3.09,0.072
255,10.1,0.073,3.084,0.062
256,10.05,0.066,2.752,0.099
257,10.78,0.062,2.625,0.172
258,10.27,0.067,2.824,0.146
259,9.79,0.057,2.38,0.209
260,9.51,0.058,2.436,0.225
261,9.68,0.059,2.498,0.225
262,10.22,0.074,3.098,0.201
263,10.53,0.083,3.492,0.193
264,10.47,0.114,4.79,0.091
265,10.87,0.088,3.686,0.124
266,10.24,0.098,4.104,0.099
267,10.78,0.087,3.666,0.146
268,10.61,0.085,3.562,0.186
269,10.39,0.099,4.144,0.193
270,10.41,0.09,3.78,0.146
271,10.41,0.082,3.438,0.179
272,10.3,0.075,3.168,0.179
273,10.16,0.077,3.255,0.209
274,9.96,0.07,2.94,0.386
275,9.4,0.078,3.296,0.278
276,9.42,0.073,3.06,0.217
277,9.06,0.062,2.598,0.386
278,9.76,0.079,3.316,0.363
279,9.68,0.085,3.57,0.209
280,9.88,0.12,5.058,0.135
281,10.36,0.105,4.42,0.165
282,10.53,0.076,3.18,0.448
283,10.19,0.059,2.482,0.41
284,9.08,0.061,2.562,0.201
285,8.97,0.058,2.436,0.217
286,8.74,0.04,1.698,0.233
287,8.63,0.032,1.356,0.251
288,8.55,0.041,1.728,0.242
289,8.49,0.05,2.1,0.205
290,9.68,0.054,2.27,0.209
291,10.27,0.045,1.878,0.398
292,11.971,0.033,1.365,0.778
293,12.93,0.039,1.632,0.573
294,12.88,0.056,2.362,0.488
295,14.18,0.043,1.786,0.588
296,14.52,0.04,1.68,0.461
297,15.31,0.089,3.726,0.298
298,15.59,0.114,4.796,0.165
299,15.34,0.117,4.91,0.26
300,15.45,0.159,6.694,0.179
301,14.77,0.216,9.09,0.054
302,14.43,0.219,9.196,0.069
303,14.74,0.27,11.34,0.046
304,14.63,0.292,12.266,0.006
305,16.33,0.334,14.038,0.008
306,16.98,0.31,13.006,0.018
307,15.48,0.228,9.568,0.024
308,14.01,0.198,8.32,0.037
309,16.36,0.188,7.916,0.091
310,16.64,0.198,8.312,0.062
311,18.68,0.197,8.26,0.165
312,17.4,0.159,6.69,0.129
313,16.73,0.147,6.165,0.186
314,22.64,-0.022,-0.932,0.778
315,22.22,-0.165,-6.93,0.778
316,25.16,-0.095,-3.99,0.828
317,23.55,-0.071,-2.994,1.0
318,26.29,-0.068,-2.84,0.914
319,21.71,0.002,0.082,0.68
320,19.87,0.039,1.648,0.649
321,19.27,0.075,3.144,0.461
322,19.75,0.173,7.28,0.233
323,21.96,0.175,7.33,0.26
324,25.33,0.127,5.314,0.488
325,22.72,0.097,4.072,0.603
326,26.94,0.108,4.558,0.423
327,27.11,0.142,5.964,0.308
328,28.87,0.24,10.1,0.269
329,31.13,0.269,11.298,0.423
330,31.41,0.15,6.314,0.588
331,39.62,0.039,1.652,0.696
332,39.05,-0.023,-0.98,0.845
333,38.77,-0.011,-0.482,0.845
334,43.86,0.135,5.67,0.308
335,39.05,0.227,9.534,0.186
336,37.64,0.207,8.708,0.269
337,40.19,0.066,2.772,0.713
338,37.64,-0.013,-0.534,0.931
339,40.75,0.1,4.2,0.488
340,35.66,0.228,9.592,0.179
341,32.83,0.229,9.638,0.114
342,28.87,0.236,9.904,0.124
343,30.28,0.329,13.802,0.099
344,32.54,0.434,18.228,0.124
345,35.94,0.39,16.366,0.225
346,33.11,0.328,13.774,0.363
347,35.94,0.216,9.068,0.448
348,33.39,0.222,9.33,0.351
349,30.0,0.151,6.356,0.474
350,35.94,0.163,6.866,0.516
351,35.38,0.202,8.49,0.398
352,36.22,0.226,9.492,0.34
353,34.53,0.258,10.832,0.269
354,33.39,0.346,14.514,0.201
355,33.68,0.388,16.3,0.135
356,43.86,0.354,14.858,0.186
357,43.86,0.336,14.094,0.319
358,45.85,0.367,15.4,0.41
359,61.13,0.366,15.38,0.329
360,55.75,0.55,23.1,0.225
361,52.36,0.425,17.85,0.251
362,54.62,0.645,27.11,0.179
363,52.92,0.738,31.004,0.141
364,57.45,0.903,37.92,0.179
