,mean,slp,chg,pvalue
0,0.608,0.027,1.155,0.001
1,0.599,0.027,1.14,0.001
2,0.608,0.027,1.145,0.001
3,0.599,0.027,1.14,0.001
4,0.618,0.027,1.145,0.001
5,0.639,0.027,1.137,0.001
6,0.649,0.027,1.148,0.001
7,0.628,0.027,1.128,0.001
8,0.618,0.027,1.125,0.001
9,0.598,0.026,1.112,0.0
10,0.513,0.025,1.051,0.0
11,0.507,0.024,1.006,0.001
12,0.502,0.024,0.988,0.0
13,0.522,0.023,0.98,0.0
14,0.552,0.024,1.014,0.0
15,0.507,0.024,1.012,0.0
16,0.492,0.024,0.998,0.0
17,0.477,0.024,0.988,0.0
18,0.422,0.024,1.024,0.0
19,0.428,0.024,1.017,0.0
20,0.427,0.024,0.998,0.0
21,0.432,0.024,1.017,0.0
22,0.428,0.024,1.017,0.0
23,0.432,0.025,1.051,0.0
24,0.432,0.024,1.017,0.0
25,0.422,0.025,1.034,0.0
26,0.412,0.025,1.036,0.0
27,0.397,0.025,1.036,0.0
28,0.382,0.023,0.973,0.0
29,0.368,0.024,1.013,0.0
30,0.352,0.024,0.988,0.0
31,0.336,0.023,0.975,0.0
32,0.322,0.023,0.986,0.0
33,0.322,0.023,0.986,0.0
34,0.322,0.023,0.955,0.0
35,0.322,0.022,0.939,0.0
36,0.366,0.021,0.885,0.002
37,0.366,0.021,0.877,0.002
38,0.366,0.021,0.863,0.001
39,0.38,0.02,0.84,0.002
40,0.38,0.02,0.84,0.001
41,0.3,0.021,0.877,0.0
42,0.295,0.02,0.84,0.0
43,0.29,0.02,0.84,0.0
44,0.295,0.02,0.84,0.0
45,0.295,0.02,0.84,0.0
46,0.295,0.02,0.84,0.0
47,0.295,0.02,0.84,0.0
48,0.295,0.02,0.84,0.0
49,0.295,0.02,0.84,0.0
50,0.295,0.02,0.854,0.0
51,0.379,0.018,0.774,0.003
52,0.39,0.019,0.791,0.004
53,0.39,0.019,0.793,0.006
54,0.404,0.019,0.798,0.005
55,0.39,0.019,0.787,0.003
56,0.389,0.019,0.778,0.005
57,0.379,0.018,0.752,0.007
58,0.38,0.018,0.775,0.003
59,0.364,0.018,0.738,0.006
60,0.408,0.016,0.656,0.009
61,0.458,0.015,0.644,0.02
62,0.473,0.015,0.611,0.024
63,0.472,0.014,0.582,0.038
64,0.457,0.014,0.6,0.025
65,0.488,0.014,0.595,0.029
66,0.486,0.012,0.504,0.124
67,0.516,0.012,0.504,0.247
68,0.546,0.012,0.516,0.204
69,0.577,0.015,0.63,0.167
70,0.644,0.016,0.685,0.118
71,0.718,0.016,0.656,0.118
72,0.689,0.018,0.762,0.108
73,0.66,0.019,0.818,0.078
74,0.705,0.02,0.84,0.167
75,0.75,0.021,0.868,0.196
76,0.974,0.019,0.807,0.196
77,0.975,0.019,0.814,0.438
78,1.143,0.017,0.714,0.387
79,1.316,0.02,0.859,0.452
80,1.53,0.02,0.861,0.508
81,1.576,0.021,0.893,0.598
82,1.808,0.025,1.069,0.678
83,1.978,0.026,1.098,0.629
84,2.334,0.019,0.782,0.814
85,3.248,0.016,0.68,0.866
86,4.155,0.019,0.793,0.919
87,4.779,0.028,1.19,0.613
88,5.112,0.044,1.852,0.351
89,4.998,0.055,2.324,0.328
90,6.267,0.055,2.296,0.296
91,6.497,0.054,2.26,0.522
92,7.794,0.057,2.412,0.537
93,8.252,0.035,1.485,0.796
94,9.204,0.019,0.78,0.745
95,11.556,0.013,0.543,0.678
96,12.323,0.056,2.352,0.973
97,12.622,0.175,7.341,0.745
98,13.569,0.248,10.43,0.189
99,19.454,0.419,17.587,0.086
100,21.018,0.577,24.243,0.034
101,21.162,0.603,25.34,0.055
102,28.372,0.593,24.92,0.049
103,25.592,0.493,20.689,0.124
104,25.457,0.375,15.75,0.16
105,22.584,0.458,19.223,0.154
