,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
01-19,0.3369047619047614,-274.7795238095228,0.9827073827546051,0.0,43.0,14.15,0.027,391.955,406.105
01-20,0.06738095238095268,230.3080952380946,0.9654228872862332,0.0,43.0,2.83,0.006,363.655,366.485
01-21,-0.1854137931034486,750.0475862068972,0.9136991092503179,-0.0,43.0,-7.788,-0.016,383.114,375.326
01-22,-0.5659999999999968,1497.0699999999936,0.828404904759906,-0.0,43.0,-23.772,-0.049,376.956,353.184
01-23,-1.519263157894736,3409.256315789472,0.6334724060856933,-0.0,43.0,-63.81,-0.13,402.635,338.825
01-24,-1.2128571428571442,2799.2742857142885,0.8453357931297272,-0.0,43.0,-50.94,-0.101,399.03,348.09
01-25,-1.4495121951219514,3264.0943902439026,0.7781182480506512,-0.0,43.0,-60.88,-0.115,395.51,334.63
01-26,-1.7873684210526335,3942.636842105267,0.6964285776954346,-0.0,43.0,-75.07,-0.137,405.435,330.365
01-27,-2.122499999999995,4632.709999999991,0.7781182480506512,-0.0,43.0,-89.145,-0.159,432.283,343.138
01-28,-3.00151515151515,6402.0603030303,0.7615493074182684,-0.0,43.0,-126.064,-0.221,462.062,335.998
01-29,-2.8299999999999974,6078.839999999995,0.648986688212116,-0.0,43.0,-118.86,-0.206,478.27,359.41
01-30,-2.8299999999999996,6107.139999999999,0.5584004547635599,-0.0,43.0,-118.86,-0.205,506.57,387.71
01-31,-3.0396296296296295,6520.739259259259,0.4744436456632575,-0.0,43.0,-127.664,-0.22,505.312,377.648
02-01,-2.7120833333333345,5857.1566666666695,0.448081548716583,-0.0,43.0,-113.908,-0.196,489.944,376.036
02-02,-3.1456538461538455,6752.5976923076905,0.46115733267686343,-0.0,43.0,-132.118,-0.227,527.349,395.231
02-03,-3.1129999999999995,6712.759999999999,0.46115733267686343,-0.0,43.0,-130.746,-0.225,552.133,421.387
02-04,-3.072571428571429,6643.222857142858,0.5296315348267777,-0.0,43.0,-129.048,-0.22,562.604,433.556
02-05,-3.056399999999999,6582.579999999998,0.5439213911923737,-0.0,43.0,-128.368,-0.217,533.964,405.596
02-06,-3.3415769230769232,7172.743846153846,0.448081548716583,-0.0,43.0,-140.346,-0.232,559.763,419.417
02-07,-3.8912499999999994,8286.239999999998,0.3859468605971168,-0.0,43.0,-163.432,-0.265,585.456,422.024
02-08,-3.679000000000002,7858.9100000000035,0.4352190017892559,-0.0,43.0,-154.518,-0.249,578.169,423.651
02-09,-3.234285714285712,6975.1414285714245,0.3859468605971168,-0.0,43.0,-135.84,-0.218,574.49,438.65
02-10,-3.809615384615385,8145.61076923077,0.4352190017892559,-0.0,43.0,-160.004,-0.255,606.382,446.378
02-11,-4.2450000000000045,8985.25000000001,0.36264285850970546,-0.0,43.0,-178.29,-0.28,584.395,406.105
02-12,-4.684137931034482,9872.015862068965,0.2597050690029892,-0.0,43.0,-196.734,-0.303,602.107,405.373
02-13,-5.188333333333333,10905.876666666663,0.3859468605971168,-0.0,43.0,-217.91,-0.326,638.165,420.255
02-14,-4.136153846153845,8838.30769230769,0.35132852409266,-0.0,43.0,-173.718,-0.252,652.859,479.141
02-15,-3.962000000000004,8506.980000000009,0.39793422470267026,-0.0,43.0,-166.404,-0.234,666.182,499.778
02-16,-4.353846153846151,9276.522307692301,0.448081548716583,-0.0,43.0,-182.862,-0.25,660.261,477.399
02-17,-4.750357142857142,10095.014285714286,0.35132852409266,-0.0,43.0,-199.515,-0.268,694.058,494.543
02-18,-4.716666666666659,10109.703333333318,0.29815903554581213,-0.0,43.0,-198.1,-0.265,775.42,577.32
02-19,-4.6088571428571425,9871.444285714284,0.35132852409266,-0.0,43.0,-193.572,-0.261,750.516,556.944
02-20,-3.7981578947368404,8238.725789473681,0.448081548716583,-0.0,43.0,-159.522,-0.216,722.171,562.649
02-21,-5.044782608695651,10698.015217391301,0.5155350369501335,-0.0,43.0,-211.88,-0.29,714.39,502.51
02-22,-4.245,9084.3,0.34024045120657065,-0.0,43.0,-178.29,-0.248,683.445,505.155
02-23,-5.66,11942.599999999999,0.22482884061570196,-0.0,43.0,-237.72,-0.333,741.46,503.74
02-24,-5.660000000000082,11897.320000000163,0.24182473164655205,-0.0,43.0,-237.72,-0.335,696.18,458.46
02-25,-6.387714285714284,13400.85857142857,0.2882065615900147,-0.0,43.0,-268.284,-0.375,759.572,491.288
02-26,-6.095384615384614,12802.049230769228,0.29815903554581213,-0.0,43.0,-256.006,-0.351,739.283,483.277
02-27,-5.933870967741935,12450.721935483869,0.30833848049191515,-0.0,43.0,-249.222,-0.335,707.591,458.369
02-28,-6.6707142857142845,13898.938571428569,0.2689803649247009,-0.0,43.0,-280.17,-0.368,697.595,417.425
03-01,-6.1488181818181795,12852.316363636359,0.32937921868675035,-0.0,43.0,-258.25,-0.332,683.805,425.555
03-02,-5.8580999999999985,12389.739999999998,0.448081548716583,-0.0,43.0,-246.04,-0.315,796.56,550.52
03-03,-4.7595454545454565,10206.780909090914,0.5439213911923737,-0.0,43.0,-199.9,-0.258,787.64,587.74
03-04,-4.598750000000003,9893.680000000006,0.5879084322109032,-0.0,43.0,-193.148,-0.251,792.754,599.606
03-05,-4.2450000000000045,9186.18000000001,0.5439213911923737,-0.0,43.0,-178.29,-0.23,785.325,607.035
03-06,-4.4926249999999985,9650.299999999996,0.46115733267686343,-0.0,43.0,-188.69,-0.239,759.395,570.705
03-07,-4.255884615384616,9154.179230769232,0.5879084322109032,-0.0,43.0,-178.748,-0.222,731.784,553.036
03-08,-4.520351351351351,9674.622702702702,0.7125218881022106,-0.0,43.0,-189.854,-0.232,728.847,538.993
03-09,-4.328235294117646,9284.730588235292,0.8453357931297272,-0.0,43.0,-181.786,-0.219,719.153,537.367
03-10,-3.8505151515151517,8320.800303030303,0.8623384168158528,-0.0,43.0,-161.722,-0.195,700.631,538.909
03-11,-2.896588235294119,6415.776470588238,0.9827073827546051,-0.0,43.0,-121.656,-0.145,683.428,561.772
03-12,-2.829999999999984,6271.279999999968,0.8453357931297272,-0.0,43.0,-118.86,-0.141,670.71,551.85
03-13,-4.846375,10357.800000000001,0.7615493074182684,-0.0,43.0,-203.548,-0.242,766.824,563.276
03-14,-6.6707142857142765,14054.588571428552,0.4352190017892559,-0.0,43.0,-280.17,-0.334,853.245,573.075
03-15,-9.158194444444444,19038.03888888889,0.2597050690029892,-0.0,43.0,-384.644,-0.465,913.972,529.328
03-16,-9.652321428571428,20014.972857142857,0.11862192122260584,-0.0,43.0,-405.398,-0.495,913.029,507.631
03-17,-10.754000000000003,22178.710000000006,0.11862192122260584,-0.0,43.0,-451.668,-0.56,896.544,444.876
03-18,-9.78708333333333,20193.93666666666,0.14644317557278397,-0.0,43.0,-411.058,-0.517,825.299,414.241
03-19,-8.070740740740744,16715.971481481487,0.1238264440291208,-0.0,43.0,-338.972,-0.433,743.976,405.004
03-20,-7.051416666666668,14617.893333333337,0.1405125707499737,-0.0,43.0,-296.16,-0.386,663.14,366.98
03-21,-5.660000000000001,11826.570000000002,0.12920748707657004,-0.0,43.0,-237.72,-0.317,625.43,387.71
03-22,-6.064285714285717,12629.481428571433,0.1238264440291208,-0.0,43.0,-254.7,-0.349,628.26,373.56
03-23,-5.327058823529412,11146.537647058823,0.11862192122260584,-0.0,43.0,-223.736,-0.316,604.288,380.552
03-24,-4.74025,9972.919999999998,0.09090696836106038,-1.0,43.0,-199.09,-0.29,591.965,392.875
03-25,-4.244999999999998,8959.779999999995,0.07201763206645251,-1.0,43.0,-178.29,-0.267,558.925,380.635
03-26,-4.116363636363636,8725.147272727272,0.05647132973198765,-1.0,43.0,-172.888,-0.265,578.864,405.976
03-27,-4.24499999999999,8976.75999999998,0.037454161891628646,-2.0,43.0,-178.29,-0.278,575.905,397.615
03-28,-4.800892857142856,10082.885714285714,0.033659415886615696,-2.0,43.0,-201.638,-0.318,581.919,380.281
03-29,-5.306249999999999,11107.749999999996,0.04856340764759537,-2.0,43.0,-222.862,-0.354,606.681,383.819
03-30,-5.006923076923076,10506.266153846154,0.062317355978733335,-1.0,43.0,-210.29,-0.332,597.565,387.275
03-31,-5.172068965517242,10830.897931034484,0.06865529995440767,-1.0,43.0,-217.226,-0.339,595.373,378.147
04-01,-5.255714285714286,10986.868571428571,0.09949985377978687,-1.0,43.0,-220.74,-0.343,585.81,365.07
04-02,-5.788636363636362,12055.542727272725,0.11862192122260584,-0.0,43.0,-243.122,-0.379,599.831,356.709
04-03,-6.190625000000004,12845.370000000008,0.09949985377978687,-1.0,43.0,-260.006,-0.406,594.123,334.117
04-04,-5.972789473684212,12423.848947368426,0.10403298714422626,-0.0,43.0,-250.858,-0.389,603.699,352.841
04-05,-5.660000000000002,11837.890000000003,0.09512571219316368,-1.0,43.0,-237.72,-0.363,636.75,399.03
04-06,-5.829799999999997,12174.659999999994,0.07201763206645251,-1.0,43.0,-244.852,-0.369,637.486,392.634
04-07,-5.589249999999998,11721.859999999995,0.0791469808907781,-1.0,43.0,-234.748,-0.35,660.734,425.986
04-08,-5.224615384615386,10992.590769230772,0.09512571219316368,-1.0,43.0,-219.434,-0.323,653.077,433.643
04-09,-5.29086956521739,11096.79913043478,0.12920748707657004,-0.0,43.0,-222.216,-0.325,626.168,403.952
04-10,-5.9430000000000005,12406.72,0.172092480590194,-0.0,43.0,-249.606,-0.364,645.523,395.917
04-11,-6.49235294117647,13474.29588235294,0.15256341552303954,-0.0,43.0,-272.678,-0.399,625.929,353.251
04-12,-5.7732,12013.35,0.1405125707499737,-0.0,43.0,-242.474,-0.357,588.187,345.713
04-13,-5.500358974358974,11473.327948717948,0.1934342049120681,-0.0,43.0,-231.016,-0.347,588.118,357.102
04-14,-5.660000000000001,11781.29,0.21665846771152952,-0.0,43.0,-237.72,-0.369,580.15,342.43
04-15,-4.507037037037037,9486.684074074074,0.27848056798213805,-0.0,43.0,-189.296,-0.306,567.258,377.962
04-16,-3.7282173913043466,7951.684782608692,0.29815903554581213,-0.0,43.0,-156.586,-0.266,573.543,416.957
04-17,-4.103499999999999,8654.139999999998,0.36264285850970546,-0.0,43.0,-172.347,-0.306,533.314,360.967
04-18,-4.2449999999999966,8897.519999999991,0.30833848049191515,-0.0,43.0,-178.29,-0.325,496.665,318.375
04-19,-3.568260869565217,7532.721739130434,0.36264285850970546,-0.0,43.0,-149.866,-0.28,471.133,321.267
04-20,-2.56876923076923,5505.43846153846,0.4744436456632575,-0.0,43.0,-107.888,-0.206,421.844,313.956
04-21,-1.940571428571425,4243.38285714285,0.5439213911923737,-0.0,43.0,-81.504,-0.159,402.992,321.488
04-22,-2.137137931034482,4630.855862068965,0.5155350369501335,-0.0,43.0,-89.76,-0.179,401.46,311.7
04-23,-2.3401923076923077,5048.284615384616,0.6334724060856933,-0.0,43.0,-98.288,-0.199,417.044,318.756
04-24,-2.5941666666666663,5530.763333333332,0.4744436456632575,-0.0,43.0,-108.956,-0.225,396.908,287.952
04-25,-2.534695652173912,5397.671304347823,0.648986688212116,-0.0,43.0,-106.458,-0.224,381.509,275.051
04-26,-2.4257142857142853,5188.19857142857,0.6964285776954346,-0.0,43.0,-101.88,-0.217,387.71,285.83
04-27,-2.3583333333333343,5036.456666666669,0.6964285776954346,-0.0,43.0,-99.05,-0.214,369.315,270.265
04-28,-2.7535135135135134,5812.667027027027,0.7615493074182684,-0.0,43.0,-115.648,-0.255,363.464,247.816
04-29,-2.466142857142858,5263.395714285716,0.7125218881022106,-0.0,43.0,-103.578,-0.232,382.899,279.321
04-30,-2.2011111111111177,4733.332222222236,0.5879084322109032,-0.0,43.0,-92.446,-0.211,377.333,284.887
05-01,-1.5741875000000007,3445.5250000000015,0.7125218881022106,-0.0,43.0,-66.116,-0.155,330.208,264.092
05-02,-1.6449374999999993,3612.4949999999985,0.828404904759906,-0.0,43.0,-69.088,-0.168,357.164,288.076
05-03,-0.5660000000000007,1414.7170000000015,0.9136991092503179,-0.0,43.0,-23.772,-0.06,294.603,270.831
05-04,-0.4716666666666661,1186.1473333333322,1.0,-0.0,43.0,-19.81,-0.051,252.719,232.909
05-05,-0.20214285714285735,634.6477142857146,0.8794050603461727,-0.0,43.0,-8.49,-0.023,234.607,226.117
05-06,-0.40681249999999913,1062.9479999999983,0.8453357931297272,-0.0,43.0,-17.086,-0.047,257.866,240.78
05-07,-0.2572727272727258,794.1494545454516,0.6964285776954346,-0.0,43.0,-10.806,-0.03,285.007,274.201
05-08,-0.6851578947368422,1658.9757894736845,0.8623384168158528,-0.0,43.0,-28.776,-0.08,303.048,274.272
05-09,-0.8843750000000021,2077.2200000000043,0.9827073827546051,-0.0,43.0,-37.144,-0.106,327.042,289.898
05-10,-1.0426315789473655,2366.848157894731,1.0,-0.0,43.0,-43.79,-0.129,303.48,259.69
05-11,-0.6569642857142861,1565.232571428572,0.9654228872862332,-0.0,43.0,-27.592,-0.083,265.1,237.508
05-12,-0.8341052631578955,1906.779526315791,1.0,-0.0,43.0,-35.032,-0.109,256.085,221.053
05-13,-0.7491176470588243,1719.8242941176486,0.8965279189482995,-0.0,43.0,-31.462,-0.101,237.32,205.858
05-14,-0.8216129032258037,1848.1178064516075,1.0,-0.0,43.0,-34.508,-0.115,222.146,187.638
05-15,-0.9905000000000008,2177.6850000000018,0.8453357931297272,-0.0,43.0,-41.601,-0.144,217.486,175.885
05-16,-0.9433333333333318,2085.3326666666635,0.6646547813082151,-0.0,43.0,-39.62,-0.141,218.476,178.856
05-17,-1.2532857142857137,2702.6904285714277,0.6804707785321866,-0.0,43.0,-52.638,-0.192,222.438,169.8
05-18,-1.1502580645161296,2491.258129032259,0.8623384168158528,-0.0,43.0,-48.31,-0.181,214.897,166.587
05-19,-1.1117857142857142,2415.4454285714282,0.6964285776954346,-0.0,43.0,-46.696,-0.18,215.222,168.526
05-20,-0.8816538461538459,1952.3516923076918,0.7450889812709389,-0.0,43.0,-37.03,-0.147,207.559,170.529
05-21,-0.7924000000000007,1766.7690000000014,0.7615493074182684,-0.0,43.0,-33.28,-0.135,198.609,165.329
05-22,-0.516782608695652,1209.308217391304,0.8965279189482995,-0.0,43.0,-21.704,-0.091,186.595,164.891
05-23,-0.49524999999999864,1159.7339999999972,0.9481546239300995,-0.0,43.0,-20.8,-0.089,179.634,158.834
05-24,-0.23154545454545686,626.0989090909137,0.8965279189482995,-0.0,43.0,-9.724,-0.043,167.87,158.146
05-25,-0.02695238095238107,212.38476190476212,0.7615493074182684,-0.0,43.0,-1.132,-0.005,159.046,157.914
05-26,0.29388461538461613,-425.0442307692323,0.6029278873524366,0.0,43.0,12.344,0.058,156.553,168.897
05-27,0.28299999999998704,-413.74599999997406,0.6029278873524366,0.0,43.0,11.886,0.057,146.311,158.197
05-28,0.34588888888888886,-546.8817777777776,0.6964285776954346,0.0,43.0,14.528,0.07,137.632,152.16
05-29,0.3065833333333323,-466.85566666666466,0.6964285776954346,0.0,43.0,12.876,0.062,139.873,152.749
05-30,0.4042857142857151,-659.9964285714302,0.6804707785321866,0.0,43.0,16.98,0.082,140.085,157.065
05-31,0.20083870967741932,-258.19641935483867,0.7125218881022106,0.0,43.0,8.436,0.041,139.263,147.699
06-01,0.15722222222222293,-178.60444444444587,0.8794050603461727,0.0,43.0,6.604,0.032,132.538,139.142
06-02,0.08085714285714321,-23.893285714286435,1.0,0.0,43.0,3.396,0.016,136.123,139.519
06-03,-0.020962962962963055,191.3499259259261,0.9481546239300995,-0.0,43.0,-0.88,-0.004,149.864,148.984
06-04,-0.166470588235294,491.138176470588,0.930910680164664,-0.0,43.0,-6.992,-0.032,161.693,154.701
06-05,-0.18597142857142898,529.2908571428579,1.0,-0.0,43.0,-7.81,-0.035,161.253,153.443
06-06,-0.23059259259259257,622.7781851851851,0.9481546239300995,-0.0,43.0,-9.684,-0.043,166.435,156.751
06-07,-0.09004545454545494,352.7209090909099,1.0,-0.0,43.0,-3.782,-0.017,174.521,170.739
06-08,-0.14982352941176494,482.1820588235299,0.9827073827546051,-0.0,43.0,-6.292,-0.028,185.681,179.389
06-09,-0.08490000000000038,342.14700000000073,0.8453357931297272,-0.0,43.0,-3.566,-0.016,174.13,170.564
06-10,0.22235714285714284,-272.9332857142857,0.7450889812709389,0.0,43.0,9.339,0.042,167.111,176.45
06-11,0.49007317073170775,-808.6483414634156,0.5879084322109032,0.0,43.0,20.584,0.092,161.206,181.79
06-12,0.6748461538461541,-1162.9123076923083,0.46115733267686343,0.0,43.0,28.344,0.128,172.608,200.952
06-13,0.6084500000000006,-1021.3470000000012,0.4101432374855567,0.0,43.0,25.554,0.115,182.776,208.33
06-14,0.7782499999999999,-1368.5879999999997,0.32937921868675035,0.0,43.0,32.686,0.149,171.569,204.255
06-15,0.832352941176471,-1469.435882352942,0.2689803649247009,0.0,43.0,34.958,0.162,177.791,212.749
06-16,1.009366666666667,-1819.784333333334,0.22482884061570196,0.0,43.0,42.394,0.199,177.752,220.146
06-17,1.231882352941176,-2276.135705882352,0.17900133567214382,0.0,43.0,51.74,0.244,161.759,213.499
06-18,1.226333333333333,-2271.5466666666657,0.12920748707657004,0.0,43.0,51.506,0.249,155.367,206.873
06-19,0.9796153846153857,-1788.5817692307712,0.158876387923079,0.0,43.0,41.144,0.205,150.077,191.221
06-20,0.7479285714285712,-1329.4531428571424,0.233217008256964,0.0,43.0,31.412,0.16,150.698,182.11
06-21,0.6088787878787876,-1059.277575757575,0.32937921868675035,0.0,43.0,25.572,0.132,145.694,171.266
06-22,0.6013749999999997,-1048.7979999999993,0.3741826491069973,0.0,43.0,25.258,0.132,141.323,166.581
06-23,0.46492857142857247,-763.1701428571449,0.5584004547635599,0.0,43.0,19.527,0.102,156.924,176.451
06-24,0.37733333333333263,-594.7716666666653,0.7450889812709389,0.0,43.0,15.848,0.082,151.971,167.819
06-25,0.40635897435897395,-645.7479487179479,0.7287442378062505,0.0,43.0,17.068,0.089,158.436,175.504
06-26,0.34588888888888886,-524.8077777777777,0.6181176400135011,0.0,43.0,14.528,0.076,159.706,174.234
06-27,0.18009090909090925,-197.7398181818185,0.7450889812709389,0.0,43.0,7.564,0.041,158.66,166.224
06-28,0.0,152.537,0.9654228872862332,0.0,43.0,0.0,0.0,152.537,152.537
06-29,0.0,144.047,0.9827073827546051,0.0,43.0,0.0,0.0,144.047,144.047
06-30,-0.2201111111111105,580.0242222222209,0.7947886866284579,-0.0,43.0,-9.244,-0.054,144.424,135.18
07-01,-0.2906486486486484,715.4392972972968,0.6804707785321866,-0.0,43.0,-12.208,-0.072,140.246,128.038
07-02,-0.4402222222222218,1015.1524444444436,0.5296315348267777,-0.0,43.0,-18.49,-0.109,143.953,125.463
07-03,-0.44626923076923053,1029.227461538461,0.5155350369501335,-0.0,43.0,-18.744,-0.11,146.061,127.317
07-04,-0.424500000000009,990.7830000000179,0.5584004547635599,-0.0,43.0,-17.83,-0.103,150.698,132.868
07-05,-0.3395999999999999,822.6809999999998,0.6646547813082151,-0.0,43.0,-14.264,-0.081,150.613,136.349
07-06,-0.2971499999999999,741.7429999999998,0.6804707785321866,-0.0,43.0,-12.48,-0.07,153.683,141.203
07-07,-0.28300000000000025,720.8010000000005,0.6029278873524366,-0.0,43.0,-11.886,-0.066,160.744,148.858
07-08,-0.2627857142857139,685.1834285714278,0.7125218881022106,-0.0,43.0,-11.036,-0.061,165.13,154.094
07-09,-0.2358333333333332,632.4106666666664,0.9136991092503179,-0.0,43.0,-9.904,-0.054,165.696,155.792
07-10,-0.24054999999999999,635.901,0.9481546239300995,-0.0,43.0,-10.104,-0.055,159.853,149.749
07-11,-0.1980999999999998,541.9449999999996,0.9481546239300995,-0.0,43.0,-8.32,-0.045,149.905,141.585
07-12,-0.1132000000000005,365.07000000000096,0.9654228872862332,-0.0,43.0,-4.754,-0.026,141.047,136.293
07-13,-0.06431818181818177,260.23136363636354,1.0,-0.0,43.0,-2.702,-0.015,132.946,130.244
07-14,0.023583333333334622,77.63633333333075,0.8794050603461727,0.0,43.0,0.99,0.005,124.308,125.298
07-15,0.2201111111111109,-316.5512222222218,0.7615493074182684,0.0,43.0,9.244,0.049,119.049,128.293
07-16,0.09904999999999972,-80.37199999999946,0.8115533673850392,0.0,43.0,4.16,0.02,115.648,119.808
07-17,0.06390322580645144,-14.04045161290287,0.7781182480506512,0.0,43.0,2.684,0.012,112.424,115.108
07-18,0.12128571428571432,-130.50342857142863,0.7615493074182684,0.0,43.0,5.094,0.021,109.521,114.615
07-19,0.1596410256410256,-211.45905128205123,0.7781182480506512,0.0,43.0,6.704,0.028,104.471,111.175
07-20,0.09433333333333335,-81.69266666666668,0.828404904759906,0.0,43.0,3.962,0.017,104.993,108.955
07-21,-0.09796153846153889,296.95407692307776,0.8794050603461727,-0.0,43.0,-4.114,-0.018,103.088,98.974
07-22,-0.008323529411764743,118.52705882352947,0.8965279189482995,-0.0,43.0,-0.35,-0.002,102.055,101.705
07-23,-0.13317647058823545,368.5159411764709,0.9654228872862332,-0.0,43.0,-5.594,-0.026,104.96,99.366
07-24,-0.2425714285714283,592.9658571428566,1.0,-0.0,43.0,-10.188,-0.049,112.917,102.729
07-25,-0.2444090909090907,598.0561818181814,0.8965279189482995,-0.0,43.0,-10.266,-0.05,114.371,104.105
07-26,-0.23946153846153842,587.3120769230768,0.7781182480506512,-0.0,43.0,-10.058,-0.05,113.418,103.36
07-27,-0.4245000000000019,953.7100000000037,0.6964285776954346,-0.0,43.0,-17.83,-0.091,113.625,95.795
07-28,-0.5362105263157888,1175.9990526315776,0.6964285776954346,-0.0,43.0,-22.52,-0.118,114.838,92.318
07-29,-0.6152173913043475,1330.6167826086948,0.6964285776954346,-0.0,43.0,-25.84,-0.137,113.102,87.262
07-30,-0.6603333333333339,1423.3956666666677,0.648986688212116,-0.0,43.0,-27.734,-0.149,116.596,88.862
07-31,-0.6872857142857143,1479.5644285714284,0.6334724060856933,-0.0,43.0,-28.866,-0.157,119.426,90.56
08-01,-0.7428749999999997,1589.6109999999996,0.6804707785321866,-0.0,43.0,-31.2,-0.171,119.461,88.261
08-02,-0.7694062500000003,1640.9755000000005,0.5584004547635599,-0.0,43.0,-32.316,-0.178,118.321,86.005
08-03,-0.8047812499999996,1713.989499999999,0.5016358122745783,-0.0,43.0,-33.8,-0.187,121.327,87.527
08-04,-0.8773000000000003,1853.3670000000006,0.4352190017892559,-0.0,43.0,-36.846,-0.204,117.19,80.344
08-05,-0.7681428571428575,1637.0337142857147,0.4101432374855567,-0.0,43.0,-32.262,-0.178,116.879,84.617
08-06,-0.7664583333333331,1633.9476666666665,0.35132852409266,-0.0,43.0,-32.192,-0.176,117.127,84.935
08-07,-0.7718181818181814,1644.3843636363629,0.3859468605971168,-0.0,43.0,-32.416,-0.178,116.956,84.54
08-08,-0.6933500000000002,1487.7310000000004,0.35132852409266,-0.0,43.0,-29.12,-0.162,115.591,86.471
08-09,-0.6953714285714286,1488.0948571428573,0.4101432374855567,-0.0,43.0,-29.206,-0.164,111.955,82.749
08-10,-0.5974444444444439,1293.6558888888878,0.448081548716583,-0.0,43.0,-25.092,-0.143,111.313,86.221
08-11,-0.5457857142857147,1194.0174285714293,0.5296315348267777,-0.0,43.0,-22.923,-0.132,113.908,90.985
08-12,-0.4116363636363635,924.586727272727,0.5439213911923737,-0.0,43.0,-17.288,-0.101,109.958,92.67
08-13,-0.45526086956521755,1011.2697391304351,0.5584004547635599,-0.0,43.0,-19.12,-0.112,110.308,91.188
08-14,-0.3773333333333338,854.8486666666676,0.7450889812709389,-0.0,43.0,-15.848,-0.093,108.106,92.258
08-15,-0.23154545454545472,562.1409090909094,0.7125218881022106,-0.0,43.0,-9.724,-0.057,103.912,94.188
08-16,-0.25941666666666663,617.6003333333332,0.7125218881022106,-0.0,43.0,-10.896,-0.065,104.215,93.319
08-17,-0.39034482758620714,881.7206551724144,0.6646547813082151,-0.0,43.0,-16.394,-0.097,109.228,92.834
08-18,-0.3335357142857142,764.4234285714284,0.7125218881022106,-0.0,43.0,-14.008,-0.082,104.356,90.348
08-19,-0.2058181818181821,507.0073636363642,0.7781182480506512,-0.0,43.0,-8.644,-0.05,99.693,91.049
08-20,-0.15093333333333353,400.63366666666707,0.8965279189482995,-0.0,43.0,-6.34,-0.036,101.937,95.597
08-21,-0.07075000000000031,238.56900000000064,0.9136991092503179,-0.0,43.0,-2.972,-0.017,98.555,95.583
08-22,-0.01132000000000005,125.6520000000001,1.0,-0.0,43.0,-0.476,-0.003,103.25,102.774
08-23,-0.03691304347826042,174.00808695652086,0.8965279189482995,-0.0,43.0,-1.55,-0.009,100.957,99.407
08-24,0.15722222222222212,-211.71544444444427,0.8453357931297272,0.0,43.0,6.604,0.036,99.427,106.031
08-25,0.07861111111111106,-54.776222222222145,0.7450889812709389,0.0,43.0,3.302,0.018,100.795,104.097
08-26,0.1831176470588235,-266.619294117647,0.8453357931297272,0.0,43.0,7.69,0.041,95.771,103.461
08-27,0.1340526315789472,-172.4512631578944,0.6964285776954346,0.0,43.0,5.63,0.03,92.839,98.469
08-28,0.1010714285714285,-108.46985714285702,0.7450889812709389,0.0,43.0,4.245,0.023,91.55,95.795
08-29,0.04353846153846064,6.313076923078725,0.9481546239300995,0.0,43.0,1.828,0.01,92.476,94.304
08-30,0.04879310344827608,-6.7432068965521665,0.8965279189482995,0.0,43.0,2.05,0.011,89.818,91.868
08-31,0.04042857142856958,8.287857142860844,0.648986688212116,0.0,43.0,1.698,0.009,88.296,89.994
09-01,0.12335897435897454,-158.9879487179491,0.5730643403857183,0.0,43.0,5.182,0.027,85.139,90.321
09-02,0.1697999999999998,-245.07799999999958,0.5584004547635599,0.0,43.0,7.132,0.037,90.956,98.088
09-03,0.12128571428571432,-151.16242857142862,0.6334724060856933,0.0,43.0,5.094,0.027,88.862,93.956
