,mean,slp,chg,pvalue
07-23,5.72,0.11,4.602,0.042
07-24,5.66,0.102,4.284,0.059
07-25,5.72,0.09,3.78,0.079
07-26,5.77,0.085,3.57,0.079
07-27,5.91,0.093,3.902,0.039
07-28,6.28,0.086,3.632,0.032
07-29,5.97,0.108,4.536,0.01
07-30,5.91,0.107,4.49,0.01
07-31,6.17,0.079,3.322,0.091
08-01,6.0,0.067,2.8,0.165
08-02,5.91,0.063,2.66,0.179
08-03,5.74,0.038,1.596,0.146
08-04,5.86,0.01,0.42,0.386
08-05,5.83,0.008,0.33,0.298
08-06,5.77,0.023,0.945,0.172
08-07,5.83,0.044,1.862,0.062
08-08,5.55,0.041,1.704,0.069
08-09,5.43,0.055,2.294,0.026
08-10,5.18,0.057,2.38,0.019
08-11,5.12,0.053,2.24,0.005
08-12,5.12,0.053,2.214,0.011
08-13,5.04,0.059,2.482,0.02
08-14,5.15,0.019,0.794,0.351
08-15,5.12,0.026,1.112,0.242
08-16,4.87,0.036,1.504,0.104
08-17,4.7,0.033,1.378,0.083
08-18,4.61,0.022,0.932,0.278
08-19,5.04,0.05,2.1,0.129
08-20,5.41,0.059,2.474,0.029
08-21,5.04,0.061,2.55,0.024
08-22,4.73,0.06,2.534,0.029
08-23,4.39,0.059,2.46,0.012
08-24,4.27,0.058,2.416,0.022
08-25,4.39,0.056,2.356,0.013
08-26,4.33,0.05,2.1,0.026
08-27,4.24,0.045,1.91,0.037
08-28,4.13,0.038,1.586,0.083
08-29,4.02,0.05,2.1,0.015
08-30,4.02,0.056,2.372,0.008
08-31,4.24,0.07,2.94,0.023
09-01,4.39,0.065,2.73,0.016
09-02,4.27,0.071,2.994,0.005
09-03,4.19,0.071,2.988,0.006
09-04,4.7,0.064,2.706,0.012
09-05,4.39,0.067,2.8,0.009
09-06,4.05,0.062,2.596,0.005
09-07,3.88,0.057,2.4,0.008
09-08,3.76,0.052,2.17,0.029
09-09,4.1,0.059,2.46,0.027
09-10,4.44,0.056,2.37,0.032
09-11,4.33,0.047,1.96,0.087
09-12,4.27,0.048,2.022,0.051
09-13,4.1,0.047,1.984,0.065
09-14,4.24,0.048,2.026,0.119
09-15,4.27,0.052,2.174,0.065
09-16,4.58,0.041,1.715,0.193
09-17,4.84,0.053,2.24,0.076
09-18,4.56,0.06,2.52,0.02
09-19,4.58,0.054,2.268,0.03
09-20,4.9,0.059,2.488,0.032
09-21,4.44,0.061,2.55,0.099
09-22,4.47,0.053,2.232,0.099
09-23,4.44,0.055,2.29,0.065
09-24,4.33,0.054,2.266,0.054
09-25,4.41,0.049,2.05,0.135
09-26,4.41,0.041,1.712,0.288
09-27,4.47,0.034,1.428,0.386
09-28,4.22,0.031,1.296,0.225
09-29,4.13,0.033,1.38,0.242
09-30,4.13,0.029,1.228,0.573
10-01,3.911,0.027,1.155,0.588
10-02,3.909,0.04,1.695,0.26
10-03,3.71,0.035,1.454,0.351
10-04,3.57,0.031,1.302,0.278
10-05,4.13,0.032,1.33,0.448
10-06,4.05,0.035,1.47,0.351
10-07,4.19,0.055,2.31,0.119
10-08,4.44,0.046,1.948,0.201
10-09,4.36,0.036,1.522,0.26
10-10,4.44,0.063,2.644,0.062
10-11,4.27,0.065,2.73,0.026
10-12,4.58,0.066,2.778,0.026
10-13,4.7,0.089,3.724,0.008
10-14,4.67,0.097,4.06,0.012
10-15,4.73,0.071,2.97,0.087
10-16,4.5,0.046,1.946,0.423
10-17,4.53,0.031,1.284,0.649
10-18,4.87,0.018,0.758,0.845
10-19,4.7,0.022,0.94,0.828
10-20,4.58,0.001,0.036,0.573
10-21,4.5,0.005,0.21,1.0
10-22,4.84,0.005,0.21,0.778
10-23,4.58,0.015,0.618,0.983
10-24,4.73,0.019,0.794,0.897
10-25,4.56,0.016,0.656,0.914
10-26,4.5,0.019,0.782,0.879
10-27,4.9,0.024,0.988,0.633
10-28,4.75,0.031,1.294,0.474
10-29,4.67,0.038,1.586,0.41
10-30,4.58,0.04,1.68,0.351
10-31,4.64,0.039,1.634,0.251
11-01,4.75,0.028,1.176,0.363
11-02,4.78,0.032,1.356,0.516
11-03,4.56,0.025,1.036,0.516
11-04,4.44,0.028,1.176,0.516
11-05,4.41,0.036,1.512,0.448
11-06,4.22,0.04,1.664,0.386
11-07,4.16,0.046,1.948,0.41
11-08,4.3,0.047,1.995,0.435
11-09,4.47,0.043,1.82,0.351
11-10,4.44,0.038,1.586,0.448
11-11,4.44,0.037,1.54,0.588
11-12,4.53,0.02,0.84,0.965
11-13,4.36,0.015,0.63,0.778
11-14,4.27,0.011,0.446,0.729
11-15,4.24,0.017,0.735,0.34
11-16,4.5,0.008,0.322,0.488
11-17,4.78,0.015,0.642,0.862
11-18,4.61,0.011,0.472,0.983
11-19,4.98,-0.003,-0.13,0.965
11-20,5.55,-0.027,-1.128,0.914
11-21,5.49,-0.038,-1.612,1.0
11-22,5.35,-0.027,-1.12,0.965
11-23,5.38,-0.035,-1.47,0.897
11-24,5.91,-0.064,-2.696,0.398
11-25,6.25,-0.045,-1.904,0.573
11-26,6.42,-0.047,-1.99,0.573
11-27,6.34,-0.057,-2.388,0.423
11-28,6.2,-0.066,-2.77,0.386
11-29,6.11,-0.073,-3.054,0.351
11-30,6.28,-0.068,-2.856,0.588
12-01,6.76,-0.056,-2.358,0.573
12-02,6.48,-0.054,-2.268,0.53
12-03,6.59,-0.065,-2.746,0.26
12-04,6.42,-0.054,-2.247,0.233
12-05,6.08,-0.047,-1.996,0.298
12-06,5.83,-0.04,-1.68,0.319
12-07,5.74,-0.046,-1.95,0.308
12-08,5.94,-0.049,-2.058,0.251
12-09,5.72,-0.051,-2.124,0.217
12-10,6.14,-0.059,-2.474,0.165
12-11,6.91,-0.054,-2.282,0.186
12-12,6.82,-0.051,-2.146,0.209
12-13,6.68,-0.048,-2.02,0.242
12-14,6.54,-0.046,-1.95,0.233
12-15,6.51,-0.046,-1.924,0.298
12-16,6.4,-0.04,-1.68,0.329
12-17,6.68,-0.043,-1.8,0.298
12-18,6.34,-0.052,-2.205,0.26
12-19,7.24,-0.057,-2.38,0.109
12-20,7.36,-0.061,-2.55,0.095
12-21,8.18,-0.068,-2.864,0.288
12-22,8.01,-0.071,-2.992,0.308
12-23,7.81,-0.071,-2.978,0.26
12-24,7.81,-0.069,-2.902,0.201
12-25,7.47,-0.066,-2.792,0.209
12-26,7.13,-0.063,-2.642,0.193
12-27,6.96,-0.06,-2.52,0.461
12-28,7.1,-0.046,-1.924,0.603
12-29,7.73,-0.043,-1.814,0.649
12-30,7.19,-0.057,-2.415,0.488
12-31,6.82,-0.042,-1.746,0.488
