,mean,slp,chg,pvalue
166,0.035,0.0,0.0,0.238
167,0.045,-0.0,-0.018,0.221
168,0.05,0.0,0.0,0.445
169,0.05,-0.0,-0.014,0.508
170,0.05,-0.001,-0.022,0.479
171,0.055,-0.001,-0.022,0.363
172,0.05,-0.001,-0.035,0.328
173,0.05,-0.0,-0.018,0.425
174,0.055,0.0,0.0,0.919
175,0.055,0.0,0.0,1.0
176,0.04,0.0,0.0,0.822
177,0.03,0.0,0.0,0.582
178,0.03,0.0,0.0,0.582
179,0.035,0.0,0.0,0.711
180,0.035,0.0,0.0,0.822
181,0.04,0.0,0.0,0.982
182,0.02,0.0,0.0,1.0
183,0.025,0.0,0.0,0.796
184,0.02,0.0,0.0,0.822
185,0.025,0.0,0.0,0.911
186,0.02,0.0,0.0,0.884
187,0.02,0.0,0.0,0.928
188,0.03,0.0,0.0,0.345
189,0.03,0.0,0.0,0.805
190,0.03,0.0,0.0,0.964
191,0.03,0.0,0.0,0.946
192,0.03,0.0,0.0,0.919
193,0.025,0.0,0.0,0.857
194,0.02,0.0,0.0,0.613
195,0.02,0.0,0.0,0.507
196,0.02,0.0,0.0,0.451
197,0.02,0.0,0.0,0.393
198,0.02,0.0,0.0,0.216
199,0.02,0.0,0.0,0.902
200,0.02,0.0,0.0,0.84
201,0.015,0.0,0.0,0.2
202,0.01,0.0,0.0,0.237
203,0.015,0.0,0.0,0.301
204,0.015,0.0,0.0,0.163
205,0.02,0.0,0.0,0.208
206,0.02,0.0,0.0,0.184
207,0.02,0.0,0.0,0.12
208,0.02,0.0,0.0,0.11
209,0.015,0.0,0.0,0.143
210,0.015,0.0,0.0,0.131
211,0.015,0.0,0.0,0.203
212,0.015,0.0,0.0,0.431
213,0.02,0.0,0.0,0.582
214,0.02,0.0,0.0,0.5
215,0.015,0.0,0.0,0.779
216,0.02,0.0,0.0,0.677
217,0.02,0.0,0.0,0.492
218,0.015,0.0,0.0,0.551
219,0.01,0.0,0.0,0.857
220,0.01,0.0,0.0,0.753
221,0.01,0.0,0.0,0.875
222,0.01,0.0,0.0,1.0
223,0.01,0.0,0.0,0.55
224,0.01,0.0,0.0,0.117
225,0.01,0.0,0.0,0.078
226,0.01,0.0,0.0,0.565
227,0.01,0.0,0.0,0.813
228,0.01,0.0,0.0,0.839
229,0.01,0.0,0.0,0.964
230,0.01,0.0,0.0,0.91
231,0.01,0.0,0.0,0.822
232,0.01,0.0,0.0,0.955
233,0.01,0.0,0.0,0.884
234,0.01,0.0,0.0,0.573
235,0.01,0.0,0.0,0.619
236,0.01,0.0,0.0,0.725
237,0.01,0.0,0.0,0.674
238,0.01,0.0,0.0,0.273
239,0.01,0.0,0.0,0.717
240,0.01,0.0,0.0,0.928
241,0.01,0.0,0.0,0.651
242,0.01,0.0,0.0,0.804
243,0.01,0.0,0.0,0.813
244,0.01,0.0,0.0,0.726
245,0.01,0.0,0.0,0.856
246,0.01,0.0,0.0,0.857
247,0.01,0.0,0.0,0.973
248,0.01,0.0,0.0,0.848
249,0.01,0.0,0.0,0.603
250,0.01,0.0,0.0,0.882
251,0.01,0.0,0.0,0.447
252,0.01,0.0,0.0,0.46
253,0.01,0.0,0.0,0.541
254,0.01,0.0,0.0,0.389
255,0.01,0.0,0.0,0.533
256,0.01,0.0,0.0,0.429
257,0.01,0.0,0.0,0.337
258,0.015,0.0,0.0,0.269
259,0.015,0.0,0.0,0.187
260,0.01,0.0,0.0,0.198
261,0.02,0.0,0.0,0.254
262,0.01,0.0,0.0,0.326
263,0.01,0.0,0.0,0.379
264,0.015,0.0,0.0,0.822
265,0.015,0.0,0.0,0.787
266,0.02,0.0,0.0,0.644
267,0.02,0.0,0.0,0.581
268,0.02,0.0,0.0,0.866
269,0.01,0.0,0.0,0.752
270,0.01,0.0,0.0,0.719
271,0.01,0.0,0.0,0.588
272,0.01,0.0,0.0,0.644
273,0.01,0.0,0.0,0.892
274,0.01,0.0,0.0,0.565
275,0.01,0.0,0.0,0.744
276,0.01,0.0,0.0,0.919
277,0.01,0.0,0.0,0.821
278,0.02,0.0,0.0,0.597
279,0.02,0.0,0.0,0.685
280,0.02,0.0,0.0,0.955
281,0.02,0.0,0.0,0.937
282,0.02,0.0,0.0,0.84
283,0.02,0.0,0.0,0.866
284,0.02,0.0,0.0,0.973
285,0.02,0.0,0.0,0.831
286,0.02,0.0,0.0,0.964
287,0.02,0.0,0.0,0.77
288,0.02,0.0,0.0,0.645
289,0.03,0.0,0.0,0.551
290,0.03,0.0,0.0,0.369
291,0.03,0.0,0.0,0.537
292,0.03,0.0,0.0,0.514
293,0.03,0.0,0.0,0.296
294,0.025,0.0,0.0,0.334
295,0.03,0.0,0.0,0.445
296,0.03,0.0,0.0,0.589
297,0.03,0.0,0.0,0.5
298,0.03,0.0,0.0,0.522
299,0.03,0.0,0.0,0.544
300,0.03,0.0,0.0,0.363
301,0.03,-0.0,-0.012,0.257
302,0.03,0.0,0.0,0.787
303,0.03,0.0,0.0,0.597
304,0.03,0.0,0.0,0.678
305,0.03,0.0,0.0,0.669
306,0.03,0.0,0.0,0.629
307,0.03,0.0,0.0,0.678
308,0.03,0.0,0.0,0.919
309,0.03,0.0,0.0,0.694
310,0.03,0.0,0.0,0.753
311,0.03,0.0,0.0,0.813
312,0.03,0.0,0.0,0.805
313,0.03,0.0,0.0,0.893
314,0.03,0.0,0.0,0.779
315,0.03,0.0,0.0,0.736
316,0.03,0.0,0.0,0.822
317,0.03,0.0,0.0,0.84
318,0.03,0.0,0.0,0.77
319,0.03,0.0,0.0,0.84
320,0.03,0.0,0.0,0.796
321,0.03,0.0,0.0,0.919
322,0.03,0.0,0.0,0.902
323,0.03,0.0,0.0,0.928
324,0.03,0.0,0.0,0.964
325,0.03,0.0,0.0,0.753
326,0.03,0.0,0.0,0.645
327,0.03,0.0,0.0,0.937
328,0.03,0.0,0.0,0.831
329,0.03,0.0,0.0,0.822
330,0.03,0.0,0.0,0.796
331,0.03,0.0,0.0,0.831
332,0.025,0.0,0.0,0.822
333,0.025,0.0,0.0,0.796
334,0.025,0.0,0.0,0.973
335,0.025,0.0,0.0,0.884
336,0.025,0.0,0.0,1.0
337,0.02,0.0,0.0,0.866
338,0.02,0.0,0.0,0.946
339,0.02,0.0,0.0,0.893
340,0.02,0.0,0.0,0.761
341,0.02,0.0,0.0,0.813
342,0.02,0.0,0.0,0.831
343,0.02,0.0,0.0,0.804
344,0.02,0.0,0.0,0.604
345,0.02,0.0,0.0,0.613
346,0.02,0.0,0.0,0.761
347,0.02,0.0,0.0,1.0
348,0.02,0.0,0.0,0.973
349,0.02,0.0,0.0,0.753
350,0.02,0.0,0.0,1.0
351,0.02,0.0,0.0,0.736
352,0.02,0.0,0.0,0.529
353,0.02,0.0,0.0,0.661
354,0.02,0.0,0.0,0.804
355,0.02,0.0,0.0,0.613
356,0.02,0.0,0.0,0.471
357,0.02,0.0,0.0,0.306
358,0.02,0.0,0.0,0.328
359,0.02,0.0,0.0,0.212
360,0.02,0.0,0.0,0.328
361,0.02,0.0,0.0,0.465
362,0.02,0.0,0.0,0.35
363,0.02,0.0,0.0,0.35
364,0.02,0.0,0.0,0.451
