,mean,slp,chg,pvalue
10-24,1.202,-0.007,-0.274,0.229
10-25,1.162,-0.007,-0.285,0.189
10-26,1.142,-0.005,-0.227,0.266
10-27,1.141,-0.008,-0.324,0.113
10-28,1.126,-0.007,-0.291,0.129
10-29,1.101,-0.008,-0.352,0.058
10-30,1.076,-0.007,-0.289,0.113
10-31,1.126,-0.008,-0.315,0.09
11-01,1.111,-0.008,-0.344,0.062
11-02,1.086,-0.008,-0.332,0.052
11-03,1.072,-0.006,-0.236,0.094
11-04,1.061,-0.007,-0.3,0.167
11-05,1.078,-0.005,-0.191,0.238
11-06,1.086,-0.007,-0.291,0.103
11-07,1.076,-0.007,-0.3,0.147
11-08,1.052,-0.004,-0.189,0.238
11-09,1.062,-0.006,-0.252,0.09
11-10,0.987,-0.005,-0.224,0.286
11-11,0.988,-0.004,-0.178,0.307
11-12,1.047,-0.007,-0.28,0.124
11-13,0.982,-0.006,-0.258,0.09
11-14,0.982,-0.006,-0.24,0.099
11-15,0.944,-0.003,-0.122,0.266
11-16,0.988,-0.003,-0.115,0.34
11-17,0.974,-0.003,-0.118,0.317
11-18,0.963,-0.004,-0.18,0.276
11-19,0.954,-0.003,-0.115,0.363
11-20,0.979,-0.002,-0.067,0.522
11-21,0.98,0.0,0.0,0.796
11-22,0.945,0.0,0.0,0.728
11-23,0.884,-0.002,-0.084,0.438
11-24,0.884,-0.003,-0.115,0.317
11-25,0.944,-0.002,-0.076,0.694
11-26,0.874,-0.001,-0.045,0.831
11-27,0.88,0.0,0.0,0.902
11-28,0.884,-0.002,-0.078,0.629
11-29,0.908,-0.003,-0.127,0.34
11-30,0.918,-0.004,-0.187,0.212
12-01,0.879,-0.002,-0.082,0.537
12-02,0.895,-0.001,-0.047,0.694
12-03,0.91,0.0,0.0,0.857
12-04,0.93,-0.002,-0.063,0.711
12-05,0.894,-0.002,-0.09,0.694
12-06,0.848,-0.002,-0.101,0.582
12-07,0.834,-0.001,-0.057,0.645
12-08,0.819,-0.001,-0.054,0.779
12-09,0.85,0.0,0.014,0.745
12-10,0.85,-0.0,-0.02,0.902
12-11,0.849,-0.001,-0.023,0.937
12-12,0.825,-0.001,-0.028,0.937
12-13,0.8,0.0,0.0,0.884
12-14,0.794,-0.001,-0.021,0.937
12-15,0.784,-0.001,-0.045,0.919
12-16,0.77,-0.002,-0.073,0.598
12-17,0.774,-0.002,-0.063,0.728
12-18,0.789,-0.002,-0.084,0.582
12-19,0.809,-0.003,-0.12,0.328
12-20,0.814,-0.003,-0.12,0.412
12-21,0.789,-0.002,-0.07,0.412
12-22,0.76,-0.001,-0.047,0.814
12-23,0.76,-0.001,-0.031,0.866
12-24,0.745,-0.0,-0.016,0.884
12-25,0.758,-0.003,-0.105,0.552
12-26,0.768,-0.003,-0.115,0.452
12-27,0.768,-0.003,-0.133,0.317
12-28,0.773,-0.003,-0.126,0.387
12-29,0.794,-0.004,-0.155,0.135
12-30,0.808,-0.004,-0.15,0.135
12-31,0.803,-0.003,-0.132,0.129
