,mean,slp,chg,pvalue
0,0.019,-0.001,-0.052,0.258
1,0.018,-0.001,-0.057,0.188
2,0.018,-0.001,-0.053,0.213
3,0.038,-0.002,-0.102,0.133
4,0.038,-0.002,-0.105,0.087
5,0.058,-0.002,-0.075,0.152
6,0.058,-0.002,-0.074,0.166
7,0.048,-0.002,-0.075,0.213
8,0.058,-0.002,-0.084,0.136
9,0.057,-0.003,-0.122,0.096
10,0.057,-0.003,-0.14,0.028
11,0.056,-0.004,-0.153,0.079
12,0.057,-0.003,-0.14,0.087
13,0.047,-0.003,-0.136,0.061
14,0.056,-0.003,-0.145,0.009
15,0.076,-0.004,-0.166,0.029
16,0.066,-0.003,-0.133,0.035
17,0.095,-0.005,-0.21,0.014
18,0.075,-0.005,-0.202,0.096
19,0.067,-0.003,-0.14,0.204
20,0.066,-0.003,-0.131,0.258
21,0.067,-0.003,-0.136,0.166
22,0.076,-0.004,-0.149,0.091
23,0.096,-0.004,-0.157,0.152
24,0.096,-0.004,-0.163,0.1
25,0.097,-0.003,-0.14,0.249
26,0.118,-0.003,-0.119,0.701
27,0.117,-0.003,-0.14,0.522
28,0.117,-0.003,-0.14,0.249
29,0.168,-0.003,-0.119,0.188
30,0.187,-0.003,-0.14,0.279
31,0.176,-0.005,-0.195,0.221
32,0.166,-0.005,-0.203,0.213
33,0.164,-0.005,-0.227,0.11
34,0.223,-0.006,-0.271,0.087
35,0.204,-0.007,-0.285,0.026
36,0.224,-0.005,-0.225,0.061
37,0.185,-0.005,-0.206,0.075
38,0.244,-0.006,-0.231,0.075
39,0.292,-0.007,-0.313,0.096
40,0.263,-0.007,-0.298,0.127
41,0.25,-0.01,-0.42,0.052
42,0.212,-0.009,-0.357,0.049
43,0.202,-0.008,-0.317,0.058
44,0.222,-0.008,-0.343,0.11
45,0.224,-0.007,-0.285,0.035
46,0.192,-0.007,-0.301,0.026
47,0.193,-0.007,-0.28,0.173
48,0.194,-0.006,-0.27,0.116
49,0.165,-0.005,-0.21,0.173
50,0.166,-0.005,-0.203,0.221
51,0.195,-0.004,-0.175,0.268
52,0.196,-0.004,-0.166,0.249
53,0.186,-0.004,-0.189,0.421
54,0.196,-0.004,-0.174,0.408
55,0.186,-0.004,-0.181,0.37
56,0.286,-0.004,-0.189,0.435
57,0.336,-0.005,-0.193,0.477
58,0.419,-0.001,-0.056,0.807
59,0.74,0.0,0.0,0.701
60,0.72,0.0,0.0,0.641
61,0.724,-0.006,-0.25,0.522
62,0.622,-0.007,-0.305,0.221
63,0.582,-0.008,-0.33,0.173
64,0.536,-0.014,-0.575,0.091
65,0.5,-0.011,-0.445,0.188
66,0.503,-0.007,-0.28,0.616
67,0.454,-0.006,-0.25,0.552
68,0.432,-0.007,-0.305,0.408
69,0.64,-0.01,-0.406,0.249
70,0.603,-0.017,-0.724,0.127
71,0.39,-0.01,-0.42,0.23
72,0.36,-0.011,-0.443,0.139
73,0.36,-0.01,-0.42,0.071
74,0.37,-0.01,-0.439,0.11
75,0.321,-0.009,-0.382,0.083
76,0.31,-0.01,-0.435,0.064
77,0.384,-0.016,-0.685,0.159
