,mean,slp,chg,pvalue
0,4.44,-0.013,-0.528,0.193
1,4.39,-0.013,-0.552,0.319
2,4.78,-0.024,-1.018,0.386
3,5.97,-0.012,-0.49,0.68
4,6.85,-0.021,-0.862,0.461
5,6.28,0.007,0.292,0.778
6,6.65,0.0,0.0,0.603
7,6.48,-0.024,-1.02,0.713
8,6.42,0.007,0.3,0.845
9,6.34,0.005,0.23,1.0
10,6.25,-0.023,-0.945,0.696
11,6.34,-0.026,-1.074,0.251
12,5.89,-0.015,-0.618,0.129
13,6.74,-0.027,-1.155,0.233
14,6.76,-0.057,-2.404,0.225
15,7.33,-0.045,-1.89,0.288
16,7.13,-0.025,-1.05,0.386
17,8.12,-0.001,-0.054,0.795
18,7.9,0.012,0.51,0.845
19,6.91,0.008,0.316,1.0
20,7.39,0.022,0.91,0.713
21,6.96,0.005,0.23,0.914
22,8.01,0.002,0.09,0.633
23,9.57,-0.024,-1.02,0.68
24,9.79,0.049,2.072,0.762
25,9.51,0.089,3.745,0.516
26,10.53,0.05,2.082,0.649
27,9.51,0.039,1.638,0.53
28,8.89,-0.009,-0.372,0.897
29,8.38,-0.01,-0.42,0.618
30,7.92,-0.007,-0.3,0.573
31,7.5,-0.006,-0.256,0.649
32,7.81,0.026,1.092,0.948
33,7.64,0.033,1.388,0.914
34,7.53,0.016,0.654,0.461
35,6.71,0.014,0.584,0.649
36,6.99,0.032,1.356,0.983
37,6.85,0.035,1.476,0.965
38,7.64,0.017,0.706,0.862
39,7.92,0.042,1.75,0.68
40,7.73,0.041,1.742,0.573
41,7.44,0.008,0.35,0.696
42,7.5,0.003,0.132,0.745
43,8.32,-0.042,-1.744,0.588
44,9.28,-0.25,-10.5,0.374
45,8.83,-0.15,-6.3,0.351
46,11.04,-0.154,-6.489,0.474
47,11.35,-0.222,-9.31,0.153
48,12.88,-0.249,-10.45,0.054
49,11.57,-0.233,-9.79,0.023
50,11.8,-0.304,-12.754,0.03
51,11.26,-0.314,-13.206,0.056
52,12.79,-0.237,-9.934,0.109
53,11.57,-0.172,-7.224,0.124
54,10.78,-0.134,-5.62,0.251
55,10.02,-0.08,-3.34,0.41
