,mean,slp,chg,pvalue
203,0.18,0.001,0.036,0.862
204,0.16,0.0,0.0,0.588
205,0.15,-0.001,-0.052,0.603
206,0.14,-0.001,-0.046,0.398
207,0.13,-0.001,-0.06,0.293
208,0.13,-0.001,-0.044,0.603
209,0.17,0.0,0.0,0.729
210,0.19,0.0,0.0,0.696
211,0.2,-0.001,-0.038,0.618
212,0.16,0.0,0.0,0.573
213,0.13,-0.001,-0.024,0.862
214,0.13,-0.001,-0.042,0.319
215,0.14,-0.001,-0.052,0.165
216,0.17,-0.001,-0.026,0.603
217,0.17,0.0,0.0,0.61
218,0.15,0.001,0.024,0.461
219,0.12,0.0,0.0,0.854
220,0.11,-0.0,-0.02,0.713
221,0.13,-0.001,-0.052,0.186
222,0.15,-0.002,-0.07,0.363
223,0.16,-0.002,-0.066,0.172
224,0.17,-0.002,-0.07,0.109
225,0.13,-0.001,-0.038,0.141
226,0.11,-0.0,-0.014,0.242
227,0.14,-0.002,-0.098,0.217
228,0.13,-0.004,-0.158,0.015
229,0.12,-0.005,-0.21,0.011
230,0.13,-0.004,-0.162,0.002
231,0.13,-0.002,-0.094,0.046
232,0.12,-0.001,-0.046,0.165
233,0.12,-0.001,-0.06,0.054
234,0.12,-0.001,-0.021,0.633
235,0.13,0.001,0.046,0.435
236,0.12,0.001,0.024,0.398
237,0.11,-0.001,-0.026,0.603
238,0.1,0.0,0.0,0.888
239,0.1,0.0,0.0,0.423
240,0.14,0.001,0.022,0.308
241,0.14,0.0,0.0,1.0
242,0.12,0.0,0.0,0.618
243,0.11,0.0,0.02,0.795
244,0.1,0.0,0.018,0.905
245,0.12,0.0,0.0,0.544
246,0.12,0.0,0.0,0.905
247,0.1,0.0,0.0,0.58
248,0.13,0.0,0.0,0.729
249,0.13,0.0,0.012,0.879
250,0.12,0.0,0.0,0.251
251,0.12,0.0,0.0,0.217
252,0.1,-0.001,-0.022,0.209
253,0.1,-0.002,-0.07,0.02
254,0.1,-0.001,-0.024,0.488
255,0.12,-0.001,-0.038,0.488
256,0.13,0.0,0.0,0.729
257,0.12,0.001,0.026,0.633
258,0.17,0.002,0.07,0.351
259,0.14,0.002,0.078,0.502
260,0.14,0.001,0.04,0.696
261,0.16,0.002,0.084,0.351
262,0.13,0.002,0.096,0.062
263,0.12,0.002,0.08,0.124
264,0.12,0.001,0.034,0.398
265,0.13,0.0,0.0,0.713
266,0.14,-0.0,-0.018,0.251
267,0.16,0.001,0.062,0.778
268,0.12,0.001,0.036,0.502
269,0.11,0.001,0.02,1.0
270,0.11,-0.001,-0.028,0.329
271,0.12,0.0,0.0,0.53
272,0.11,0.001,0.044,0.633
273,0.11,0.0,0.018,0.82
274,0.17,0.0,0.0,0.665
275,0.16,0.0,0.0,0.897
276,0.17,0.003,0.106,0.099
277,0.2,0.0,0.0,0.812
278,0.17,0.0,0.0,0.845
279,0.16,0.0,0.0,0.879
280,0.18,-0.001,-0.028,0.618
281,0.14,0.0,0.0,0.633
282,0.17,-0.001,-0.05,0.146
283,0.16,-0.002,-0.092,0.186
284,0.17,-0.002,-0.07,0.109
285,0.15,-0.001,-0.056,0.448
286,0.16,-0.001,-0.042,0.488
287,0.19,-0.0,-0.012,0.573
288,0.16,-0.0,-0.02,0.633
289,0.16,-0.002,-0.088,0.351
290,0.14,-0.001,-0.044,0.474
291,0.14,-0.001,-0.046,0.696
292,0.17,-0.002,-0.068,0.363
293,0.18,-0.001,-0.045,0.558
294,0.16,-0.001,-0.03,0.845
295,0.14,-0.001,-0.05,0.488
296,0.15,-0.002,-0.084,0.056
297,0.16,-0.003,-0.12,0.069
298,0.15,-0.003,-0.13,0.022
299,0.16,-0.002,-0.096,0.159
300,0.16,-0.002,-0.066,0.242
301,0.18,-0.001,-0.034,0.34
302,0.22,-0.003,-0.105,0.179
303,0.23,-0.001,-0.052,1.0
304,0.21,-0.001,-0.046,0.828
305,0.17,-0.001,-0.06,0.633
306,0.19,-0.002,-0.076,0.795
307,0.22,-0.002,-0.07,0.618
308,0.26,-0.001,-0.04,0.948
309,0.2,-0.001,-0.046,0.242
310,0.19,-0.001,-0.032,0.665
311,0.22,-0.001,-0.046,0.68
312,0.21,0.001,0.044,0.217
313,0.19,0.001,0.052,0.065
314,0.19,0.001,0.03,0.251
315,0.2,0.001,0.022,0.745
316,0.27,-0.001,-0.042,0.398
317,0.24,-0.004,-0.15,0.34
318,0.22,-0.004,-0.168,0.153
319,0.2,-0.001,-0.05,0.502
320,0.19,0.0,0.0,0.795
321,0.31,-0.002,-0.068,0.242
322,0.33,-0.004,-0.18,0.141
323,0.22,-0.004,-0.162,0.099
324,0.23,-0.001,-0.06,0.603
325,0.2,0.004,0.158,0.269
326,0.25,-0.002,-0.07,0.251
327,0.2,-0.002,-0.068,0.423
328,0.22,-0.003,-0.128,0.423
329,0.37,-0.004,-0.156,0.363
330,0.49,-0.01,-0.42,0.039
331,0.31,-0.003,-0.14,0.34
332,0.36,-0.005,-0.196,0.269
333,0.38,0.003,0.106,0.293
334,0.31,0.006,0.238,0.072
335,0.42,0.003,0.116,0.193
336,0.31,0.003,0.134,0.114
337,0.27,0.001,0.028,0.502
338,0.28,-0.003,-0.12,0.329
339,0.23,-0.004,-0.164,0.042
340,0.21,-0.004,-0.186,0.146
341,0.22,-0.002,-0.105,0.298
342,0.24,-0.002,-0.105,0.398
343,0.32,-0.001,-0.02,0.745
344,0.25,-0.0,-0.018,0.879
345,0.3,-0.002,-0.094,0.225
346,0.31,-0.005,-0.22,0.129
347,0.27,-0.003,-0.14,0.729
348,0.23,-0.001,-0.024,0.812
349,0.25,0.001,0.06,0.53
350,0.26,0.002,0.078,0.516
351,0.32,0.002,0.074,0.778
352,0.28,0.002,0.074,0.729
353,0.34,0.004,0.168,0.573
354,0.25,0.001,0.046,0.862
355,0.28,0.001,0.05,0.931
356,0.25,-0.003,-0.106,0.124
357,0.22,-0.004,-0.182,0.129
358,0.38,-0.003,-0.126,0.862
359,0.34,0.0,0.0,0.329
360,0.23,0.0,0.0,0.448
361,0.25,0.002,0.07,0.516
362,0.26,0.003,0.132,0.363
363,0.26,0.002,0.084,0.573
364,0.23,0.002,0.09,0.812
