,mean,slp,chg,pvalue
66,1.217,0.015,0.62,0.029
67,1.382,0.015,0.633,0.026
68,1.408,0.015,0.623,0.045
69,1.406,0.014,0.575,0.082
70,1.456,0.014,0.579,0.062
71,1.626,0.015,0.611,0.127
72,1.578,0.012,0.521,0.183
73,1.604,0.013,0.534,0.116
74,1.573,0.009,0.368,0.287
75,1.523,0.005,0.21,0.397
76,1.768,-0.001,-0.043,0.923
77,1.767,-0.002,-0.078,0.847
78,1.866,-0.012,-0.515,0.866
79,1.85,-0.01,-0.429,0.923
80,1.918,-0.008,-0.351,0.866
81,1.938,-0.008,-0.349,0.828
82,1.81,-0.003,-0.145,0.961
83,1.758,-0.001,-0.046,0.578
84,1.812,-0.005,-0.229,1.0
85,2.021,-0.013,-0.538,0.595
86,2.494,-0.027,-1.148,0.246
87,2.554,-0.027,-1.137,0.483
88,2.782,-0.029,-1.213,0.628
89,3.028,-0.031,-1.314,0.529
90,3.072,-0.022,-0.916,0.595
91,3.262,-0.022,-0.911,0.545
92,3.34,-0.027,-1.131,0.545
93,3.519,-0.017,-0.726,0.681
94,4.176,-0.027,-1.113,0.468
95,4.737,-0.052,-2.192,0.333
96,4.938,-0.065,-2.723,0.236
97,5.326,-0.049,-2.072,0.371
98,5.602,-0.012,-0.492,0.866
99,6.11,-0.023,-0.963,0.885
100,6.313,-0.045,-1.874,0.904
101,7.258,-0.042,-1.759,0.961
102,7.293,-0.025,-1.04,0.79
103,7.897,-0.029,-1.206,0.595
104,7.797,-0.012,-0.498,0.345
105,8.192,0.008,0.353,0.298
106,10.873,-0.018,-0.752,0.772
107,11.542,-0.039,-1.622,0.699
108,11.564,-0.058,-2.419,0.663
109,10.796,-0.036,-1.508,0.545
110,10.502,-0.065,-2.744,0.255
111,13.052,-0.065,-2.729,0.287
112,13.381,-0.079,-3.334,0.397
113,14.708,-0.028,-1.188,0.717
114,15.445,0.03,1.264,0.717
115,14.512,0.041,1.721,0.681
116,14.748,-0.002,-0.081,0.942
117,16.181,-0.013,-0.526,0.923
118,15.538,0.025,1.05,0.561
119,14.65,0.0,0.0,0.772
120,14.727,-0.016,-0.661,0.809
121,14.273,0.015,0.646,0.663
122,13.606,0.004,0.168,0.717
123,12.438,0.026,1.081,0.468
124,11.098,0.032,1.35,0.321
125,10.016,0.028,1.173,0.298
126,9.974,-0.014,-0.595,0.981
127,10.07,0.003,0.129,1.0
128,9.666,-0.033,-1.379,0.772
129,9.572,0.025,1.042,0.646
130,8.535,0.037,1.55,0.545
131,7.88,0.036,1.527,0.699
132,7.807,-0.009,-0.368,0.961
133,7.562,-0.009,-0.387,0.772
134,7.265,0.02,0.84,0.681
135,6.926,0.008,0.327,0.628
136,6.746,0.018,0.749,0.358
137,6.768,-0.005,-0.196,0.904
138,6.336,-0.006,-0.241,0.699
139,6.039,0.009,0.396,0.981
140,5.86,0.0,0.0,0.923
141,5.684,-0.007,-0.283,0.611
142,5.16,-0.009,-0.397,0.735
143,4.986,0.007,0.289,0.699
144,4.856,0.007,0.289,0.904
145,4.819,-0.001,-0.032,0.885
146,4.639,-0.007,-0.302,1.0
147,4.506,0.001,0.047,0.753
148,4.348,-0.001,-0.045,0.809
149,4.228,-0.002,-0.071,0.611
150,4.2,-0.01,-0.42,0.904
151,4.116,-0.029,-1.239,0.561
152,4.087,-0.038,-1.61,0.266
153,4.094,-0.03,-1.279,0.333
154,3.779,-0.017,-0.72,0.529
155,3.602,-0.012,-0.504,0.498
156,3.405,-0.003,-0.14,0.981
157,3.404,-0.004,-0.175,0.923
158,3.258,-0.002,-0.075,0.866
159,3.42,0.003,0.121,0.942
160,3.224,-0.004,-0.173,0.828
161,3.099,-0.004,-0.172,0.885
162,3.018,-0.005,-0.196,0.866
163,3.062,-0.009,-0.359,0.904
164,3.004,-0.011,-0.46,0.753
165,2.944,-0.011,-0.463,0.699
166,2.804,-0.011,-0.46,0.611
167,2.762,-0.005,-0.22,0.847
168,2.814,0.007,0.279,0.425
169,2.907,0.008,0.34,0.147
170,2.715,0.01,0.42,0.276
171,2.571,0.007,0.3,0.545
172,2.6,0.003,0.127,0.646
173,2.66,0.0,0.0,0.681
174,2.562,0.002,0.071,0.595
175,2.536,0.0,0.015,0.699
176,2.564,-0.007,-0.291,0.866
177,2.475,0.0,0.0,0.923
178,2.356,0.003,0.147,0.904
179,2.26,0.01,0.42,0.208
180,2.348,0.009,0.372,0.468
181,2.226,0.008,0.329,0.663
182,2.222,0.001,0.039,0.772
183,2.252,-0.002,-0.067,0.942
184,2.152,-0.001,-0.061,0.904
185,2.106,0.001,0.029,0.663
186,2.162,-0.002,-0.088,0.578
187,2.101,-0.006,-0.243,0.646
188,1.912,-0.005,-0.215,0.828
189,1.842,-0.002,-0.099,0.681
190,1.837,0.001,0.054,0.942
191,1.932,-0.002,-0.091,0.681
192,1.954,-0.004,-0.155,0.498
193,1.793,-0.008,-0.348,0.266
194,1.842,-0.013,-0.525,0.153
195,1.743,-0.012,-0.485,0.11
196,1.747,-0.012,-0.506,0.168
197,1.7,-0.016,-0.679,0.147
198,1.643,-0.011,-0.482,0.384
199,1.566,-0.009,-0.385,0.255
200,1.583,-0.008,-0.332,0.255
201,1.576,-0.006,-0.241,0.611
202,1.607,-0.005,-0.224,0.266
203,1.568,-0.005,-0.195,0.529
204,1.727,-0.002,-0.076,0.384
205,1.612,-0.005,-0.226,0.236
206,1.561,-0.009,-0.394,0.122
207,1.684,-0.011,-0.459,0.153
208,1.686,-0.006,-0.248,0.498
209,1.642,0.001,0.045,1.0
210,1.52,-0.004,-0.153,0.699
211,1.407,-0.005,-0.21,0.663
212,1.35,-0.006,-0.265,0.411
213,1.332,-0.005,-0.226,0.298
214,1.374,-0.004,-0.187,0.371
215,1.386,-0.006,-0.235,0.266
216,1.361,-0.003,-0.122,0.498
217,1.461,-0.006,-0.258,0.1
218,1.482,-0.012,-0.489,0.122
219,1.44,-0.016,-0.691,0.062
220,1.586,-0.016,-0.687,0.095
221,1.622,-0.009,-0.368,0.191
222,1.525,-0.01,-0.412,0.168
223,1.508,-0.005,-0.192,0.321
224,1.476,-0.009,-0.375,0.266
225,1.439,-0.014,-0.582,0.2
226,1.462,-0.012,-0.519,0.276
227,1.511,-0.016,-0.659,0.161
228,1.534,-0.014,-0.599,0.14
229,1.47,-0.014,-0.568,0.183
230,1.402,-0.012,-0.517,0.07
231,1.366,-0.016,-0.66,0.026
232,1.313,-0.015,-0.62,0.017
233,1.31,-0.01,-0.407,0.082
234,1.296,-0.006,-0.235,0.226
235,1.275,-0.01,-0.42,0.077
236,1.223,-0.015,-0.63,0.02
237,1.173,-0.015,-0.616,0.02
238,1.163,-0.011,-0.48,0.024
239,1.253,-0.011,-0.469,0.04
240,1.186,-0.009,-0.384,0.09
241,1.195,-0.006,-0.272,0.236
242,1.234,-0.007,-0.283,0.226
243,1.234,-0.007,-0.304,0.147
244,1.152,-0.008,-0.351,0.07
245,1.08,-0.006,-0.267,0.056
246,1.082,-0.005,-0.215,0.105
247,1.128,-0.005,-0.205,0.2
248,1.048,-0.005,-0.194,0.147
249,1.072,-0.008,-0.343,0.246
250,1.025,-0.006,-0.272,0.371
251,1.066,-0.003,-0.114,0.847
252,1.148,-0.005,-0.205,0.904
253,1.112,-0.005,-0.21,0.828
254,1.248,-0.005,-0.207,1.0
255,1.138,-0.008,-0.315,0.717
256,1.048,-0.008,-0.351,0.371
257,1.054,-0.007,-0.291,0.79
258,1.043,-0.004,-0.187,0.717
259,1.056,-0.003,-0.125,0.809
260,1.068,-0.004,-0.188,0.529
261,1.068,-0.008,-0.353,0.226
262,1.028,-0.011,-0.472,0.086
263,0.994,-0.011,-0.451,0.082
264,0.94,-0.01,-0.41,0.047
265,0.944,-0.011,-0.451,0.024
266,0.956,-0.01,-0.399,0.05
267,0.996,-0.009,-0.379,0.127
268,1.054,-0.011,-0.448,0.14
269,1.038,-0.008,-0.323,0.217
270,1.014,-0.004,-0.18,0.646
271,1.02,-0.003,-0.131,0.628
272,1.398,0.002,0.069,0.981
273,1.224,0.003,0.105,0.384
274,1.123,-0.002,-0.07,0.753
275,1.12,-0.007,-0.28,0.866
276,1.236,-0.006,-0.25,0.298
277,1.32,-0.007,-0.286,0.358
278,1.26,-0.01,-0.405,0.236
279,1.188,-0.008,-0.347,0.717
280,1.336,-0.009,-0.392,0.681
281,1.361,-0.012,-0.522,0.411
282,1.261,-0.012,-0.517,0.439
283,1.531,-0.013,-0.54,0.468
284,1.732,-0.012,-0.508,0.772
285,1.71,-0.01,-0.42,0.628
286,1.77,-0.01,-0.403,0.468
287,1.822,-0.009,-0.385,0.529
288,1.911,-0.003,-0.112,0.809
289,1.8,0.0,0.013,0.646
290,1.883,0.002,0.08,0.885
291,1.646,0.0,0.013,0.942
292,1.822,-0.002,-0.099,0.79
293,1.768,-0.001,-0.043,0.646
294,1.79,0.004,0.157,0.809
295,1.916,0.007,0.308,0.498
296,1.916,0.004,0.166,0.663
297,1.99,0.014,0.571,0.595
298,1.943,0.005,0.21,0.847
299,1.853,0.005,0.21,0.735
300,1.862,0.011,0.461,0.663
301,2.446,0.01,0.439,0.578
302,2.772,0.028,1.155,0.236
303,2.812,0.031,1.312,0.175
304,2.379,0.033,1.378,0.153
305,2.314,0.019,0.795,0.358
306,2.63,0.026,1.112,0.246
307,2.718,0.032,1.347,0.095
308,2.728,0.035,1.471,0.066
309,2.492,0.024,1.017,0.226
310,3.074,0.013,0.533,0.453
311,3.138,0.022,0.937,0.298
312,2.904,0.013,0.528,0.411
313,2.792,0.012,0.489,0.411
314,3.022,0.008,0.351,0.468
315,3.401,-0.006,-0.252,0.961
316,2.895,0.003,0.142,1.0
317,3.11,0.001,0.023,0.866
318,3.356,-0.006,-0.239,0.772
319,2.996,-0.006,-0.245,0.79
320,3.14,0.01,0.42,0.595
321,3.062,0.012,0.489,0.498
322,2.833,0.002,0.084,0.828
323,2.92,0.003,0.121,0.942
324,2.878,-0.012,-0.489,0.498
325,3.022,-0.022,-0.911,0.287
326,3.127,-0.002,-0.09,1.0
327,3.06,0.003,0.13,0.923
328,3.086,-0.012,-0.511,0.847
329,3.122,-0.005,-0.229,0.772
330,2.976,-0.019,-0.793,0.646
331,3.358,-0.008,-0.34,0.772
332,3.279,-0.014,-0.582,0.772
333,3.205,-0.01,-0.426,0.735
334,3.094,-0.027,-1.14,0.321
335,3.014,-0.024,-0.991,0.2
336,3.063,-0.011,-0.482,0.595
337,2.838,0.002,0.095,0.809
338,2.7,-0.003,-0.142,0.772
339,2.537,0.004,0.182,0.514
340,2.629,0.006,0.264,0.498
341,2.772,-0.002,-0.099,0.79
342,2.354,-0.0,-0.013,0.961
343,2.278,-0.001,-0.049,0.981
344,2.161,0.004,0.162,0.866
345,2.3,0.0,0.0,0.942
346,2.211,0.007,0.304,0.866
347,2.204,0.013,0.526,0.595
348,2.013,0.008,0.347,0.646
349,1.974,0.01,0.403,0.595
350,2.044,0.006,0.258,0.628
351,1.966,0.008,0.318,0.595
352,1.934,0.006,0.271,0.595
353,1.864,0.006,0.254,0.578
354,1.91,0.006,0.271,0.529
355,1.896,0.024,0.998,0.226
356,1.886,0.031,1.295,0.127
357,2.092,0.038,1.6,0.047
358,2.0,0.04,1.68,0.035
359,2.094,0.029,1.237,0.116
360,2.169,0.019,0.806,0.175
361,2.218,0.025,1.053,0.11
362,2.24,0.023,0.968,0.147
363,2.1,0.02,0.825,0.175
364,2.06,0.017,0.7,0.191
