,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
04-26,0.005660000000000072,1.103699999999856,0.6646547813082151,0.0,43.0,0.238,0.009,12.305,12.543
04-27,0.0660333333333331,-120.49196666666619,0.21665846771152952,0.0,43.0,2.773,0.097,10.188,12.961
04-28,0.06630285714285716,-121.42721428571433,0.10403298714422626,0.0,43.0,2.785,0.101,9.786,12.571
04-29,0.11886000000000027,-225.80570000000054,0.012681177779913178,2.0,43.0,4.992,0.174,9.418,14.41
04-30,0.16036666666666666,-309.32843333333335,0.007676020077773238,3.0,43.0,6.736,0.222,8.037,14.773
05-01,0.13745714285714283,-263.28298571428564,0.037454161891628646,2.0,43.0,5.773,0.202,8.745,14.518
05-02,0.21353636363636366,-413.74342727272733,0.34024045120657065,0.0,43.0,8.969,0.283,8.845,17.814
05-03,0.20349047619047614,-391.8121523809522,0.172092480590194,0.0,43.0,8.546,0.256,10.896,19.442
05-04,0.1960037037037037,-376.2443074074074,0.13476842433139025,0.0,43.0,8.232,0.284,11.647,19.879
05-05,0.19390740740740742,-374.20251481481483,0.10872868488501819,0.0,43.0,8.144,0.28,9.54,17.684
05-06,0.15281999999999982,-292.90499999999963,0.21665846771152952,0.0,43.0,6.418,0.233,9.526,15.944
05-07,0.10128421052631581,-190.42772105263163,0.42257215707244233,0.0,43.0,4.254,0.164,10.014,14.268
05-08,0.0929857142857143,-173.8590285714286,0.4352190017892559,0.0,43.0,3.905,0.147,10.16,14.065
05-09,0.11102307692307697,-210.55635384615397,0.21665846771152952,0.0,43.0,4.663,0.167,9.158,13.821
05-10,0.11222413793103443,-213.01507586206884,0.09512571219316368,1.0,43.0,4.714,0.173,9.076,13.79
05-11,0.15937368421052636,-307.2292684210527,0.12920748707657004,0.0,43.0,6.694,0.268,8.171,14.865
05-12,0.2098916666666666,-408.1803333333332,0.07201763206645251,1.0,43.0,8.816,0.318,7.195,16.011
05-13,0.19338333333333332,-375.4466666666666,0.13476842433139025,0.0,43.0,8.122,0.295,7.259,15.381
05-14,0.1336388888888889,-254.03337777777776,0.22482884061570196,0.0,43.0,5.613,0.228,10.438,16.051
05-15,0.10805454545454554,-204.22309090909107,0.32937921868675035,0.0,43.0,4.538,0.183,9.617,14.155
05-16,0.10162272727272725,-191.4726545454545,0.648986688212116,0.0,43.0,4.268,0.173,9.639,13.907
05-17,0.11319999999999997,-215.39129999999994,0.5584004547635599,0.0,43.0,4.755,0.217,8.631,13.386
05-18,0.11448636363636364,-216.18112727272728,0.35132852409266,0.0,43.0,4.809,0.195,10.387,15.196
05-19,0.1107742857142857,-207.7098714285714,0.5016358122745783,0.0,43.0,4.653,0.152,11.512,16.165
05-20,0.18630833333333333,-357.73086666666666,0.29815903554581213,0.0,43.0,7.825,0.245,10.973,18.798
05-21,0.1705861111111111,-326.6826222222222,0.32937921868675035,0.0,43.0,7.165,0.263,10.907,18.072
05-22,0.23268888888888886,-449.1901777777777,0.043825662339098015,2.0,43.0,9.773,0.378,11.301,21.074
05-23,0.11990263157894737,-224.80626315789473,0.3859468605971168,0.0,43.0,5.036,0.23,12.481,17.517
05-24,0.055070270270270276,-97.23574054054055,0.8794050603461727,0.0,43.0,2.313,0.119,11.748,14.061
05-25,0.04759545454545456,-84.06900909090912,0.9827073827546051,0.0,43.0,1.999,0.099,10.122,12.121
05-26,0.021641176470588268,-33.06605294117654,0.3859468605971168,0.0,43.0,0.909,0.039,9.762,10.671
05-27,-0.029530434782608687,71.45626956521738,0.648986688212116,-0.0,43.0,-1.241,-0.046,13.016,11.775
05-28,-0.04759545454545448,107.81270909090897,0.7947886866284579,-0.0,43.0,-1.999,-0.062,13.621,11.622
05-29,0.038912499999999996,-66.0239,0.6334724060856933,0.0,43.0,1.634,0.054,10.984,12.618
05-30,0.0051454545454545034,0.09519090909099326,0.9654228872862332,0.0,43.0,0.216,0.009,10.278,10.494
05-31,0.0,11.7162,0.828404904759906,0.0,43.0,0.0,0.0,11.716,11.716
06-01,-0.026884999999999958,64.92019999999991,0.6964285776954346,-0.0,43.0,-1.129,-0.055,11.715,10.586
06-02,-0.004994117647058783,20.261135294117565,0.7781182480506512,-0.0,43.0,-0.21,-0.009,10.378,10.168
06-03,0.043538461538461526,-77.00212307692306,0.8965279189482995,0.0,43.0,1.829,0.069,9.16,10.989
06-04,0.05925312499999996,-107.58244999999992,0.9481546239300995,0.0,43.0,2.489,0.083,9.679,12.168
06-05,0.04433666666666666,-78.51363333333333,0.7450889812709389,0.0,43.0,1.862,0.061,9.229,11.091
06-06,-0.02547000000000003,61.807200000000066,0.9654228872862332,-0.0,43.0,-1.07,-0.034,11.402,10.332
06-07,-0.07619230769230768,162.62921538461538,0.930910680164664,-0.0,43.0,-3.2,-0.107,11.845,8.645
06-08,-0.08909259259259256,188.48638518518513,0.7450889812709389,-0.0,43.0,-3.742,-0.167,12.172,8.43
06-09,-0.07924000000000006,169.37550000000013,0.6646547813082151,-0.0,43.0,-3.329,-0.17,12.56,9.231
06-10,0.028299999999999905,-46.46859999999981,0.8965279189482995,0.0,43.0,1.189,0.062,9.537,10.726
06-11,0.09072647058823528,-168.83114117647057,0.2597050690029892,0.0,43.0,3.81,0.202,10.717,14.527
06-12,0.07657647058823533,-141.83294117647065,0.29815903554581213,0.0,43.0,3.216,0.154,9.712,12.928
06-13,0.07600571428571427,-140.38012857142854,0.4744436456632575,0.0,43.0,3.192,0.149,10.035,13.227
06-14,0.1578269230769231,-302.63584615384616,0.22482884061570196,0.0,43.0,6.628,0.273,9.704,16.332
06-15,0.14326875000000006,-275.1043000000001,0.35132852409266,0.0,43.0,6.017,0.249,8.425,14.442
06-16,0.12451999999999988,-236.72949999999975,0.22482884061570196,0.0,43.0,5.229,0.21,9.696,14.925
06-17,0.10966250000000007,-209.10870000000014,0.32937921868675035,0.0,43.0,4.606,0.179,7.913,12.519
06-18,0.1188600000000001,-228.66400000000021,0.07551365619029937,1.0,43.0,4.992,0.211,6.56,11.552
06-19,0.22473529411764706,-440.1598882352941,0.008724930775322548,3.0,43.0,9.439,0.344,4.591,14.03
06-20,0.24459285714285706,-479.4222142857141,0.00719519157275994,3.0,43.0,10.273,0.431,4.627,14.9
06-21,0.17633076923076924,-342.69993846153847,0.15256341552303954,0.0,43.0,7.406,0.397,6.259,13.665
06-22,0.13244399999999998,-254.04909999999992,0.14644317557278397,0.0,43.0,5.562,0.316,8.058,13.62
06-23,0.17687500000000003,-344.12800000000004,0.03188869217908574,2.0,43.0,7.428,0.505,5.908,13.336
06-24,0.1341967741935484,-258.85644838709675,0.1405125707499737,0.0,43.0,5.636,0.381,6.719,12.355
06-25,0.0821612903225807,-156.1155806451614,0.34024045120657065,0.0,43.0,3.45,0.23,6.482,9.932
06-26,0.12318823529411767,-237.97137058823532,0.09949985377978687,1.0,43.0,5.174,0.393,5.818,10.992
06-27,0.14715999999999996,-286.4242999999999,0.020384123086390593,2.0,43.0,6.181,0.497,4.805,10.986
06-28,0.17653809523809524,-345.18049047619047,0.013476416637708821,2.0,43.0,7.415,0.525,4.188,11.603
06-29,0.13049444444444444,-253.00828888888887,0.172092480590194,0.0,43.0,5.481,0.278,5.24,10.721
06-30,0.07782500000000003,-147.41470000000007,0.6181176400135011,0.0,43.0,3.269,0.159,6.601,9.87
07-01,0.07303225806451616,-137.97071612903233,0.6646547813082151,0.0,43.0,3.067,0.126,6.56,9.627
07-02,0.02425714285714285,-40.9581857142857,0.9827073827546051,0.0,43.0,1.019,0.036,7.047,8.066
07-03,0.025321052631578928,-42.887905263157855,0.6804707785321866,0.0,43.0,1.064,0.042,7.222,8.286
07-04,0.028299999999999954,-48.9306999999999,0.6964285776954346,0.0,43.0,1.189,0.053,7.075,8.264
07-05,0.014532432432432435,-20.99936486486487,0.34024045120657065,0.0,43.0,0.611,0.03,7.76,8.371
07-06,0.00849000000000002,-9.50880000000004,0.3187451826272518,0.0,43.0,0.356,0.024,7.293,7.649
07-07,0.012686206896551743,-18.382313793103485,0.6804707785321866,0.0,43.0,0.533,0.039,6.724,7.257
07-08,0.023946153846153787,-41.524807692307576,0.7287442378062505,0.0,43.0,1.005,0.07,5.865,6.87
07-09,0.024671794871794876,-43.57038974358975,0.42257215707244233,0.0,43.0,1.036,0.073,5.255,6.291
07-10,0.013061538461538492,-20.519676923076986,0.36264285850970546,0.0,43.0,0.549,0.044,5.329,5.878
07-11,0.02305925925925927,-39.94911851851854,0.5155350369501335,0.0,43.0,0.969,0.072,5.685,6.654
07-12,0.01572222222222224,-25.13354444444448,0.8965279189482995,0.0,43.0,0.66,0.032,5.981,6.641
07-13,-0.009178378378378376,24.299756756756754,0.9481546239300995,-0.0,43.0,-0.386,-0.017,6.136,5.75
07-14,0.0040428571428571414,-2.6238142857142828,0.828404904759906,0.0,43.0,0.17,0.007,5.377,5.547
07-15,-0.0044684210526315426,14.285542105263085,0.8623384168158528,-0.0,43.0,-0.188,-0.01,5.443,5.255
07-16,-0.006807297297297292,18.906694594594583,0.6181176400135011,-0.0,43.0,-0.286,-0.018,5.435,5.149
07-17,-0.004161764705882358,13.417529411764715,0.39793422470267026,-0.0,43.0,-0.174,-0.011,5.181,5.007
07-18,0.0,4.443099999999999,0.2506536089538405,0.0,43.0,0.0,0.0,4.443,4.443
07-19,0.01064619047619048,-16.651180952380958,0.3741826491069973,0.0,43.0,0.447,0.034,4.418,4.865
07-20,0.004766315789473683,-5.429131578947365,0.828404904759906,0.0,43.0,0.201,0.018,4.003,4.204
07-21,0.0070750000000000075,-9.876700000000016,0.828404904759906,0.0,43.0,0.297,0.024,4.125,4.422
07-22,0.027356666666666665,-49.930633333333326,0.6334724060856933,0.0,43.0,1.149,0.079,4.208,5.357
07-23,0.02932909090909088,-53.535881818181764,0.4352190017892559,0.0,43.0,1.232,0.081,4.506,5.738
07-24,0.0020962962962962793,1.0429074074074416,0.8115533673850392,0.0,43.0,0.089,0.007,5.191,5.28
07-25,0.0017687499999999856,1.2169000000000296,0.5730643403857183,0.0,43.0,0.075,0.008,4.717,4.792
07-26,-0.003903448275862068,12.561296551724137,0.8623384168158528,-0.0,43.0,-0.164,-0.021,4.836,4.672
07-27,-0.0066890909090909275,18.557081818181857,0.8965279189482995,-0.0,43.0,-0.281,-0.034,5.319,5.038
07-28,-0.023246428571428574,51.27555714285715,0.8965279189482995,-0.0,43.0,-0.976,-0.132,5.271,4.295
07-29,-0.024526666666666665,53.63793333333333,0.8623384168158528,-0.0,43.0,-1.03,-0.11,5.1,4.07
07-30,-0.0023583333333333143,9.216366666666628,0.5296315348267777,-0.0,43.0,-0.099,-0.011,4.549,4.45
07-31,0.00498619047619049,-5.69908095238098,0.7947886866284579,0.0,43.0,0.209,0.022,4.169,4.378
08-01,0.006738095238095268,-9.514190476190535,0.8115533673850392,0.0,43.0,0.284,0.038,3.82,4.104
08-02,0.01718214285714286,-30.175885714285723,0.29815903554581213,0.0,43.0,0.721,0.108,3.828,4.549
08-03,0.014149999999999973,-24.394599999999947,0.4101432374855567,0.0,43.0,0.595,0.077,3.608,4.203
08-04,0.004716666666666702,-5.6128333333334055,0.46115733267686343,0.0,43.0,0.199,0.029,3.721,3.92
08-05,0.0,3.679,0.6646547813082151,0.0,43.0,0.0,0.0,3.679,3.679
08-06,0.0025321052631578998,-1.526710526315799,0.930910680164664,0.0,43.0,0.107,0.011,3.484,3.591
08-07,-0.0022639999999999995,8.008899999999999,0.9481546239300995,-0.0,43.0,-0.095,-0.012,3.528,3.433
08-08,-0.010612500000000025,24.67760000000005,1.0,-0.0,43.0,-0.445,-0.061,3.675,3.23
08-09,-0.0023583333333333143,7.999466666666628,0.6804707785321866,-0.0,43.0,-0.099,-0.011,3.332,3.233
08-10,0.0,3.0564,0.7615493074182684,0.0,43.0,0.0,0.0,3.056,3.056
08-11,0.007074999999999998,-10.895499999999995,0.42257215707244233,0.0,43.0,0.297,0.037,3.106,3.403
08-12,0.008254166666666674,-13.508533333333348,0.3859468605971168,0.0,43.0,0.347,0.064,2.826,3.173
08-13,0.007648648648648646,-12.297497297297292,0.21665846771152952,0.0,43.0,0.321,0.073,2.839,3.16
08-14,0.004716666666666678,-6.376933333333357,0.448081548716583,0.0,43.0,0.198,0.052,2.957,3.155
08-15,0.01650833333333333,-30.158366666666662,0.20096328781426642,0.0,43.0,0.693,0.198,2.512,3.205
08-16,0.018916315789473684,-35.10168157894737,0.1934342049120681,0.0,43.0,0.794,0.237,2.334,3.128
08-17,0.021468965517241388,-40.29754103448278,0.35132852409266,0.0,43.0,0.901,0.266,2.19,3.091
08-18,0.012735000000000007,-22.866400000000013,0.36264285850970546,0.0,43.0,0.535,0.108,2.336,2.871
08-19,0.010376666666666642,-18.149733333333284,0.2689803649247009,0.0,43.0,0.436,0.064,2.386,2.822
08-20,0.00943333333333333,-16.37626666666666,0.1934342049120681,0.0,43.0,0.397,0.067,2.292,2.689
08-21,0.003537499999999999,-4.188399999999998,0.4744436456632575,0.0,43.0,0.149,0.022,2.812,2.961
08-22,0.014150000000000032,-25.413400000000063,0.32937921868675035,0.0,43.0,0.595,0.068,2.589,3.184
08-23,0.010884615384615373,-19.072240769230746,0.29815903554581213,0.0,43.0,0.458,0.045,2.468,2.926
08-24,-7.861111111110801e-05,2.9023222222222156,0.6646547813082151,-0.0,43.0,-0.004,-0.0,2.747,2.743
08-25,-0.0033294117647058815,9.282233529411762,0.7947886866284579,-0.0,43.0,-0.14,-0.017,2.693,2.553
08-26,0.0006738095238095184,1.3125809523809633,0.6029278873524366,0.0,43.0,0.028,0.004,2.646,2.674
08-27,0.0012863636363636259,0.11577272727274801,0.5296315348267777,0.0,43.0,0.055,0.009,2.661,2.716
08-28,0.004468421052631589,-6.333242105263178,0.6029278873524366,0.0,43.0,0.187,0.034,2.51,2.697
08-29,0.012128571428571409,-21.596942857142817,0.3741826491069973,0.0,43.0,0.509,0.096,2.406,2.915
08-30,0.009590555555555554,-16.60581111111111,0.5879084322109032,0.0,43.0,0.403,0.064,2.374,2.777
08-31,0.005660000000000021,-9.027700000000042,0.5879084322109032,0.0,43.0,0.238,0.037,2.173,2.411
09-01,-0.002829999999999977,7.895699999999954,0.828404904759906,-0.0,43.0,-0.119,-0.018,2.295,2.176
09-02,0.0022342105263157947,-2.3176210526315892,0.7615493074182684,0.0,43.0,0.094,0.01,2.104,2.198
09-03,-0.008085714285714283,18.209028571428565,0.930910680164664,-0.0,43.0,-0.339,-0.036,2.207,1.868
09-04,-0.003773333333333332,9.875756666666664,0.9136991092503179,-0.0,43.0,-0.158,-0.019,2.408,2.25
09-05,0.0,2.2357,0.7450889812709389,0.0,43.0,0.0,0.0,2.236,2.236
09-06,0.006603333333333368,-11.197366666666735,0.448081548716583,0.0,43.0,0.277,0.044,1.871,2.148
09-07,0.011791666666666681,-21.54007333333336,0.29815903554581213,0.0,43.0,0.495,0.124,1.796,2.291
09-08,0.03133214285714286,-60.57008571428571,0.020384123086390593,2.0,43.0,1.316,0.274,1.436,2.752
09-09,0.03749750000000002,-72.95740000000004,0.002409595070862247,3.0,43.0,1.575,0.211,1.25,2.825
