,mean,slp,chg,pvalue
62,5.645,0.137,5.776,0.002
63,5.603,0.137,5.734,0.002
64,5.576,0.138,5.799,0.002
65,5.482,0.141,5.929,0.002
66,5.374,0.137,5.765,0.003
67,5.36,0.13,5.46,0.003
68,5.294,0.127,5.325,0.002
69,5.27,0.125,5.25,0.003
70,5.242,0.121,5.087,0.004
71,5.232,0.116,4.867,0.004
72,5.155,0.112,4.725,0.004
73,5.118,0.109,4.569,0.004
74,5.21,0.11,4.62,0.004
75,5.296,0.108,4.536,0.004
76,5.217,0.108,4.554,0.004
77,5.187,0.108,4.543,0.004
78,5.142,0.106,4.452,0.004
79,5.068,0.109,4.583,0.003
80,5.066,0.108,4.527,0.004
81,5.068,0.109,4.587,0.004
82,5.048,0.109,4.595,0.004
83,5.043,0.107,4.48,0.004
84,5.022,0.106,4.452,0.004
85,4.956,0.108,4.519,0.003
86,4.931,0.105,4.428,0.004
87,4.99,0.105,4.41,0.004
88,4.944,0.103,4.305,0.004
89,4.92,0.1,4.2,0.003
90,4.994,0.097,4.069,0.004
91,5.054,0.101,4.263,0.003
92,5.074,0.102,4.288,0.003
93,4.974,0.097,4.078,0.003
94,4.954,0.097,4.083,0.003
95,5.003,0.097,4.06,0.002
96,5.12,0.095,3.99,0.003
97,5.16,0.1,4.2,0.004
98,5.188,0.094,3.931,0.007
99,5.626,0.093,3.911,0.009
100,5.537,0.089,3.724,0.025
101,5.646,0.088,3.69,0.059
102,5.722,0.101,4.24,0.066
103,5.957,0.103,4.34,0.053
104,5.918,0.119,4.991,0.031
105,6.202,0.111,4.667,0.078
106,6.14,0.11,4.62,0.113
107,6.307,0.094,3.933,0.209
108,6.41,0.09,3.78,0.339
109,6.951,0.105,4.426,0.227
110,8.968,0.119,5.015,0.191
111,9.83,0.135,5.657,0.167
112,11.736,0.168,7.065,0.183
113,12.757,0.129,5.404,0.436
114,16.148,0.074,3.11,0.597
115,17.89,0.045,1.89,0.88
116,20.967,-0.017,-0.7,0.92
117,23.496,-0.102,-4.28,0.92
118,24.612,-0.144,-6.037,0.615
119,26.323,-0.188,-7.916,0.466
120,27.634,-0.283,-11.88,0.28
121,29.531,-0.285,-11.954,0.237
122,31.738,-0.331,-13.9,0.28
123,34.144,-0.378,-15.867,0.327
124,36.2,-0.35,-14.7,0.315
125,40.332,-0.484,-20.337,0.191
126,45.033,-0.483,-20.3,0.131
127,48.748,-0.626,-26.305,0.074
128,54.712,-0.644,-27.053,0.056
129,58.162,-0.819,-34.387,0.074
130,62.843,-0.979,-41.1,0.05
131,69.553,-1.124,-47.188,0.066
132,74.852,-1.224,-51.414,0.053
133,78.867,-1.167,-49.0,0.07
134,75.914,-1.143,-48.0,0.083
135,82.053,-1.324,-55.588,0.066
136,88.5,-1.3,-54.6,0.042
137,87.5,-1.25,-52.5,0.063
138,82.433,-1.083,-45.5,0.083
139,79.08,-1.16,-48.72,0.074
140,88.728,-1.136,-47.712,0.119
141,86.306,-1.097,-46.08,0.175
142,84.484,-1.108,-46.54,0.131
143,82.952,-1.174,-49.295,0.138
144,81.421,-1.089,-45.758,0.159
145,78.373,-1.013,-42.56,0.218
146,76.518,-0.841,-35.329,0.315
147,73.929,-0.786,-33.0,0.315
148,70.031,-0.734,-30.844,0.365
149,67.483,-0.608,-25.55,0.497
150,64.238,-0.731,-30.693,0.513
151,62.0,-0.75,-31.5,0.53
152,59.7,-0.75,-31.5,0.497
153,57.8,-0.75,-31.5,0.513
154,57.2,-0.7,-29.4,0.497
155,55.417,-0.642,-26.95,0.546
156,54.838,-0.631,-26.493,0.563
157,58.808,-0.496,-20.832,0.546
158,59.011,-0.495,-20.779,0.513
159,62.872,-0.564,-23.673,0.563
160,61.657,-0.571,-24.0,0.563
161,59.394,-0.503,-21.135,0.546
162,56.6,-0.5,-21.0,0.546
163,53.722,-0.489,-20.533,0.53
164,51.517,-0.492,-20.65,0.597
165,51.58,-0.46,-19.32,0.546
166,52.754,-0.373,-15.655,0.563
167,52.046,-0.377,-15.845,0.651
168,53.055,-0.323,-13.548,0.744
169,53.273,-0.313,-13.16,0.706
170,52.45,-0.325,-13.65,0.763
171,52.38,-0.36,-15.12,0.841
172,52.764,-0.418,-17.541,0.9
173,49.107,-0.447,-18.76,0.821
174,48.058,-0.471,-19.775,0.669
175,48.555,-0.622,-26.133,0.563
176,48.09,-0.605,-25.4,0.315
177,54.4,-0.65,-27.3,0.191
178,51.179,-0.761,-31.95,0.209
179,49.329,-0.736,-30.9,0.269
180,48.232,-0.684,-28.728,0.247
181,46.86,-0.62,-26.04,0.339
182,45.574,-0.513,-21.548,0.303
183,44.296,-0.452,-18.991,0.421
184,42.484,-0.408,-17.136,0.563
185,40.917,-0.342,-14.35,0.615
186,39.728,-0.286,-12.021,0.706
187,38.673,-0.263,-11.06,0.58
188,42.13,-0.235,-9.883,0.706
189,41.133,-0.183,-7.7,0.744
190,39.094,-0.153,-6.411,0.801
191,38.307,-0.096,-4.05,0.801
192,36.807,-0.096,-4.05,0.86
193,35.775,-0.113,-4.726,0.801
194,34.829,-0.086,-3.6,0.94
195,39.05,-0.075,-3.15,0.94
196,38.533,-0.083,-3.5,0.96
197,37.286,-0.057,-2.4,0.94
198,36.158,-0.071,-2.975,0.9
199,38.68,-0.01,-0.435,0.763
200,37.9,0.0,0.0,0.669
201,37.017,0.008,0.35,0.546
202,35.72,0.06,2.52,0.436
203,34.52,0.06,2.52,0.393
204,35.027,0.013,0.56,0.379
205,34.067,0.033,1.4,0.379
206,33.65,0.025,1.05,0.327
207,32.29,-0.055,-2.317,0.407
208,32.441,-0.029,-1.235,0.352
209,32.477,0.088,3.71,0.291
210,32.522,0.111,4.667,0.237
211,34.27,0.185,7.764,0.28
212,35.158,0.229,9.635,0.303
213,34.737,0.219,9.178,0.327
214,33.861,0.281,11.784,0.421
215,34.714,0.257,10.8,0.497
216,33.772,0.286,12.017,0.407
217,32.665,0.283,11.87,0.53
218,32.618,0.209,8.771,0.563
219,33.01,0.155,6.517,0.615
220,32.767,0.133,5.6,0.651
221,33.157,0.129,5.4,0.633
222,34.267,0.133,5.6,0.706
223,33.935,0.117,4.93,0.615
224,34.546,0.123,5.155,0.651
225,34.446,0.123,5.169,0.497
226,34.262,0.181,7.613,0.513
227,33.467,0.133,5.6,0.379
228,33.057,0.179,7.5,0.421
229,32.238,0.219,9.194,0.421
230,31.452,0.226,9.505,0.546
231,30.767,0.233,9.8,0.563
232,30.106,0.253,10.617,0.546
233,30.717,0.258,10.856,0.563
234,30.55,0.175,7.35,0.58
235,30.964,0.182,7.655,0.563
236,30.937,0.168,7.074,0.481
237,32.48,0.24,10.08,0.466
238,31.636,0.268,11.25,0.546
239,31.271,0.286,12.0,0.546
240,31.022,0.261,10.957,0.53
241,30.733,0.267,11.2,0.53
242,29.857,0.229,9.6,0.436
243,29.28,0.24,10.08,0.466
244,28.573,0.187,7.84,0.563
245,28.38,0.19,7.993,0.58
246,28.188,0.194,8.137,0.58
247,30.182,0.191,8.035,0.58
248,32.268,0.184,7.728,0.597
249,31.26,0.18,7.56,0.546
250,33.12,0.21,8.807,0.58
251,34.357,0.229,9.6,0.436
252,35.32,0.21,8.82,0.497
253,35.262,0.181,7.587,0.546
254,36.07,0.135,5.661,0.497
255,35.6,0.15,6.3,0.58
256,34.887,0.143,6.026,0.633
257,34.913,0.157,6.574,0.687
258,34.986,0.143,6.0,0.744
259,34.871,0.086,3.6,0.725
260,34.527,0.013,0.56,0.821
261,34.624,0.012,0.504,0.94
262,34.4,-0.05,-2.1,0.92
263,33.893,-0.053,-2.24,1.0
264,33.64,-0.03,-1.26,0.9
265,34.0,0.0,0.0,0.9
266,33.057,0.029,1.2,0.687
267,32.29,0.045,1.909,0.669
268,32.0,0.1,4.2,0.597
269,34.089,0.244,10.266,0.513
270,33.0,0.2,8.4,0.481
271,32.3,0.2,8.4,0.393
272,32.4,0.2,8.4,0.315
273,35.1,0.15,6.3,0.327
274,34.216,0.158,6.623,0.379
275,35.067,0.133,5.6,0.339
276,35.332,0.116,4.872,0.315
277,35.0,0.15,6.3,0.227
278,34.608,0.154,6.475,0.258
279,34.508,0.154,6.475,0.227
280,34.58,0.14,5.88,0.237
281,34.769,0.185,7.754,0.218
282,34.863,0.232,9.726,0.183
283,34.927,0.263,11.053,0.167
284,34.465,0.283,11.87,0.159
285,34.334,0.317,13.325,0.175
286,33.886,0.293,12.31,0.167
287,33.384,0.242,10.168,0.183
288,32.85,0.225,9.45,0.218
289,32.052,0.226,9.484,0.247
290,32.6,0.2,8.4,0.247
291,32.633,0.167,7.0,0.269
292,32.484,0.142,5.968,0.393
293,31.823,0.162,6.784,0.481
294,31.75,0.175,7.35,0.466
295,31.894,0.197,8.265,0.466
296,31.716,0.208,8.723,0.379
297,32.243,0.271,11.4,0.258
298,31.8,0.3,12.6,0.227
299,32.214,0.307,12.911,0.209
300,31.123,0.361,15.175,0.125
301,29.493,0.296,12.45,0.119
302,28.667,0.333,14.0,0.131
303,28.122,0.311,13.067,0.131
304,27.944,0.322,13.513,0.145
305,27.631,0.315,13.246,0.119
306,27.313,0.307,12.88,0.102
307,26.967,0.333,14.0,0.087
308,26.41,0.355,14.917,0.092
309,24.917,0.358,15.05,0.083
310,23.95,0.375,15.75,0.059
311,23.406,0.353,14.824,0.053
312,23.076,0.338,14.2,0.063
313,22.66,0.33,13.86,0.074
314,22.467,0.333,14.0,0.056
315,22.4,0.35,14.7,0.053
316,22.183,0.342,14.35,0.056
317,21.78,0.34,14.28,0.044
318,21.414,0.357,15.0,0.042
319,21.1,0.35,14.7,0.029
320,20.786,0.343,14.4,0.025
321,20.569,0.335,14.054,0.025
322,20.622,0.311,13.067,0.025
323,20.62,0.31,13.005,0.025
324,20.227,0.313,13.16,0.024
325,19.836,0.318,13.367,0.015
326,19.643,0.321,13.5,0.018
327,19.552,0.326,13.689,0.016
328,19.267,0.333,14.0,0.013
329,18.806,0.353,14.811,0.011
330,18.274,0.337,14.16,0.009
331,17.768,0.334,14.025,0.009
332,18.251,0.326,13.674,0.007
333,18.244,0.322,13.533,0.008
334,17.34,0.32,13.44,0.008
335,16.452,0.326,13.705,0.01
336,16.151,0.325,13.665,0.009
337,15.85,0.325,13.65,0.007
338,15.531,0.315,13.246,0.008
339,15.522,0.311,13.067,0.008
340,15.616,0.308,12.932,0.008
341,15.628,0.314,13.179,0.009
342,15.613,0.307,12.887,0.01
343,15.5,0.3,12.6,0.01
344,15.513,0.307,12.88,0.012
345,15.417,0.308,12.943,0.012
346,15.317,0.308,12.956,0.012
347,14.612,0.306,12.863,0.01
348,14.403,0.301,12.66,0.009
349,14.283,0.292,12.25,0.006
350,13.786,0.293,12.298,0.007
351,13.0,0.3,12.6,0.007
352,12.8,0.3,12.6,0.007
353,12.789,0.294,12.366,0.008
354,12.68,0.29,12.165,0.009
355,12.278,0.289,12.133,0.008
356,12.163,0.282,11.83,0.009
357,11.86,0.28,11.76,0.009
358,11.858,0.279,11.722,0.007
359,12.061,0.281,11.793,0.004
360,12.154,0.277,11.631,0.005
361,12.349,0.275,11.536,0.005
362,12.358,0.279,11.715,0.005
363,12.27,0.285,11.97,0.004
364,11.856,0.278,11.655,0.005
