,mean,slp,chg,pvalue
04-04,1.81,-0.031,-1.318,0.049
04-05,1.84,-0.024,-1.015,0.051
04-06,1.75,-0.03,-1.26,0.087
04-07,1.84,-0.017,-0.714,0.283
04-08,1.87,-0.013,-0.526,0.461
04-09,1.87,-0.013,-0.532,0.41
04-10,1.87,-0.011,-0.476,0.461
04-11,2.55,-0.007,-0.315,0.488
04-12,2.52,-0.013,-0.542,0.363
04-13,2.91,-0.026,-1.112,0.19
04-14,2.07,-0.024,-1.0,0.153
04-15,2.18,-0.022,-0.916,0.179
04-16,1.92,-0.028,-1.155,0.269
04-17,2.06,-0.01,-0.42,0.879
04-18,1.98,-0.005,-0.23,0.897
04-19,1.9,-0.0,-0.016,0.965
04-20,1.84,0.002,0.096,0.897
04-21,2.12,0.005,0.23,0.812
04-22,2.09,-0.004,-0.152,0.879
04-23,2.01,-0.01,-0.436,0.795
04-24,1.95,-0.019,-0.784,0.398
04-25,1.87,-0.008,-0.33,0.948
04-26,2.04,0.013,0.534,0.665
04-27,2.0,0.01,0.44,0.713
04-28,1.92,0.001,0.044,0.948
04-29,1.98,-0.005,-0.218,0.879
04-30,1.9,-0.01,-0.42,0.897
05-01,1.81,-0.01,-0.432,0.914
05-02,1.9,-0.011,-0.446,0.745
05-03,2.04,-0.003,-0.114,0.34
05-04,2.09,-0.003,-0.134,0.329
05-05,2.21,-0.005,-0.224,0.363
05-06,2.38,-0.001,-0.03,0.41
05-07,3.141,0.003,0.105,0.778
05-08,2.91,0.001,0.042,0.828
05-09,2.49,-0.002,-0.068,0.983
05-10,2.66,-0.004,-0.184,0.897
05-11,2.43,-0.006,-0.268,0.931
05-12,3.59,-0.004,-0.16,1.0
05-13,3.51,-0.021,-0.884,0.633
05-14,2.91,-0.027,-1.114,0.713
05-15,3.23,-0.028,-1.176,0.308
05-16,3.68,-0.026,-1.092,0.474
05-17,2.91,-0.019,-0.78,0.603
05-18,3.06,-0.029,-1.236,0.461
05-19,2.6,-0.032,-1.365,0.435
05-20,2.67,-0.024,-1.02,0.812
05-21,3.28,-0.021,-0.868,0.845
05-22,2.86,-0.021,-0.885,0.633
05-23,2.6,-0.015,-0.62,0.729
05-24,3.34,-0.011,-0.456,0.665
05-25,3.2,0.048,2.004,0.159
05-26,3.74,0.076,3.192,0.201
05-27,3.71,0.05,2.1,0.423
05-28,3.71,0.051,2.152,0.363
05-29,4.36,0.031,1.288,0.618
05-30,4.16,0.024,0.992,0.633
05-31,3.48,0.026,1.08,0.516
06-01,3.54,0.025,1.03,0.423
06-02,4.67,0.018,0.75,0.729
06-03,6.48,0.016,0.68,0.745
06-04,6.42,0.035,1.47,0.488
06-05,6.08,0.011,0.48,0.649
06-06,6.03,0.04,1.698,0.488
06-07,4.73,0.041,1.728,0.488
06-08,5.49,0.014,0.598,0.461
06-09,4.67,0.032,1.334,0.423
06-10,4.3,0.043,1.806,0.269
06-11,3.99,0.017,0.724,0.448
06-12,5.8,0.015,0.646,0.603
06-13,5.09,0.0,0.0,0.649
06-14,4.36,0.009,0.368,0.603
06-15,4.05,0.0,0.0,0.729
06-16,3.79,-0.002,-0.09,0.729
06-17,2.97,0.0,0.0,0.845
06-18,2.24,0.007,0.304,0.603
06-19,2.05,0.009,0.386,0.502
06-20,2.43,0.011,0.452,0.502
06-21,2.5,0.012,0.524,0.573
06-22,2.12,0.015,0.622,0.308
06-23,2.12,0.013,0.532,0.516
06-24,2.41,0.008,0.336,0.729
06-25,2.18,0.03,1.242,0.573
06-26,2.38,0.016,0.676,0.649
06-27,2.91,-0.004,-0.18,0.68
06-28,2.66,-0.011,-0.452,0.423
06-29,2.6,-0.011,-0.446,0.329
06-30,2.41,0.003,0.14,0.862
07-01,1.96,0.001,0.028,0.502
07-02,2.04,-0.005,-0.22,0.386
07-03,2.05,-0.004,-0.152,0.288
07-04,2.08,-0.012,-0.504,0.114
07-05,2.55,-0.014,-0.588,0.179
07-06,2.17,-0.015,-0.65,0.179
07-07,2.21,-0.009,-0.36,0.34
07-08,1.98,-0.009,-0.368,0.845
07-09,2.07,-0.004,-0.18,0.862
07-10,1.9,0.0,0.0,1.0
07-11,1.9,0.003,0.14,0.931
07-12,1.9,0.003,0.132,0.948
07-13,1.75,0.001,0.046,0.845
07-14,1.71,-0.002,-0.078,0.845
07-15,1.7,-0.006,-0.238,0.778
07-16,1.5,-0.01,-0.406,0.862
07-17,1.9,-0.007,-0.315,0.948
07-18,2.05,-0.005,-0.21,0.573
07-19,1.7,-0.004,-0.168,0.696
07-20,1.58,0.002,0.084,0.845
07-21,1.58,0.005,0.196,0.633
07-22,1.25,0.006,0.268,0.319
07-23,1.45,0.002,0.094,0.217
07-24,1.29,0.002,0.076,0.435
07-25,1.36,0.004,0.15,0.897
07-26,1.47,-0.005,-0.21,0.931
07-27,1.78,-0.014,-0.604,0.186
07-28,1.81,-0.02,-0.84,0.087
07-29,2.38,-0.018,-0.756,0.135
07-30,1.92,-0.012,-0.508,0.363
07-31,1.91,-0.009,-0.362,0.845
08-01,1.47,-0.006,-0.234,0.812
08-02,1.98,-0.006,-0.262,0.879
08-03,1.92,-0.002,-0.098,0.948
08-04,1.41,-0.0,-0.016,0.983
08-05,1.27,0.008,0.356,0.588
08-06,1.47,0.004,0.184,0.762
08-07,1.7,0.007,0.308,0.588
08-08,1.67,0.008,0.326,0.879
08-09,1.58,0.006,0.246,1.0
08-10,1.67,0.004,0.15,0.948
08-11,1.78,0.01,0.436,0.795
08-12,1.61,0.015,0.65,0.633
08-13,1.56,0.015,0.63,0.603
08-14,1.48,0.006,0.266,0.778
08-15,1.9,-0.005,-0.218,0.649
08-16,1.44,-0.004,-0.184,0.603
08-17,1.33,-0.003,-0.132,0.762
08-18,1.5,-0.002,-0.105,1.0
08-19,1.39,-0.001,-0.054,0.879
08-20,1.539,-0.001,-0.035,0.965
08-21,1.59,-0.002,-0.07,0.914
08-22,1.49,-0.008,-0.324,0.329
08-23,1.65,-0.01,-0.404,0.41
08-24,1.61,-0.007,-0.304,0.251
08-25,1.78,-0.006,-0.262,0.329
08-26,1.73,-0.005,-0.204,0.588
08-27,1.36,0.001,0.052,0.603
08-28,1.56,0.0,0.0,0.862
08-29,1.31,-0.001,-0.056,0.897
08-30,1.24,0.001,0.04,0.965
08-31,1.1,0.0,0.0,0.879
09-01,1.08,-0.001,-0.048,0.696
09-02,1.05,-0.002,-0.074,0.745
09-03,1.02,-0.002,-0.078,0.729
09-04,0.96,0.003,0.128,0.914
09-05,0.96,0.006,0.252,0.745
09-06,0.96,0.003,0.11,1.0
09-07,0.96,0.0,0.0,0.558
09-08,0.96,0.0,0.0,0.398
09-09,0.93,0.0,0.0,0.363
09-10,1.1,-0.0,-0.018,0.544
09-11,1.11,-0.001,-0.04,0.34
09-12,1.09,-0.0,-0.012,0.363
09-13,1.1,-0.002,-0.078,0.914
09-14,1.36,-0.001,-0.042,0.862
09-15,1.1,0.003,0.114,0.573
09-16,1.27,0.004,0.164,0.812
09-17,1.22,-0.0,-0.016,0.298
09-18,1.53,0.004,0.186,0.329
09-19,1.26,0.015,0.642,0.179
09-20,1.08,0.012,0.488,0.269
09-21,1.05,0.009,0.37,0.461
09-22,1.09,0.009,0.382,0.435
09-23,1.04,0.009,0.388,0.474
09-24,1.08,0.012,0.51,0.308
09-25,1.08,0.013,0.534,0.34
09-26,1.08,0.01,0.4,0.502
09-27,1.08,0.01,0.399,0.558
09-28,1.05,0.004,0.172,0.845
09-29,1.06,0.0,0.0,0.931
09-30,1.02,0.0,0.0,0.914
10-01,0.99,0.001,0.03,0.965
10-02,0.96,0.003,0.106,0.914
10-03,0.98,0.001,0.05,0.965
10-04,0.99,-0.0,-0.016,0.68
10-05,0.97,0.001,0.036,0.931
10-06,1.0,0.004,0.186,0.897
10-07,0.98,0.009,0.37,0.502
10-08,1.04,0.007,0.28,0.308
10-09,1.02,0.004,0.18,0.461
10-10,0.99,0.005,0.218,0.845
10-11,1.05,0.0,0.0,0.778
10-12,1.1,-0.001,-0.058,0.828
10-13,1.08,-0.0,-0.014,0.983
10-14,1.26,-0.006,-0.24,0.745
10-15,1.3,-0.008,-0.336,0.762
10-16,1.38,-0.008,-0.342,0.812
10-17,1.1,-0.004,-0.168,0.965
10-18,1.08,-0.001,-0.042,0.965
10-19,1.08,-0.003,-0.128,1.0
10-20,1.13,-0.003,-0.144,0.983
10-21,1.1,-0.003,-0.124,0.897
10-22,1.08,-0.001,-0.052,0.879
10-23,0.99,-0.001,-0.028,0.914
10-24,1.02,-0.001,-0.044,1.0
10-25,1.05,0.002,0.076,0.897
10-26,1.08,0.001,0.03,0.931
10-27,1.16,0.0,0.0,0.897
10-28,1.16,0.001,0.046,1.0
10-29,1.1,0.0,0.0,0.974
10-30,1.05,-0.002,-0.074,0.862
10-31,1.1,-0.008,-0.332,0.573
11-01,1.13,-0.005,-0.194,0.713
11-02,1.16,-0.007,-0.312,0.423
11-03,1.16,-0.006,-0.27,0.544
11-04,1.13,-0.004,-0.168,0.713
11-05,1.13,-0.002,-0.098,0.745
11-06,1.13,-0.002,-0.09,0.812
11-07,1.13,-0.0,-0.02,0.931
11-08,1.16,-0.0,-0.016,0.948
11-09,1.19,-0.002,-0.078,0.812
11-10,1.19,0.0,0.0,0.845
11-11,1.16,-0.0,-0.012,0.914
11-12,1.16,0.006,0.234,0.812
11-13,1.16,0.006,0.256,0.68
11-14,1.13,0.008,0.314,0.633
11-15,1.08,0.01,0.42,0.633
11-16,1.1,0.009,0.368,0.713
11-17,1.15,0.006,0.272,0.812
11-18,1.08,0.001,0.038,0.914
11-19,1.06,0.003,0.128,0.965
11-20,1.1,0.001,0.04,0.897
11-21,1.12,-0.001,-0.058,0.948
11-22,1.13,-0.003,-0.14,0.983
11-23,1.1,0.0,0.0,0.965
11-24,1.08,0.003,0.122,0.845
11-25,1.05,0.006,0.236,0.665
11-26,1.05,0.006,0.268,0.603
11-27,1.02,0.007,0.298,0.588
11-28,1.05,0.006,0.252,0.762
11-29,1.05,0.004,0.164,0.68
11-30,1.05,0.007,0.288,0.68
12-01,1.1,0.005,0.21,0.762
12-02,1.13,0.001,0.06,0.845
12-03,1.13,0.004,0.152,0.828
12-04,1.16,0.007,0.3,0.696
12-05,1.13,0.006,0.234,0.828
12-06,1.12,0.005,0.23,0.762
12-07,1.08,0.006,0.268,0.778
12-08,1.19,0.006,0.264,0.828
12-09,1.1,0.006,0.254,0.845
12-10,1.05,0.007,0.288,0.778
12-11,1.08,0.007,0.296,0.778
12-12,1.08,0.01,0.434,0.762
12-13,1.07,0.014,0.582,0.53
12-14,1.22,0.02,0.84,0.351
12-15,1.19,0.018,0.74,0.346
12-16,1.27,0.015,0.622,0.363
12-17,1.22,0.017,0.72,0.351
12-18,1.2,0.021,0.875,0.251
12-19,1.13,0.018,0.74,0.201
12-20,1.13,0.018,0.758,0.269
12-21,1.13,0.018,0.764,0.209
12-22,1.1,0.013,0.56,0.26
12-23,1.13,0.012,0.49,0.319
12-24,1.06,0.012,0.486,0.386
12-25,1.1,0.014,0.588,0.461
12-26,1.13,0.013,0.552,0.448
12-27,1.1,0.013,0.526,0.461
12-28,1.12,0.014,0.572,0.516
12-29,1.08,0.012,0.506,0.53
12-30,1.19,0.014,0.58,0.398
12-31,1.19,0.011,0.442,0.53
