,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
01-17,-0.008725833333333334,17.63408375,0.010783112709874754,-2.0,42.0,-0.367,-0.711,0.366,-0.001
01-18,-0.007546666666666657,15.281999999999982,0.004487646216817742,-3.0,42.0,-0.317,-0.599,0.347,0.03
01-19,-0.0070926875,14.392663656249999,0.017791022959138703,-2.0,42.0,-0.298,-0.54,0.356,0.058
01-20,-0.011189384615384617,22.60381953846154,0.014796146144165467,-2.0,42.0,-0.47,-0.696,0.46,-0.01
01-21,-0.011093599999999999,22.3831492,0.0059264210331235745,-3.0,42.0,-0.466,-0.772,0.429,-0.037
01-22,-0.009869625000000002,19.937933687500003,0.0021671189372394206,-3.0,42.0,-0.415,-0.749,0.406,-0.009
01-23,-0.011624769230769232,23.467296076923077,0.0005191637638464197,-3.0,42.0,-0.488,-0.895,0.462,-0.026
01-24,-0.011759137931034485,23.742333793103455,0.0018629912656953351,-3.0,42.0,-0.494,-0.795,0.471,-0.023
01-25,-0.010569434782608696,21.389699847826087,0.0017261092319815763,-3.0,42.0,-0.444,-0.694,0.473,0.029
01-26,-0.010974111111111122,22.25686516666669,0.0011702645837396997,-3.0,42.0,-0.461,-0.736,0.539,0.078
01-27,-0.009892695652173914,20.08891495652174,0.0009984686569757262,-3.0,42.0,-0.415,-0.684,0.511,0.096
01-28,-0.011068444444444445,22.429919666666667,0.000784094060692464,-3.0,42.0,-0.464,-0.792,0.525,0.061
01-29,-0.011768083333333334,23.824461125,0.0007227161133733784,-3.0,42.0,-0.494,-0.847,0.535,0.041
01-30,-0.010290909090909092,20.88797272727273,0.001369028867138189,-3.0,42.0,-0.432,-0.758,0.522,0.09
01-31,-0.007405166666666661,15.108025749999989,0.005161904401369322,-3.0,42.0,-0.311,-0.526,0.453,0.142
02-01,-0.007147564102564105,14.594364423076929,0.010107965151125109,-2.0,42.0,-0.3,-0.518,0.449,0.149
02-02,-0.008065500000000001,16.438267250000003,0.012254760270346887,-2.0,42.0,-0.339,-0.616,0.477,0.138
02-03,-0.008424692307692308,17.16213226923077,0.004181375839851453,-3.0,42.0,-0.354,-0.675,0.49,0.136
02-04,-0.009419857142857143,19.15196435714286,0.007265289782793838,-3.0,42.0,-0.396,-0.683,0.51,0.114
02-05,-0.011363538461538468,23.052505153846166,0.004487646216817742,-3.0,42.0,-0.477,-0.739,0.564,0.087
02-06,-0.011110032258064513,22.539959499999995,0.004814104042068168,-3.0,42.0,-0.466,-0.618,0.553,0.087
02-07,-0.010453848484848488,21.227920045454553,0.013901661003743238,-2.0,42.0,-0.439,-0.603,0.54,0.101
02-08,-0.010006880000000001,20.32005656,0.014796146144165467,-2.0,42.0,-0.42,-0.642,0.516,0.096
02-09,-0.010471000000000006,21.276364500000014,0.18135303115367463,-0.0,42.0,-0.44,-0.626,0.554,0.114
02-10,-0.009655294117647062,19.6453605882353,0.33972197352938505,-0.0,42.0,-0.406,-0.56,0.538,0.132
02-11,-0.013633217391304348,27.682703173913044,0.042054462810222626,-2.0,42.0,-0.573,-0.761,0.703,0.13
02-12,-0.01529143333333333,30.968590949999992,0.023969387961283894,-2.0,42.0,-0.642,-0.863,0.707,0.065
02-13,-0.015902774193548384,32.22209699999999,0.01890113810484917,-2.0,42.0,-0.668,-0.863,0.751,0.083
02-14,-0.015873727272727272,32.16401768181818,0.0157409694014905,-2.0,42.0,-0.667,-0.881,0.75,0.083
02-15,-0.01602026086956522,32.500876608695656,0.001266050129187013,-3.0,42.0,-0.673,-0.966,0.797,0.124
02-16,-0.01524007407407407,30.939478111111107,0.005532255657933582,-3.0,42.0,-0.64,-1.0,0.779,0.139
02-17,-0.015270208333333335,30.999731562500003,0.0059264210331235745,-3.0,42.0,-0.641,-0.909,0.78,0.139
02-18,-0.01863896551724138,37.73556155172414,0.0011702645837396997,-3.0,42.0,-0.783,-1.023,0.849,0.066
02-19,-0.019517241379310345,39.491674137931035,0.0014796851319323068,-3.0,42.0,-0.82,-1.089,0.867,0.047
02-20,-0.020187333333333335,40.787658,0.0017261092319815763,-3.0,42.0,-0.848,-1.146,0.837,-0.011
02-21,-0.021776105263157895,43.978557473684205,0.0011702645837396997,-3.0,42.0,-0.915,-1.205,0.884,-0.031
02-22,-0.021378291666666664,43.143509187499994,0.0017261092319815763,-3.0,42.0,-0.898,-1.228,0.836,-0.062
02-23,-0.018020216216216217,36.42903732432433,0.0033729043411709903,-3.0,42.0,-0.757,-1.075,0.767,0.01
02-24,-0.018501125,37.3906144375,0.0003116099214193202,-3.0,42.0,-0.777,-1.038,0.777,-0.0
02-25,-0.01802263157894737,36.405566842105266,0.0001280959312770502,-3.0,42.0,-0.757,-0.973,0.739,-0.018
02-26,-0.018678,37.715976000000005,0.0001280959312770502,-3.0,42.0,-0.784,-1.002,0.752,-0.032
02-27,-0.0179139,36.15561305,0.00026185273686962773,-3.0,42.0,-0.752,-0.964,0.704,-0.048
02-28,-0.01649206896551724,33.30417189655172,0.0003116099214193202,-3.0,42.0,-0.692,-0.884,0.666,-0.026
03-01,-0.018475857142857155,37.33867635714288,0.0005191637638464197,-3.0,42.0,-0.776,-0.975,0.775,-0.001
03-02,-0.01694855555555556,34.22965183333335,0.0011702645837396997,-3.0,42.0,-0.711,-0.939,0.688,-0.023
03-03,-0.017153451612903225,34.6223615,0.0017261092319815763,-3.0,42.0,-0.721,-1.038,0.676,-0.045
03-04,-0.017915130434782607,36.10571830434782,0.0038941895149651184,-3.0,42.0,-0.753,-1.022,0.652,-0.101
03-05,-0.019809999999999994,39.89450999999999,0.0033729043411709903,-3.0,42.0,-0.833,-0.937,0.691,-0.142
03-06,-0.02169666666666667,43.720670000000005,0.0014796851319323068,-3.0,42.0,-0.911,-0.999,0.783,-0.128
03-07,-0.02264,45.61394,0.00047738911529071615,-3.0,42.0,-0.951,-1.029,0.809,-0.142
03-08,-0.027120833333333334,54.69505625,0.0001403066744096737,-3.0,42.0,-1.139,-1.272,1.023,-0.116
03-09,-0.022289080000000003,44.946235460000004,0.0010812147236840541,-3.0,42.0,-0.936,-1.031,0.836,-0.1
03-10,-0.018192857142857143,36.75583785714286,0.0014796851319323068,-3.0,42.0,-0.764,-0.812,0.752,-0.012
03-11,-0.020694375,41.8312028125,0.005532255657933582,-3.0,42.0,-0.869,-0.809,0.877,0.008
03-12,-0.018709444444444445,37.90336916666667,0.009470720241393726,-3.0,42.0,-0.785,-0.659,0.877,0.092
03-13,-0.01862746428571429,37.74086483928572,0.011498056471976659,-2.0,42.0,-0.782,-0.657,0.877,0.095
03-14,-0.023347500000000004,47.29177625000001,0.0031368428408125038,-3.0,42.0,-0.981,-0.856,1.087,0.106
03-15,-0.027875500000000004,56.373812250000015,0.0021671189372394206,-3.0,42.0,-1.171,-1.087,1.208,0.037
03-16,-0.0235543076923077,47.53831823076925,0.009470720241393726,-3.0,42.0,-0.989,-0.892,0.924,-0.065
03-17,-0.023300333333333333,47.310666499999996,0.03192885401922463,-2.0,42.0,-0.978,-0.853,1.199,0.221
03-18,-0.023772000000000015,48.25800900000003,0.03192885401922463,-2.0,42.0,-0.998,-0.846,1.213,0.215
03-19,-0.0214006551724138,43.639610017241395,0.049346085963436925,-2.0,42.0,-0.899,-0.7,1.288,0.389
03-20,-0.019025685714285714,38.94321358571428,0.06069186057338816,-1.0,42.0,-0.799,-0.595,1.291,0.492
03-21,-0.019810000000000005,40.45909500000001,0.06069186057338816,-1.0,42.0,-0.832,-0.606,1.255,0.423
03-22,-0.018721538461538456,38.48081615384614,0.12385910748901896,-0.0,42.0,-0.786,-0.561,1.431,0.645
03-23,-0.015847999999999994,32.92337099999999,0.18135303115367463,-0.0,42.0,-0.665,-0.443,1.56,0.895
03-24,-0.015564999999999912,32.521652499999824,0.14735992016656674,-0.0,42.0,-0.654,-0.424,1.719,1.065
03-25,-0.01633314285714285,33.92312914285713,0.24731745742367428,-0.0,42.0,-0.686,-0.427,1.6,0.914
03-26,-0.015380434782608697,32.00120934782609,0.25661600271303886,-0.0,42.0,-0.646,-0.402,1.563,0.917
03-27,-0.01637357142857143,34.08320607142858,0.18135303115367463,-0.0,42.0,-0.688,-0.433,1.68,0.992
03-28,-0.018925624999999995,39.18462218749999,0.11326125914478813,-0.0,42.0,-0.795,-0.517,1.731,0.936
03-29,-0.022325555555555557,45.879488333333335,0.11326125914478813,-0.0,42.0,-0.937,-0.625,1.697,0.76
03-30,-0.019102499999999967,39.41234874999993,0.22943429057595655,-0.0,42.0,-0.803,-0.524,1.609,0.806
03-31,-0.016187600000000003,33.483541200000005,0.3995666898442778,-0.0,42.0,-0.68,-0.427,1.448,0.768
04-01,-0.011319999999999997,23.684269999999994,0.661353237644444,-0.0,42.0,-0.475,-0.294,1.282,0.807
04-02,-0.010062222222222226,21.25565833333334,0.6132517855744677,-0.0,42.0,-0.423,-0.263,1.343,0.92
04-03,-0.011319999999999997,23.879539999999995,0.4517264720866896,-0.0,42.0,-0.475,-0.302,1.477,1.002
04-04,-0.012169000000000003,25.478065500000007,0.36293485816471427,-0.0,42.0,-0.511,-0.338,1.396,0.885
04-05,-0.01414999999999994,29.49567499999988,0.4251795087510768,-0.0,42.0,-0.594,-0.39,1.493,0.899
04-06,-0.016979999999999995,35.169824999999996,0.4517264720866896,-0.0,42.0,-0.713,-0.447,1.566,0.853
04-07,-0.01266052631578947,26.47219236842104,0.7788649901956481,-0.0,42.0,-0.532,-0.324,1.417,0.885
04-08,-0.009750636363636371,20.638302409090922,0.7961487032320338,-0.0,42.0,-0.41,-0.253,1.342,0.932
04-09,-0.008136250000000012,17.437221875000024,0.919481045938793,-0.0,42.0,-0.342,-0.214,1.336,0.994
04-10,-0.008197241379310343,17.47568913793103,0.8485702914543127,-0.0,42.0,-0.344,-0.218,1.253,0.909
04-11,-0.009433333333333368,19.85245000000007,0.6777161122500928,-0.0,42.0,-0.396,-0.264,1.184,0.788
04-12,-0.011320000000000007,23.600785000000016,0.5516478210183582,-0.0,42.0,-0.476,-0.31,1.199,0.723
04-13,-0.009433333333333368,19.821320000000068,0.6451505807102356,-0.0,42.0,-0.396,-0.255,1.153,0.757
04-14,-0.007681428571428569,16.393381428571423,0.8485702914543127,-0.0,42.0,-0.323,-0.205,1.192,0.869
04-15,-0.0038002857142857118,8.625961285714281,0.9373320419227238,-0.0,42.0,-0.159,-0.1,1.105,0.946
04-16,-0.004063589743589742,9.10574269230769,0.9731197167307599,-0.0,42.0,-0.171,-0.109,1.064,0.893
04-17,-0.005059696969696968,11.087554090909089,0.6942324524938992,-0.0,42.0,-0.212,-0.14,1.074,0.862
04-18,-0.0057099411764705826,12.384887382352929,0.761689952058004,-0.0,42.0,-0.24,-0.156,1.085,0.845
04-19,-0.0066890909090909076,14.373827272727269,0.6777161122500928,-0.0,42.0,-0.281,-0.176,1.136,0.855
04-20,-0.002486969696969693,6.1032809090909,0.9731197167307599,-0.0,42.0,-0.105,-0.063,1.182,1.077
04-21,-0.0020438888888888885,5.326295833333333,0.9731197167307599,-0.0,42.0,-0.085,-0.05,1.281,1.196
04-22,-0.0023059259259259252,5.850238888888888,0.7276974359007813,-0.0,42.0,-0.097,-0.056,1.287,1.19
04-23,-0.002358333333333328,5.98757249999999,0.5367357981091128,-0.0,42.0,-0.099,-0.056,1.32,1.221
04-24,-0.002358333333333328,6.00313749999999,0.7108952874500365,-0.0,42.0,-0.099,-0.054,1.336,1.237
04-25,-0.0040428571428571414,9.323232857142854,0.919481045938793,-0.0,42.0,-0.169,-0.092,1.322,1.153
04-26,-0.002061857142857143,5.333923357142858,0.7108952874500365,-0.0,42.0,-0.087,-0.049,1.254,1.167
04-27,-0.0013405263157894732,3.877472368421052,0.5516478210183582,-0.0,42.0,-0.057,-0.033,1.225,1.168
04-28,-0.005023250000000001,11.252398375000002,0.7961487032320338,-0.0,42.0,-0.211,-0.12,1.311,1.1
04-29,-0.005124594594594596,11.507391891891896,0.919481045938793,-0.0,42.0,-0.215,-0.123,1.366,1.151
04-30,-0.0062888888888889116,13.774553333333378,0.8135330043961142,-0.0,42.0,-0.264,-0.157,1.329,1.065
05-01,-0.006946363636363634,15.021254090909085,0.9016705385876072,-0.0,42.0,-0.291,-0.185,1.274,0.983
05-02,-0.00999933333333333,21.054916999999993,0.6451505807102356,-0.0,42.0,-0.42,-0.284,1.266,0.846
05-03,-0.012937142857142854,26.941802142857135,0.4932503912028541,-0.0,42.0,-0.543,-0.376,1.339,0.796
05-04,-0.010595519999999995,22.26680223999999,0.507532735474822,-0.0,42.0,-0.445,-0.298,1.298,0.853
05-05,-0.011926428571428572,24.75673892857143,0.5975679869340738,-0.0,42.0,-0.501,-0.322,1.154,0.653
05-06,-0.012678400000000001,26.128710800000004,0.5516478210183582,-0.0,42.0,-0.532,-0.335,1.038,0.506
05-07,-0.010435625000000004,21.599002187500005,0.4932503912028541,-0.0,42.0,-0.438,-0.28,0.947,0.509
05-08,-0.008787894736842102,18.244935526315782,0.3512068945263751,-0.0,42.0,-0.369,-0.257,0.854,0.485
05-09,-0.009859354838709682,20.38307500000001,0.21249096477133422,-0.0,42.0,-0.414,-0.294,0.871,0.457
05-10,-0.00943333333333333,19.583599999999993,0.21249096477133422,-0.0,42.0,-0.396,-0.284,0.915,0.519
05-11,-0.010533888888888891,21.743125833333337,0.153736718174466,-0.0,42.0,-0.443,-0.354,0.897,0.454
05-12,-0.010062222222222226,20.77738833333334,0.317483551310608,-0.0,42.0,-0.422,-0.345,0.864,0.442
05-13,-0.009338999999999997,19.331305499999996,0.29622163753056174,-0.0,42.0,-0.392,-0.339,0.849,0.457
05-14,-0.007244800000000003,15.091597600000005,0.38711605416916584,-0.0,42.0,-0.304,-0.268,0.754,0.45
05-15,-0.006468571428571435,13.509813571428582,0.4517264720866896,-0.0,42.0,-0.272,-0.249,0.709,0.437
05-16,-0.005987684210526314,12.528469578947364,0.4383374552726653,-0.0,42.0,-0.252,-0.216,0.679,0.427
05-17,-0.003723684210526315,7.984621578947366,0.5516478210183582,-0.0,42.0,-0.156,-0.149,0.615,0.459
05-18,-0.004952499999999999,10.454373749999997,0.7276974359007813,-0.0,42.0,-0.208,-0.203,0.653,0.445
05-19,-0.007013478260869559,14.619164782608683,0.6451505807102356,-0.0,42.0,-0.294,-0.287,0.739,0.445
05-20,-0.004851428571428562,10.37963142857141,0.8135330043961142,-0.0,42.0,-0.204,-0.195,0.779,0.575
05-21,-0.0030658333333333353,6.823483750000004,0.8662064065863087,-0.0,42.0,-0.129,-0.119,0.756,0.627
05-22,-0.0025267857142857136,5.745658035714284,0.919481045938793,-0.0,42.0,-0.106,-0.097,0.745,0.639
05-23,-0.0017565517241379285,4.148975172413788,0.9016705385876072,-0.0,42.0,-0.074,-0.068,0.673,0.599
05-24,-0.0018009090909090802,4.236252727272706,0.9731197167307599,-0.0,42.0,-0.075,-0.067,0.672,0.597
05-25,-0.002169666666666666,4.967923499999999,0.9016705385876072,-0.0,42.0,-0.091,-0.082,0.674,0.583
05-26,-0.004480833333333332,9.610326249999996,0.8485702914543127,-0.0,42.0,-0.188,-0.166,0.743,0.555
05-27,-0.0065307692307692376,13.66530807692309,0.7961487032320338,-0.0,42.0,-0.274,-0.245,0.741,0.467
05-28,-0.006890434782608694,14.414174347826084,0.5516478210183582,-0.0,42.0,-0.289,-0.266,0.778,0.489
05-29,-0.0065090000000000035,13.651495500000006,0.5220292746208863,-0.0,42.0,-0.273,-0.26,0.77,0.497
05-30,-0.006339200000000007,13.272360400000013,0.4251795087510768,-0.0,42.0,-0.266,-0.253,0.727,0.461
05-31,-0.003679000000000001,7.933480500000002,0.6777161122500928,-0.0,42.0,-0.155,-0.151,0.653,0.498
06-01,-0.0021578749999999966,4.8523710624999925,0.5516478210183582,-0.0,42.0,-0.091,-0.089,0.582,0.491
06-02,-0.0031951612903225795,6.886804999999998,0.507532735474822,-0.0,42.0,-0.135,-0.148,0.564,0.429
06-03,-0.0015436363636363631,3.5336409090909084,0.4932503912028541,-0.0,42.0,-0.065,-0.075,0.479,0.414
06-04,-0.0020564666666666675,4.567535100000002,0.41225516799167616,-0.0,42.0,-0.087,-0.096,0.498,0.411
06-05,-0.001053931034482756,2.5672101034482706,0.507532735474822,-0.0,42.0,-0.044,-0.043,0.481,0.437
06-06,-0.002122500000000001,4.7957887500000025,0.37490496599151024,-0.0,42.0,-0.089,-0.077,0.595,0.506
06-07,-0.001839499999999994,4.173330249999988,0.37490496599151024,-0.0,42.0,-0.077,-0.071,0.533,0.456
06-08,-0.0002927586206896589,1.094770862068973,0.6291146665070553,-0.0,42.0,-0.012,-0.012,0.515,0.503
06-09,-0.0009433333333333371,2.3955950000000077,0.6451505807102356,-0.0,42.0,-0.04,-0.042,0.529,0.489
06-10,-0.002435821428571429,5.3642599464285725,0.507532735474822,-0.0,42.0,-0.103,-0.117,0.544,0.441
06-11,-0.001965277777777777,4.438972916666666,0.6451505807102356,-0.0,42.0,-0.083,-0.096,0.55,0.467
06-12,-0.0017818518518518513,4.072212777777777,0.7108952874500365,-0.0,42.0,-0.075,-0.089,0.546,0.471
06-13,-0.001286363636363636,3.08148409090909,0.507532735474822,-0.0,42.0,-0.054,-0.063,0.536,0.482
06-14,-6.288888888888856e-05,0.5827913333333327,0.661353237644444,-0.0,42.0,-0.002,-0.003,0.458,0.456
06-15,0.001643225806451616,-2.8781100000000066,0.8662064065863087,0.0,42.0,0.069,0.096,0.374,0.443
06-16,0.0009197500000000004,-1.4555751250000009,0.8310096580691151,0.0,42.0,0.038,0.057,0.365,0.403
06-17,0.0006064285714285712,-0.8163539285714282,0.9016705385876072,0.0,42.0,0.025,0.04,0.384,0.409
06-18,0.002572727272727272,-4.77626818181818,0.919481045938793,0.0,42.0,0.108,0.184,0.315,0.423
06-19,0.0031444444444444436,-5.884041666666665,0.661353237644444,0.0,42.0,0.132,0.23,0.339,0.471
06-20,0.0020083870967741928,-3.6139099999999984,0.9373320419227238,0.0,42.0,0.084,0.157,0.361,0.445
06-21,0.002330588235294117,-4.2666411764705865,0.9910383984121822,0.0,42.0,0.097,0.183,0.346,0.443
06-22,0.00318375,-5.999423125,0.8485702914543127,0.0,42.0,0.134,0.254,0.301,0.435
06-23,0.0036875757575757567,-7.042197727272725,0.6451505807102356,0.0,42.0,0.154,0.299,0.256,0.41
06-24,0.005044782608695648,-9.755932826086948,0.37490496599151024,0.0,42.0,0.212,0.443,0.228,0.44
06-25,0.0045987500000000125,-8.864090625000026,0.266154543300259,0.0,42.0,0.193,0.433,0.237,0.43
06-26,0.004463681818181812,-8.613831795454532,0.25661600271303886,0.0,42.0,0.187,0.436,0.22,0.407
06-27,0.004507037037037036,-8.694860555555554,0.18135303115367463,0.0,42.0,0.189,0.476,0.225,0.414
06-28,0.003369047619047618,-6.4251107142857125,0.21249096477133422,0.0,42.0,0.142,0.407,0.242,0.384
06-29,0.002829999999999999,-5.3472849999999985,0.24731745742367428,0.0,42.0,0.119,0.366,0.253,0.372
06-30,0.0024475675675675697,-4.592516351351356,0.317483551310608,0.0,42.0,0.103,0.337,0.251,0.354
07-01,0.0023771999999999795,-4.46879639999996,0.32848073232961217,0.0,42.0,0.1,0.344,0.236,0.336
07-02,0.0033606250000000025,-6.4515686875000045,0.19647045178774425,0.0,42.0,0.141,0.504,0.199,0.34
07-03,0.003792200000000001,-7.315351900000003,0.1603211528324091,0.0,42.0,0.16,0.593,0.189,0.349
07-04,0.0037733333333333507,-7.273949000000035,0.18135303115367463,0.0,42.0,0.159,0.591,0.193,0.352
07-05,0.0038205000000000044,-7.371088750000009,0.17412614678904337,0.0,42.0,0.16,0.602,0.19,0.35
07-06,0.0037733333333333507,-7.272958500000035,0.1411873266018009,0.0,42.0,0.159,0.606,0.194,0.353
07-07,0.003618357142857143,-6.960253607142858,0.09871919773605664,1.0,42.0,0.152,0.581,0.2,0.352
07-08,0.003783263157894737,-7.293803684210527,0.057670064418724465,1.0,42.0,0.159,0.625,0.193,0.352
07-09,0.0033960000000000027,-6.531357000000006,0.042054462810222626,2.0,42.0,0.143,0.567,0.189,0.332
07-10,0.0046952272727272685,-9.141896931818174,0.010107965151125109,2.0,42.0,0.197,0.805,0.15,0.347
07-11,0.004770571428571414,-9.302735571428542,0.006345720175395142,3.0,42.0,0.201,0.826,0.138,0.339
07-12,0.00488591176470588,-9.534490573529407,0.005532255657933582,3.0,42.0,0.205,0.85,0.135,0.34
07-13,0.005498285714285714,-10.773082285714286,0.004487646216817742,3.0,42.0,0.231,0.979,0.108,0.339
07-14,0.005842580645161291,-11.478197,0.0021671189372394206,3.0,42.0,0.246,1.055,0.084,0.33
07-15,0.006374947368421047,-12.563323263157884,0.001369028867138189,3.0,42.0,0.267,1.161,0.053,0.32
07-16,0.007074999999999977,-13.977228499999955,0.0009984686569757262,3.0,42.0,0.297,1.308,0.024,0.321
07-17,0.007216499999999973,-14.267232749999947,0.0002398661470286445,3.0,42.0,0.303,1.351,0.014,0.317
07-18,0.008692142857142851,-17.21579964285713,6.6818790344092e-05,3.0,42.0,0.365,1.609,-0.014,0.351
07-19,0.008640343750000003,-17.126943328125005,1.4464047166651284e-06,3.0,42.0,0.363,1.658,-0.028,0.335
07-20,0.008970242424242424,-17.787424727272725,1.0296106331963983e-06,3.0,42.0,0.376,1.707,-0.035,0.341
07-21,0.00889986206896552,-17.62618170689656,1.4464047166651284e-06,3.0,42.0,0.373,1.665,-0.013,0.36
07-22,0.010188,-20.211011,9.545476320482749e-08,3.0,42.0,0.428,1.91,-0.049,0.379
07-23,0.010910137931034482,-21.65733129310345,4.861649083309771e-09,3.0,42.0,0.458,2.036,-0.066,0.392
07-24,0.010814642857142858,-21.460445892857145,4.861649083309771e-09,3.0,42.0,0.454,2.02,-0.058,0.396
07-25,0.010754000000000001,-21.342020500000004,7.275076541191083e-09,3.0,42.0,0.452,1.986,-0.06,0.392
07-26,0.010376666666666664,-20.587542499999994,4.246244689198875e-09,3.0,42.0,0.436,1.874,-0.052,0.384
07-27,0.011622517241379315,-23.06036722413794,1.623936762840117e-09,3.0,42.0,0.488,2.059,-0.059,0.429
07-28,0.011985049999999994,-23.77959147499999,3.9449732369689627e-10,3.0,42.0,0.503,2.133,-0.061,0.442
07-29,0.012314542857142856,-24.46855194285714,4.305977796548177e-11,3.0,42.0,0.517,2.224,-0.098,0.419
07-30,0.012282199999999998,-24.408268899999996,7.85809195491538e-11,3.0,42.0,0.516,2.25,-0.102,0.414
07-31,0.012714037037037041,-25.271727055555562,1.7209345060109627e-11,3.0,42.0,0.534,2.267,-0.111,0.423
08-01,0.012647923076923077,-25.134155192307695,3.700195705391707e-11,3.0,42.0,0.531,2.215,-0.104,0.427
08-02,0.012204375000000003,-24.219263812500007,2.209206151349008e-10,3.0,42.0,0.513,2.138,-0.067,0.446
08-03,0.011944551724137928,-23.72182117241379,3.4151792505099365e-10,3.0,42.0,0.502,2.111,-0.084,0.418
08-04,0.011886000000000016,-23.622576000000034,2.085712713650878e-08,3.0,42.0,0.499,2.008,-0.1,0.399
08-05,0.011433199999999998,-22.713947899999994,1.831572626898037e-08,3.0,42.0,0.481,1.967,-0.088,0.393
08-06,0.011426125,-22.705178437500003,4.246244689198875e-09,3.0,42.0,0.48,1.999,-0.093,0.387
08-07,0.010915714285714287,-21.691828714285716,6.569565225156282e-08,3.0,42.0,0.459,1.902,-0.09,0.369
08-08,0.011239142857142859,-22.326779642857144,3.0709039533505234e-08,3.0,42.0,0.473,1.986,-0.085,0.388
08-09,0.011481714285714286,-22.781661714285715,1.831572626898037e-08,3.0,42.0,0.482,2.004,-0.059,0.423
08-10,0.01132,-22.4624175,1.831572626898037e-08,3.0,42.0,0.475,1.993,-0.06,0.415
08-11,0.011097030303030305,-22.042484090909095,1.607609312337388e-08,3.0,42.0,0.466,1.972,-0.081,0.385
08-12,0.011215736842105264,-22.279130315789477,3.6172973483239446e-07,3.0,42.0,0.471,1.961,-0.083,0.388
08-13,0.0114547619047619,-22.74673142857142,1.98873624457363e-07,3.0,42.0,0.481,1.972,-0.078,0.403
08-14,0.011948888888888886,-23.729078333333327,1.083850853511592e-08,3.0,42.0,0.502,2.081,-0.082,0.42
08-15,0.011603000000000002,-23.038888500000006,1.4127976566413736e-09,3.0,42.0,0.488,2.054,-0.077,0.411
08-16,0.011935217391304345,-23.703157173913038,2.8208944069518793e-09,3.0,42.0,0.501,2.116,-0.083,0.418
08-17,0.012027500000000002,-23.887676250000002,3.706915663315158e-09,3.0,42.0,0.505,2.133,-0.085,0.42
08-18,0.011959032258064516,-23.750774999999997,2.8208944069518793e-09,3.0,42.0,0.502,2.113,-0.084,0.418
08-19,0.011764714285714288,-23.36223621428572,1.2366683455056204e-08,3.0,42.0,0.494,2.078,-0.08,0.414
08-20,0.01163444444444444,-23.101761666666658,5.937416114321081e-09,3.0,42.0,0.488,2.071,-0.077,0.411
08-21,0.011700961538461542,-23.236177596153855,2.085712713650878e-08,3.0,42.0,0.491,2.083,-0.08,0.411
08-22,0.011886000000000013,-23.607577000000028,1.2366683455056204e-08,3.0,42.0,0.499,2.109,-0.085,0.414
08-23,0.012220454545454541,-24.279148863636355,4.861649083309771e-09,3.0,42.0,0.513,2.141,-0.095,0.418
08-24,0.0124696875,-24.776075156250002,1.083850853511592e-08,3.0,42.0,0.524,2.191,-0.099,0.425
08-25,0.012091818181818183,-24.03609045454546,4.246244689198875e-09,3.0,42.0,0.507,2.119,-0.106,0.401
08-26,0.011612758620689655,-23.088115862068967,4.246244689198875e-09,3.0,42.0,0.487,2.056,-0.106,0.381
08-27,0.012115095238095234,-24.09253792857142,4.5547055016470495e-10,3.0,42.0,0.509,2.208,-0.117,0.392
08-28,0.011170176470588235,-22.214492852941177,1.4227530265031874e-10,3.0,42.0,0.469,2.103,-0.109,0.36
08-29,0.010789375000000002,-21.441760312500005,4.5547055016470495e-10,3.0,42.0,0.454,2.029,-0.09,0.364
