,mean,slp,chg,pvalue
05-04,7.58,-0.015,-0.644,0.845
05-05,6.99,-0.022,-0.904,0.845
05-06,10.75,-0.026,-1.098,0.914
05-07,10.1,-0.041,-1.704,0.948
05-08,11.01,-0.042,-1.77,0.828
05-09,13.81,0.006,0.248,0.729
05-10,17.63,0.029,1.238,0.544
05-11,15.45,0.069,2.912,0.474
05-12,14.21,0.165,6.918,0.201
05-13,14.35,0.174,7.318,0.159
05-14,15.14,0.212,8.91,0.153
05-15,12.23,0.169,7.094,0.319
05-16,14.04,0.167,7.036,0.298
05-17,13.36,0.129,5.416,0.363
05-18,15.08,0.075,3.15,0.53
05-19,16.22,0.071,2.974,0.633
05-20,12.74,0.04,1.696,0.778
05-21,10.53,-0.017,-0.712,0.845
05-22,9.25,-0.038,-1.575,0.649
05-23,9.82,-0.053,-2.232,0.588
05-24,9.34,-0.081,-3.392,0.516
05-25,8.49,-0.08,-3.36,0.461
05-26,8.32,-0.099,-4.14,0.516
05-27,9.2,-0.11,-4.62,0.488
05-28,9.71,-0.099,-4.158,0.516
05-29,9.71,-0.138,-5.786,0.41
05-30,9.88,-0.118,-4.95,0.461
05-31,9.59,-0.112,-4.683,0.423
06-01,10.1,-0.12,-5.04,0.398
06-02,9.65,-0.116,-4.882,0.573
06-03,10.02,-0.079,-3.332,0.745
06-04,9.06,-0.009,-0.366,0.845
06-05,8.63,0.02,0.84,0.544
06-06,7.98,0.03,1.26,0.461
06-07,6.48,0.007,0.304,0.423
06-08,5.26,-0.02,-0.84,0.516
06-09,4.64,-0.029,-1.236,0.729
06-10,4.33,-0.035,-1.478,0.862
06-11,4.78,-0.037,-1.544,0.914
06-12,5.04,-0.031,-1.312,0.795
06-13,5.52,-0.03,-1.26,0.696
06-14,6.03,-0.041,-1.716,0.588
06-15,6.54,-0.052,-2.204,0.516
06-16,5.77,-0.03,-1.26,0.502
06-17,4.53,-0.023,-0.945,0.588
06-18,3.82,-0.019,-0.794,0.729
06-19,3.99,-0.01,-0.42,0.68
06-20,3.25,-0.011,-0.462,0.778
06-21,2.94,-0.01,-0.42,0.618
06-22,2.66,-0.011,-0.466,0.665
06-23,2.5,-0.004,-0.186,0.68
06-24,3.17,0.001,0.038,0.845
06-25,3.23,-0.0,-0.016,0.812
06-26,3.25,-0.003,-0.13,0.828
06-27,3.42,-0.022,-0.934,0.588
06-28,3.23,-0.041,-1.726,0.649
06-29,2.97,-0.035,-1.456,0.633
06-30,2.55,-0.019,-0.794,0.696
07-01,2.6,-0.03,-1.26,0.649
07-02,2.63,-0.022,-0.93,0.588
07-03,2.54,-0.011,-0.458,0.729
07-04,2.49,-0.012,-0.508,0.713
07-05,2.46,-0.007,-0.31,0.879
07-06,2.38,-0.004,-0.152,0.879
07-07,3.03,-0.003,-0.136,0.965
07-08,2.46,-0.003,-0.14,1.0
07-09,2.38,-0.006,-0.268,0.983
07-10,2.04,-0.01,-0.42,0.965
07-11,1.81,-0.008,-0.33,0.931
07-12,1.64,-0.002,-0.09,0.914
07-13,1.25,-0.001,-0.06,0.762
07-14,1.11,0.0,0.0,0.588
07-15,0.97,0.0,0.0,0.696
07-16,0.96,0.0,0.0,0.745
07-17,0.96,0.005,0.202,0.435
07-18,1.25,0.003,0.14,0.41
07-19,1.13,0.005,0.231,0.474
07-20,0.96,-0.0,-0.014,0.845
07-21,0.85,-0.001,-0.032,1.0
07-22,0.71,-0.0,-0.014,0.914
07-23,0.62,-0.0,-0.014,0.931
07-24,0.51,0.001,0.026,0.778
07-25,0.54,0.0,0.0,0.745
07-26,0.42,0.0,0.0,0.931
07-27,0.48,-0.0,-0.016,0.845
07-28,0.45,0.0,0.0,0.862
07-29,0.4,0.0,0.0,0.812
07-30,0.31,0.0,0.0,0.729
07-31,0.28,0.0,0.0,0.77
08-01,0.34,0.0,0.0,0.566
08-02,0.25,0.0,0.0,0.495
08-03,0.25,0.0,0.0,0.626
08-04,0.24,0.0,0.0,0.77
08-05,0.23,0.0,0.0,0.786
08-06,0.22,0.0,0.0,0.626
08-07,0.23,0.0,0.0,0.721
08-08,0.2,0.0,0.0,0.753
08-09,0.2,0.0,0.0,0.761
08-10,0.21,0.0,0.0,0.778
08-11,0.2,0.0,0.0,0.641
08-12,0.21,0.0,0.0,0.515
08-13,0.18,0.0,0.0,0.522
08-14,0.18,0.0,0.0,0.508
08-15,0.18,0.0,0.0,0.522
08-16,0.18,0.0,0.0,0.544
08-17,0.18,0.001,0.036,0.386
08-18,0.18,0.001,0.03,0.351
08-19,0.22,0.001,0.032,0.288
08-20,0.26,0.001,0.026,0.308
08-21,0.16,0.001,0.024,0.363
08-22,0.12,0.001,0.024,0.233
08-23,0.19,0.001,0.038,0.193
08-24,0.16,0.002,0.07,0.104
08-25,0.14,0.002,0.07,0.054
08-26,0.12,0.002,0.07,0.083
08-27,0.11,0.002,0.062,0.124
08-28,0.11,0.002,0.072,0.054
08-29,0.1,0.001,0.054,0.054
08-30,0.1,0.001,0.038,0.237
08-31,0.08,0.001,0.042,0.186
09-01,0.07,0.001,0.05,0.153
09-02,0.07,0.001,0.04,0.242
09-03,0.05,0.001,0.044,0.044
09-04,0.07,0.001,0.022,0.095
09-05,0.09,0.0,0.0,0.409
09-06,0.07,0.0,0.0,0.514
09-07,0.06,0.0,0.0,0.473
09-08,0.05,0.0,0.0,0.361
09-09,0.04,0.0,0.0,0.328
09-10,0.04,0.0,0.0,0.164
09-11,0.04,0.0,0.0,0.427
09-12,0.04,0.0,0.0,0.836
09-13,0.04,0.0,0.0,0.753
09-14,0.04,0.0,0.0,0.579
09-15,0.03,0.0,0.0,0.233
09-16,0.03,0.0,0.0,0.293
09-17,0.04,0.0,0.0,0.288
09-18,0.05,0.0,0.012,0.225
09-19,0.05,0.0,0.0,0.303
09-20,0.04,0.0,0.0,0.308
09-21,0.19,0.0,0.0,0.379
09-22,0.27,0.0,0.0,0.367
09-23,0.22,0.0,0.0,0.192
09-24,0.2,0.0,0.0,0.178
09-25,0.24,0.0,0.0,0.374
09-26,0.21,0.0,0.0,0.41
09-27,0.15,0.0,0.0,0.422
09-28,0.2,0.0,0.0,0.374
09-29,0.19,0.0,0.014,0.319
09-30,0.17,0.001,0.034,0.308
10-01,0.12,0.001,0.028,0.313
10-02,0.11,0.001,0.05,0.179
10-03,0.1,0.001,0.054,0.159
10-04,0.09,0.002,0.063,0.119
10-05,0.11,0.002,0.084,0.109
10-06,0.1,0.002,0.092,0.072
10-07,0.17,0.001,0.038,0.225
10-08,0.34,0.0,0.0,0.603
10-09,0.31,0.0,0.0,0.468
10-10,0.28,0.0,0.0,0.544
10-11,0.28,0.0,0.0,0.626
10-12,0.29,0.0,0.0,0.888
10-13,0.28,0.0,0.0,0.77
10-14,0.37,0.0,0.0,0.551
10-15,0.51,0.0,0.0,0.61
10-16,0.5,0.0,0.0,0.68
10-17,0.49,0.0,0.0,0.454
10-18,0.44,0.0,0.0,0.495
10-19,0.51,0.001,0.032,0.386
10-20,0.51,0.0,0.0,0.595
10-21,0.39,0.0,0.0,0.871
10-22,0.38,0.0,0.0,1.0
10-23,0.54,0.0,0.0,0.721
10-24,0.7,-0.006,-0.26,0.502
10-25,0.57,-0.007,-0.3,0.573
10-26,0.54,-0.011,-0.446,0.398
10-27,0.68,-0.01,-0.42,0.544
10-28,0.54,-0.006,-0.256,0.696
10-29,0.88,-0.004,-0.186,0.914
10-30,1.02,-0.006,-0.266,0.897
10-31,1.26,-0.006,-0.262,0.948
11-01,1.19,-0.003,-0.146,0.862
11-02,1.19,-0.008,-0.32,0.983
11-03,1.22,-0.01,-0.42,0.931
11-04,1.05,-0.013,-0.55,0.948
11-05,1.13,-0.016,-0.666,0.983
11-06,1.44,-0.014,-0.578,0.897
11-07,1.51,-0.015,-0.636,1.0
11-08,1.5,-0.014,-0.602,0.914
11-09,1.34,-0.016,-0.69,0.812
11-10,1.23,-0.017,-0.72,0.965
11-11,1.36,-0.027,-1.156,0.965
11-12,2.38,-0.028,-1.176,0.845
11-13,2.15,-0.018,-0.776,0.931
11-14,1.71,-0.015,-0.646,0.897
11-15,1.46,-0.013,-0.55,0.879
11-16,1.33,-0.014,-0.598,0.762
11-17,1.27,-0.016,-0.658,0.745
11-18,1.47,-0.024,-1.02,0.948
11-19,3.54,-0.031,-1.296,0.762
11-20,2.97,-0.052,-2.178,0.448
11-21,2.66,-0.05,-2.085,0.461
11-22,2.91,-0.044,-1.848,0.544
11-23,2.8,-0.045,-1.88,0.516
11-24,2.8,-0.043,-1.806,0.53
11-25,2.66,-0.045,-1.89,0.488
11-26,2.91,-0.057,-2.38,0.363
11-27,3.59,-0.064,-2.678,0.153
11-28,4.16,-0.084,-3.518,0.119
11-29,6.06,-0.117,-4.932,0.087
11-30,7.13,-0.139,-5.82,0.095
12-01,5.91,-0.149,-6.246,0.083
12-02,6.76,-0.157,-6.58,0.095
12-03,7.07,-0.185,-7.756,0.029
12-04,6.62,-0.2,-8.4,0.034
12-05,6.76,-0.195,-8.202,0.051
12-06,6.37,-0.143,-5.996,0.095
12-07,6.42,-0.118,-4.97,0.129
12-08,6.4,-0.074,-3.124,0.423
12-09,6.17,-0.073,-3.074,0.386
12-10,6.96,-0.096,-4.042,0.298
12-11,6.37,-0.155,-6.49,0.062
12-12,6.11,-0.16,-6.72,0.065
12-13,7.13,-0.17,-7.158,0.083
12-14,7.84,-0.19,-7.98,0.079
12-15,8.69,-0.199,-8.376,0.079
12-16,8.8,-0.195,-8.202,0.114
12-17,8.52,-0.181,-7.612,0.251
12-18,8.18,-0.168,-7.054,0.26
12-19,8.18,-0.161,-6.746,0.242
12-20,10.39,-0.123,-5.154,0.278
12-21,9.42,-0.132,-5.532,0.319
12-22,8.26,-0.105,-4.41,0.374
12-23,8.74,-0.145,-6.075,0.298
12-24,9.4,-0.133,-5.568,0.319
12-25,9.31,-0.118,-4.972,0.363
12-26,8.8,-0.156,-6.562,0.251
12-27,9.14,-0.089,-3.72,0.448
12-28,9.48,-0.082,-3.454,0.713
12-29,11.6,-0.101,-4.26,0.618
12-30,10.58,-0.109,-4.586,0.588
12-31,9.08,-0.071,-2.97,0.879
