,mean,slp,chg,pvalue
03-23,0.48,0.0,0.008,0.991
03-24,0.536,-0.004,-0.177,0.279
03-25,0.5,-0.01,-0.401,0.188
03-26,0.729,-0.011,-0.476,0.139
03-27,0.582,-0.007,-0.297,0.289
03-28,0.535,-0.005,-0.194,0.357
03-29,0.568,-0.002,-0.082,0.65
03-30,0.57,0.001,0.025,0.735
03-31,0.556,-0.003,-0.135,0.345
04-01,0.647,-0.003,-0.13,0.477
04-02,0.616,-0.004,-0.168,0.395
04-03,0.646,-0.004,-0.172,0.382
04-04,0.758,-0.001,-0.049,0.421
04-05,0.588,-0.003,-0.115,0.395
04-06,0.538,-0.002,-0.063,0.701
04-07,0.5,0.0,0.0,0.954
04-08,0.582,0.002,0.07,0.88
04-09,0.646,-0.003,-0.147,0.843
04-10,0.564,-0.006,-0.24,0.435
04-11,0.617,-0.003,-0.132,0.666
04-12,0.62,0.0,0.0,0.861
04-13,0.599,-0.001,-0.035,0.88
04-14,0.588,-0.002,-0.105,0.633
04-15,0.568,-0.002,-0.09,0.807
04-16,0.479,-0.002,-0.079,0.789
04-17,0.508,-0.002,-0.078,0.807
04-18,0.508,-0.002,-0.097,0.633
04-19,0.469,-0.001,-0.046,0.991
04-20,0.4,0.0,0.0,0.771
04-21,0.402,0.003,0.107,0.435
04-22,0.373,0.003,0.13,0.408
04-23,0.382,0.003,0.105,0.616
04-24,0.41,0.0,0.019,0.954
04-25,0.401,0.001,0.055,0.991
04-26,0.342,0.003,0.115,0.421
04-27,0.312,0.001,0.063,0.666
04-28,0.31,0.0,0.0,0.935
04-29,0.278,-0.001,-0.053,0.65
04-30,0.279,-0.001,-0.032,0.6
05-01,0.26,0.0,0.0,1.0
05-02,0.31,0.0,0.0,0.843
05-03,0.3,-0.0,-0.019,0.771
05-04,0.28,0.0,0.0,0.65
05-05,0.27,0.0,0.015,0.954
05-06,0.25,0.0,0.0,0.735
05-07,0.23,0.0,0.0,0.807
05-08,0.23,0.0,0.015,0.753
05-09,0.201,0.001,0.026,0.449
05-10,0.22,0.0,0.0,0.807
05-11,0.22,0.0,0.0,0.807
05-12,0.202,0.001,0.053,0.65
05-13,0.191,0.001,0.046,0.753
05-14,0.211,0.001,0.046,0.789
05-15,0.202,0.002,0.082,0.322
05-16,0.224,0.004,0.164,0.075
05-17,0.233,0.003,0.134,0.173
05-18,0.213,0.003,0.136,0.152
05-19,0.212,0.002,0.088,0.584
05-20,0.18,0.0,0.0,0.991
05-21,0.17,0.001,0.027,0.898
05-22,0.182,0.002,0.07,0.421
05-23,0.17,0.001,0.021,0.807
05-24,0.15,-0.0,-0.008,0.991
05-25,0.16,0.0,0.0,0.789
05-26,0.17,0.0,0.0,0.616
05-27,0.14,0.001,0.035,0.239
05-28,0.12,0.0,0.0,0.592
05-29,0.151,0.001,0.025,0.6
05-30,0.13,0.001,0.023,0.477
05-31,0.11,0.0,0.0,0.709
06-01,0.14,-0.0,-0.017,0.898
06-02,0.158,-0.001,-0.045,0.771
06-03,0.13,-0.0,-0.008,0.753
06-04,0.138,-0.002,-0.084,0.3
06-05,0.119,-0.001,-0.042,0.382
06-06,0.12,0.0,0.0,0.718
06-07,0.1,-0.0,-0.017,0.65
06-08,0.1,-0.0,-0.013,0.718
06-09,0.099,-0.001,-0.03,0.592
06-10,0.08,0.0,0.0,0.771
06-11,0.08,0.0,0.0,0.972
06-12,0.079,-0.001,-0.032,0.133
06-13,0.08,-0.001,-0.027,0.37
06-14,0.07,-0.001,-0.023,0.127
06-15,0.069,-0.001,-0.046,0.3
06-16,0.06,0.0,0.0,0.608
06-17,0.06,-0.001,-0.027,0.133
06-18,0.06,-0.0,-0.017,0.357
06-19,0.07,0.0,0.0,0.625
06-20,0.079,-0.001,-0.034,0.196
06-21,0.08,0.0,0.0,0.658
06-22,0.07,-0.001,-0.023,0.408
06-23,0.07,-0.0,-0.012,0.633
06-24,0.06,-0.0,-0.013,0.382
06-25,0.06,0.0,0.0,0.935
06-26,0.05,0.0,0.0,0.944
06-27,0.07,0.0,0.013,0.666
06-28,0.08,0.0,0.013,0.584
06-29,0.07,0.0,0.0,0.666
06-30,0.079,-0.001,-0.026,0.435
07-01,0.07,0.0,0.0,0.889
07-02,0.07,-0.001,-0.029,0.449
07-03,0.059,-0.001,-0.028,0.408
07-04,0.06,-0.001,-0.023,0.537
07-05,0.049,-0.001,-0.04,0.3
07-06,0.049,-0.001,-0.032,0.166
07-07,0.049,-0.001,-0.038,0.105
07-08,0.05,-0.001,-0.035,0.091
07-09,0.05,-0.001,-0.025,0.044
07-10,0.05,-0.0,-0.021,0.056
07-11,0.04,-0.0,-0.006,0.289
07-12,0.04,-0.0,-0.021,0.035
07-13,0.03,-0.0,-0.019,0.113
07-14,0.03,0.0,0.0,0.78
07-15,0.03,0.0,0.0,0.401
07-16,0.03,0.0,0.0,0.408
07-17,0.03,0.0,0.0,0.294
07-18,0.03,0.0,0.0,0.492
07-19,0.03,0.0,0.0,0.521
07-20,0.03,0.0,0.0,0.108
07-21,0.029,-0.001,-0.032,0.046
07-22,0.04,-0.0,-0.019,0.173
07-23,0.03,0.0,0.0,0.889
07-24,0.04,0.0,0.0,0.926
07-25,0.03,0.0,0.0,0.456
07-26,0.03,0.0,0.0,0.345
07-27,0.03,0.0,0.0,0.889
07-28,0.03,0.0,0.0,0.972
07-29,0.03,0.0,0.0,0.7
07-30,0.03,0.0,0.0,0.78
07-31,0.03,0.0,0.0,0.567
08-01,0.03,0.0,0.0,0.735
08-02,0.03,0.0,0.0,0.926
08-03,0.02,0.0,0.0,0.991
08-04,0.02,0.0,0.0,0.963
08-05,0.02,0.0,0.0,0.954
08-06,0.02,0.0,0.0,0.632
08-07,0.02,0.0,0.0,0.753
08-08,0.02,0.0,0.0,0.675
08-09,0.02,0.0,0.0,0.608
08-10,0.02,0.0,0.0,0.944
08-11,0.02,0.0,0.0,0.521
08-12,0.02,0.0,0.0,0.388
08-13,0.02,0.0,0.0,0.499
08-14,0.02,0.0,0.0,0.514
08-15,0.02,0.0,0.0,0.544
08-16,0.02,0.0,0.0,0.658
08-17,0.02,0.0,0.0,0.789
08-18,0.02,0.0,0.0,0.972
08-19,0.02,0.0,0.0,0.879
08-20,0.02,0.0,0.0,0.145
08-21,0.02,0.0,0.013,0.133
08-22,0.021,0.001,0.024,0.067
08-23,0.02,0.001,0.025,0.1
08-24,0.02,0.0,0.0,0.382
08-25,0.02,0.0,0.0,0.394
08-26,0.02,0.0,0.0,0.268
08-27,0.02,0.0,0.0,0.283
08-28,0.02,0.0,0.012,0.152
08-29,0.03,0.0,0.014,0.357
08-30,0.02,0.0,0.015,0.311
08-31,0.02,0.0,0.014,0.268
09-01,0.03,0.001,0.023,0.184
09-02,0.02,0.0,0.021,0.173
09-03,0.02,0.0,0.012,0.239
09-04,0.02,0.0,0.0,0.321
09-05,0.03,0.0,0.0,0.248
09-06,0.02,0.0,0.0,0.208
09-07,0.02,0.0,0.015,0.11
09-08,0.03,0.0,0.0,0.552
09-09,0.02,0.0,0.0,0.258
09-10,0.02,0.0,0.019,0.091
09-11,0.02,0.0,0.018,0.1
09-12,0.021,0.001,0.028,0.289
09-13,0.02,0.001,0.023,0.055
09-14,0.03,0.001,0.025,0.071
09-15,0.03,0.001,0.023,0.075
09-16,0.03,0.0,0.019,0.087
09-17,0.03,0.0,0.015,0.11
09-18,0.02,0.0,0.0,0.165
09-19,0.03,0.0,0.012,0.188
09-20,0.02,0.0,0.0,0.395
09-21,0.02,0.0,0.0,0.305
09-22,0.03,0.0,0.0,0.322
09-23,0.03,0.0,0.0,0.762
09-24,0.02,0.0,0.0,0.718
09-25,0.02,0.0,0.0,0.289
09-26,0.03,0.0,0.0,0.944
09-27,0.04,0.0,0.0,0.641
09-28,0.04,0.0,0.0,0.428
09-29,0.04,0.0,0.006,0.18
09-30,0.041,0.001,0.034,0.435
10-01,0.051,0.001,0.046,0.334
10-02,0.051,0.001,0.038,0.034
10-03,0.041,0.001,0.036,0.087
10-04,0.04,0.0,0.013,0.173
10-05,0.05,0.001,0.021,0.345
10-06,0.04,0.0,0.0,0.408
10-07,0.06,0.001,0.029,0.139
10-08,0.05,0.001,0.035,0.075
10-09,0.051,0.001,0.042,0.016
10-10,0.041,0.001,0.03,0.031
10-11,0.04,0.001,0.025,0.055
10-12,0.041,0.001,0.034,0.026
10-13,0.04,0.001,0.025,0.087
10-14,0.04,0.0,0.015,0.18
10-15,0.04,0.001,0.025,0.071
10-16,0.052,0.001,0.059,0.014
10-17,0.052,0.002,0.063,0.011
10-18,0.052,0.002,0.065,0.023
10-19,0.051,0.001,0.038,0.18
10-20,0.05,0.001,0.041,0.046
10-21,0.062,0.001,0.053,0.11
10-22,0.061,0.001,0.046,0.11
10-23,0.05,0.001,0.035,0.258
10-24,0.082,0.002,0.074,0.028
10-25,0.072,0.001,0.057,0.041
10-26,0.081,0.001,0.044,0.087
10-27,0.082,0.001,0.053,0.311
10-28,0.082,0.002,0.09,0.075
10-29,0.108,0.008,0.326,0.003
10-30,0.087,0.007,0.287,0.003
10-31,0.076,0.007,0.287,0.001
11-01,0.096,0.006,0.252,0.002
11-02,0.095,0.005,0.214,0.002
11-03,0.084,0.005,0.191,0.002
11-04,0.134,0.004,0.155,0.002
11-05,0.143,0.003,0.12,0.023
11-06,0.143,0.003,0.105,0.064
11-07,0.123,0.003,0.138,0.004
11-08,0.132,0.003,0.105,0.011
11-09,0.142,0.002,0.077,0.067
11-10,0.132,0.002,0.095,0.116
11-11,0.131,0.001,0.048,0.37
11-12,0.131,0.001,0.04,0.345
11-13,0.132,0.002,0.07,0.311
11-14,0.121,0.001,0.06,0.258
11-15,0.151,0.001,0.06,0.268
11-16,0.15,0.0,0.0,0.807
11-17,0.151,0.0,0.021,0.735
11-18,0.151,0.001,0.025,0.825
11-19,0.171,0.001,0.056,0.357
11-20,0.181,0.001,0.048,0.522
11-21,0.18,0.0,0.0,0.529
11-22,0.18,0.0,0.0,0.889
11-23,0.16,0.0,0.0,1.0
11-24,0.171,0.001,0.032,0.568
11-25,0.171,0.001,0.034,0.552
11-26,0.179,-0.001,-0.032,0.584
11-27,0.24,0.001,0.033,0.507
11-28,0.26,-0.001,-0.035,0.916
11-29,0.216,-0.004,-0.174,0.311
11-30,0.258,-0.002,-0.08,0.449
12-01,0.34,0.0,0.0,0.843
12-02,0.28,0.0,0.0,0.789
12-03,0.279,-0.001,-0.035,0.898
12-04,0.268,-0.002,-0.065,0.584
12-05,0.229,-0.001,-0.05,0.843
12-06,0.241,0.001,0.024,0.771
12-07,0.241,0.001,0.032,0.666
12-08,0.211,0.001,0.021,0.735
12-09,0.221,0.001,0.036,0.633
12-10,0.201,0.001,0.05,0.522
12-11,0.222,0.002,0.073,0.463
12-12,0.222,0.002,0.07,0.421
12-13,0.23,0.0,0.019,0.753
12-14,0.221,0.001,0.034,0.789
12-15,0.262,0.002,0.096,0.492
12-16,0.244,0.004,0.152,0.311
12-17,0.284,0.004,0.176,0.173
12-18,0.264,0.004,0.187,0.37
12-19,0.253,0.003,0.126,0.6
12-20,0.242,0.003,0.107,0.239
12-21,0.234,0.005,0.193,0.1
12-22,0.213,0.003,0.14,0.213
12-23,0.234,0.004,0.179,0.173
12-24,0.263,0.003,0.124,0.121
12-25,0.283,0.003,0.109,0.408
12-26,0.274,0.004,0.16,0.061
12-27,0.286,0.006,0.246,0.004
12-28,0.255,0.005,0.21,0.019
12-29,0.256,0.006,0.257,0.02
12-30,0.245,0.005,0.21,0.133
12-31,0.246,0.005,0.219,0.096
