,mean,slp,chg,pvalue
0,9.08,-0.006,-0.252,0.931
1,8.72,-0.016,-0.69,0.879
2,8.55,0.001,0.04,0.665
3,8.57,-0.027,-1.142,1.0
4,8.46,-0.04,-1.664,0.649
5,8.91,-0.036,-1.498,0.778
6,9.06,-0.009,-0.39,1.0
7,8.66,-0.069,-2.894,0.762
8,9.06,-0.061,-2.56,0.729
9,9.06,-0.04,-1.68,0.914
10,9.03,-0.033,-1.368,0.983
11,9.57,-0.002,-0.064,0.828
12,9.45,0.061,2.572,0.34
13,9.48,0.061,2.544,0.544
14,9.34,0.04,1.68,0.461
15,10.19,0.074,3.116,0.398
16,9.88,0.058,2.456,0.448
17,8.72,0.076,3.178,0.386
18,9.85,0.041,1.706,0.603
19,9.57,0.033,1.388,0.696
20,9.88,-0.011,-0.48,0.914
21,9.99,-0.06,-2.52,0.828
22,9.9,-0.083,-3.5,0.812
23,11.04,-0.091,-3.808,0.931
24,11.09,0.016,0.652,0.319
25,12.06,0.063,2.63,0.474
26,10.67,0.042,1.768,0.618
27,10.39,0.043,1.812,0.448
28,9.65,0.034,1.412,0.398
29,9.06,0.08,3.381,0.146
30,8.83,0.085,3.59,0.159
31,8.69,0.046,1.942,0.502
32,8.97,0.047,1.96,0.762
33,9.48,0.006,0.244,0.696
34,10.41,-0.046,-1.914,0.745
35,11.01,-0.047,-1.976,0.633
36,10.47,0.02,0.84,0.828
37,10.9,0.048,2.022,0.398
38,9.9,0.058,2.442,0.278
39,9.0,0.066,2.768,0.544
40,8.41,0.084,3.512,0.461
41,8.66,0.07,2.92,0.435
42,10.07,0.032,1.336,0.812
43,9.06,0.049,2.05,0.448
44,9.85,0.046,1.95,0.53
45,9.51,0.053,2.232,0.618
46,11.66,0.047,1.96,0.762
47,11.83,-0.061,-2.55,0.665
48,12.08,-0.111,-4.666,0.516
49,12.68,-0.112,-4.686,0.544
50,12.42,-0.131,-5.504,0.474
51,12.62,-0.074,-3.105,0.828
52,14.49,-0.092,-3.862,0.795
53,14.49,-0.064,-2.692,0.795
54,16.05,-0.138,-5.776,1.0
55,14.46,-0.136,-5.712,0.762
56,12.76,-0.073,-3.08,0.588
57,12.31,-0.078,-3.282,0.795
58,11.4,-0.042,-1.76,0.862
59,11.6,-0.019,-0.8,0.983
60,11.55,-0.004,-0.158,0.649
61,14.89,0.039,1.648,0.435
62,13.47,0.004,0.18,0.53
63,12.79,-0.011,-0.466,0.828
64,13.1,-0.025,-1.03,0.862
65,13.3,-0.103,-4.326,0.68
66,14.35,-0.142,-5.958,0.516
67,16.3,-0.189,-7.924,0.269
68,15.06,-0.144,-6.038,0.423
69,14.12,-0.115,-4.816,0.502
70,12.74,-0.083,-3.5,0.618
71,12.45,-0.053,-2.22,0.573
72,12.37,-0.061,-2.548,0.713
73,13.44,-0.048,-1.996,0.649
74,13.67,-0.025,-1.07,0.862
75,12.71,-0.019,-0.798,0.713
76,13.53,-0.147,-6.168,0.095
77,15.37,-0.142,-5.96,0.129
78,14.8,-0.132,-5.548,0.26
79,17.4,-0.126,-5.296,0.251
80,15.96,-0.155,-6.49,0.114
81,14.38,-0.103,-4.31,0.201
82,15.82,-0.252,-10.582,0.119
83,14.09,-0.172,-7.218,0.435
84,14.49,-0.152,-6.376,0.544
85,14.04,-0.14,-5.898,0.319
86,12.34,-0.096,-4.048,0.573
87,11.94,-0.067,-2.8,0.488
88,14.01,-0.077,-3.22,0.423
89,13.22,-0.116,-4.892,0.179
90,14.15,-0.035,-1.47,0.448
91,13.75,-0.004,-0.158,0.897
92,13.13,-0.014,-0.584,0.795
93,14.15,0.037,1.57,0.762
94,14.55,-0.004,-0.18,1.0
95,13.87,0.028,1.184,0.68
96,13.05,-0.014,-0.606,0.983
97,12.31,0.01,0.42,0.931
98,12.99,0.031,1.298,0.812
99,12.42,0.025,1.05,0.828
100,11.43,0.033,1.374,0.649
101,11.12,0.052,2.174,0.423
102,12.9,0.151,6.334,0.179
103,11.63,0.113,4.76,0.251
104,11.24,0.105,4.422,0.502
105,11.07,0.097,4.086,0.573
106,10.84,0.06,2.52,0.665
107,12.14,0.036,1.516,0.778
108,12.06,0.021,0.903,0.812
109,11.46,0.076,3.18,0.146
110,11.49,0.08,3.381,0.193
111,11.24,0.037,1.55,0.618
112,13.05,0.032,1.346,0.845
113,14.09,0.062,2.584,0.558
114,12.68,0.086,3.622,0.242
115,11.8,0.046,1.953,0.374
116,11.94,0.022,0.91,0.461
117,12.25,0.031,1.302,0.435
118,12.65,0.031,1.298,0.488
119,13.22,0.057,2.388,0.233
120,12.93,0.059,2.484,0.217
121,12.48,0.135,5.676,0.153
122,12.65,0.143,6.004,0.114
123,11.01,0.134,5.624,0.141
124,11.77,0.173,7.27,0.124
125,10.75,0.16,6.72,0.076
126,11.38,0.17,7.14,0.141
127,10.92,0.141,5.936,0.278
128,11.18,0.149,6.248,0.109
129,10.36,0.128,5.355,0.124
130,9.71,0.11,4.602,0.165
131,9.08,0.109,4.592,0.165
132,8.46,0.105,4.41,0.109
133,8.32,0.11,4.62,0.065
134,8.21,0.105,4.43,0.039
135,8.66,0.119,4.998,0.076
136,10.7,0.072,3.016,0.104
137,9.96,0.118,4.97,0.032
138,9.45,0.148,6.226,0.019
139,9.14,0.093,3.912,0.015
140,9.651,0.078,3.255,0.072
141,10.22,0.05,2.1,0.119
142,9.06,0.019,0.798,0.193
143,8.38,-0.03,-1.26,0.448
144,8.01,-0.041,-1.726,0.812
145,7.39,-0.021,-0.878,0.897
146,7.39,-0.017,-0.72,0.588
147,7.98,-0.03,-1.26,0.812
148,7.61,-0.032,-1.36,0.897
149,7.87,-0.032,-1.326,0.828
150,7.22,-0.03,-1.26,0.897
151,6.88,-0.03,-1.26,0.948
152,6.11,-0.031,-1.295,0.729
153,6.48,-0.032,-1.334,0.795
154,5.72,-0.046,-1.948,0.588
155,5.91,-0.033,-1.4,0.588
156,5.63,-0.019,-0.79,0.948
157,6.37,-0.03,-1.26,0.897
158,5.41,-0.031,-1.302,0.729
159,4.95,-0.016,-0.672,0.983
160,5.29,-0.006,-0.24,0.828
161,4.95,0.014,0.595,0.435
162,4.75,0.02,0.84,0.351
163,4.53,0.022,0.914,0.435
164,4.19,0.025,1.044,0.448
165,4.24,0.03,1.26,0.225
166,3.85,0.035,1.46,0.209
167,3.85,0.034,1.44,0.104
168,3.65,0.024,1.002,0.146
169,3.45,0.011,0.478,0.308
170,3.2,0.015,0.644,0.269
171,3.14,0.011,0.465,0.319
172,3.06,0.011,0.476,0.319
173,3.06,0.02,0.84,0.179
174,2.94,0.016,0.654,0.225
175,2.77,0.014,0.592,0.329
176,2.89,0.017,0.716,0.209
177,2.63,0.023,0.945,0.179
178,2.69,0.029,1.22,0.095
179,2.63,0.029,1.23,0.083
180,2.66,0.019,0.806,0.091
181,2.55,0.014,0.58,0.26
182,2.7,0.006,0.262,0.558
183,2.57,0.0,0.0,0.778
184,2.67,-0.005,-0.21,0.649
185,2.55,-0.002,-0.066,0.729
186,2.6,0.007,0.284,0.502
187,2.65,0.01,0.404,0.516
188,2.49,0.015,0.65,0.288
189,2.41,0.015,0.644,0.114
190,2.45,0.021,0.886,0.099
191,2.24,0.009,0.386,0.193
192,2.11,0.012,0.525,0.146
193,2.19,0.011,0.48,0.319
194,2.33,0.007,0.308,0.461
195,2.41,0.007,0.306,0.461
196,2.04,0.005,0.21,0.603
197,1.91,0.006,0.24,0.474
198,1.94,0.004,0.158,0.53
199,1.92,0.004,0.148,0.649
200,2.07,0.003,0.132,0.713
201,2.07,0.003,0.14,0.53
202,2.07,-0.005,-0.231,0.914
203,2.32,0.002,0.08,0.573
204,2.26,0.004,0.184,0.351
205,2.49,0.007,0.306,0.351
206,2.43,-0.006,-0.256,0.897
207,2.4,-0.004,-0.162,0.862
208,2.43,-0.006,-0.236,1.0
209,2.31,-0.006,-0.268,0.897
210,2.28,-0.001,-0.044,0.914
211,2.15,0.005,0.21,0.474
212,2.12,0.009,0.382,0.308
213,2.11,0.004,0.154,0.34
214,1.95,0.007,0.292,0.179
215,2.01,0.008,0.326,0.129
216,1.9,0.008,0.33,0.135
217,1.87,0.014,0.588,0.022
218,1.88,0.018,0.774,0.003
219,1.84,0.018,0.77,0.013
220,1.81,0.017,0.71,0.069
221,1.87,0.016,0.651,0.172
222,1.87,0.014,0.595,0.233
223,1.86,0.01,0.432,0.26
224,1.9,0.009,0.396,0.363
225,1.83,0.015,0.63,0.165
226,1.82,0.022,0.924,0.065
227,1.86,0.025,1.068,0.034
228,1.81,0.022,0.92,0.201
229,1.81,0.016,0.672,0.603
230,1.99,0.019,0.777,0.374
231,2.07,0.026,1.1,0.153
232,1.95,0.021,0.89,0.201
233,1.87,0.014,0.604,0.363
234,1.84,0.006,0.24,0.474
235,1.75,0.009,0.382,0.308
236,1.62,0.009,0.396,0.329
237,1.55,0.006,0.234,0.41
238,1.7,0.011,0.478,0.146
239,2.04,0.012,0.496,0.087
240,1.92,0.006,0.24,0.461
241,1.81,0.004,0.168,0.745
242,1.78,0.0,0.0,0.828
243,1.7,0.003,0.13,0.363
244,1.75,0.006,0.256,0.308
245,1.64,0.006,0.264,0.34
246,1.72,0.001,0.06,0.983
247,1.79,0.0,0.0,0.931
248,1.78,-0.001,-0.032,0.778
249,1.81,-0.002,-0.094,0.828
250,1.8,0.001,0.056,1.0
251,1.73,0.002,0.07,0.713
252,1.66,0.003,0.114,0.68
253,1.61,0.004,0.162,0.633
254,1.64,0.002,0.066,0.778
255,1.64,0.0,0.0,0.897
256,1.53,0.0,0.0,0.845
