,mean,slp,chg,pvalue
12-14,0.285,0.01,0.42,0.001
12-15,0.272,0.01,0.437,0.001
12-16,0.271,0.01,0.428,0.002
12-17,0.278,0.011,0.449,0.002
12-18,0.268,0.01,0.437,0.001
12-19,0.268,0.01,0.439,0.002
12-20,0.245,0.01,0.42,0.002
12-21,0.255,0.01,0.42,0.002
12-22,0.236,0.009,0.387,0.005
12-23,0.246,0.009,0.387,0.005
12-24,0.258,0.009,0.361,0.006
12-25,0.232,0.009,0.365,0.007
12-26,0.226,0.008,0.35,0.019
12-27,0.237,0.008,0.315,0.023
12-28,0.237,0.008,0.32,0.045
12-29,0.259,0.008,0.336,0.025
12-30,0.237,0.007,0.28,0.041
12-31,0.226,0.007,0.275,0.035
