,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
02-10,0.06530769230769229,-122.12538461538458,0.3859468605971168,0.0,43.0,2.742,0.232,7.119,9.861
02-11,0.050939999999999944,-91.74859999999988,0.6334724060856933,0.0,43.0,2.139,0.152,9.062,11.201
02-12,0.05660000000000001,-104.71000000000002,0.5296315348267777,0.0,43.0,2.378,0.175,7.301,9.679
02-13,0.03651612903225808,-64.34415806451617,0.930910680164664,0.0,43.0,1.534,0.114,7.921,9.455
02-14,0.023583333333333362,-38.252166666666724,0.8794050603461727,0.0,43.0,0.991,0.072,8.419,9.41
02-15,0.022087804878048775,-35.68560975609755,0.9654228872862332,0.0,43.0,0.928,0.056,8.026,8.954
02-16,0.1043057142857143,-198.81962857142858,0.5016358122745783,0.0,43.0,4.381,0.276,7.601,11.982
02-17,0.10789375000000007,-206.13720000000012,0.5439213911923737,0.0,43.0,4.531,0.308,7.385,11.916
02-18,0.10062222222222222,-191.08474444444442,0.5730643403857183,0.0,43.0,4.226,0.284,8.047,12.273
02-19,0.06485416666666666,-119.6052333333333,0.648986688212116,0.0,43.0,2.724,0.179,8.741,11.465
02-20,-0.01037666666666676,30.94133333333352,0.3741826491069973,-0.0,43.0,-0.436,-0.027,10.406,9.97
02-21,-0.10246551724137921,216.61893448275842,0.09512571219316368,-1.0,43.0,-4.304,-0.246,13.84,9.536
02-22,-0.056599999999999984,124.26529999999997,0.172092480590194,-0.0,43.0,-2.377,-0.136,12.254,9.877
02-23,-0.08490000000000002,183.04440000000002,0.158876387923079,-0.0,43.0,-3.565,-0.209,15.027,11.462
02-24,-0.14048928571428568,294.2512714285714,0.1238264440291208,-0.0,43.0,-5.901,-0.304,16.223,10.322
02-25,-0.08490000000000004,182.05390000000008,0.6181176400135011,-0.0,43.0,-3.566,-0.164,14.037,10.471
02-26,-0.047166666666666725,105.65333333333345,0.648986688212116,-0.0,43.0,-1.982,-0.095,12.311,10.329
02-27,0.011496874999999962,-9.041849999999922,0.5439213911923737,0.0,43.0,0.483,0.027,13.71,14.193
02-28,0.05659999999999996,-99.67259999999992,0.36264285850970546,0.0,43.0,2.377,0.129,12.339,14.716
03-01,0.10659666666666663,-200.34513333333328,0.22482884061570196,0.0,43.0,4.477,0.27,10.61,15.087
03-02,0.11320000000000004,-212.8443000000001,0.1238264440291208,0.0,43.0,4.755,0.262,11.178,15.933
03-03,0.10013846153846154,-186.9193230769231,0.1405125707499737,0.0,43.0,4.206,0.245,11.255,15.461
03-04,0.10565333333333334,-197.72266666666667,0.172092480590194,0.0,43.0,4.438,0.238,11.365,15.803
03-05,0.07782499999999981,-142.5187999999996,0.2882065615900147,0.0,43.0,3.269,0.12,11.497,14.766
03-06,0.0513592592592593,-90.40801851851859,0.6029278873524366,0.0,43.0,2.157,0.082,11.232,13.389
03-07,0.04766315789473683,-83.52521578947366,0.5016358122745783,0.0,43.0,2.002,0.093,10.8,12.802
03-08,0.03773333333333303,-62.250566666666046,0.5879084322109032,0.0,43.0,1.584,0.081,12.424,14.008
03-09,0.018866666666666632,-24.43233333333326,0.42257215707244233,0.0,43.0,0.792,0.039,12.905,13.697
03-10,0.05836874999999997,-102.67239999999994,0.2882065615900147,0.0,43.0,2.452,0.115,12.839,15.291
03-11,0.049296774193548415,-82.77384838709682,0.5016358122745783,0.0,43.0,2.071,0.073,14.784,16.855
03-12,0.07075,-122.93519999999998,0.5016358122745783,0.0,43.0,2.972,0.127,17.079,20.051
03-13,0.10575263157894735,-192.57256315789468,0.36264285850970546,0.0,43.0,4.442,0.207,16.712,21.154
03-14,0.12263333333333293,-227.52256666666585,0.3187451826272518,0.0,43.0,5.15,0.251,15.169,20.319
03-15,0.13867000000000002,-260.1902,0.32937921868675035,0.0,43.0,5.824,0.213,14.238,20.062
03-16,0.1255812500000001,-232.90900000000016,0.35132852409266,0.0,43.0,5.275,0.23,15.616,20.891
03-17,0.04571538461538465,-75.2148692307693,0.5016358122745783,0.0,43.0,1.92,0.095,15.256,17.176
03-18,0.01886666666666681,-22.05513333333362,0.7615493074182684,0.0,43.0,0.792,0.039,15.282,16.074
03-19,0.06738095238095235,-119.73460476190468,0.7781182480506512,0.0,43.0,2.83,0.144,13.612,16.442
03-20,0.056599999999999984,-97.66329999999996,0.7781182480506512,0.0,43.0,2.377,0.117,14.348,16.725
03-21,0.04199354838709678,-66.44109677419355,0.9654228872862332,0.0,43.0,1.764,0.073,16.664,18.428
03-22,0.0,18.4233,0.8453357931297272,0.0,43.0,0.0,0.0,18.423,18.423
03-23,0.03891250000000013,-59.14700000000025,1.0,0.0,43.0,1.634,0.066,17.861,19.495
03-24,0.015436363636363618,-11.628727272727236,0.930910680164664,0.0,43.0,0.648,0.027,18.92,19.568
03-25,-0.03891250000000005,96.75770000000011,0.6334724060856933,-0.0,43.0,-1.634,-0.067,19.75,18.116
03-26,-0.050939999999999944,121.06739999999988,0.5730643403857183,-0.0,43.0,-2.139,-0.09,20.257,18.118
03-27,-0.10966249999999977,238.65389999999954,0.5584004547635599,-0.0,43.0,-4.606,-0.177,21.632,17.026
03-28,-0.0424500000000001,104.73830000000021,0.8623384168158528,-0.0,43.0,-1.783,-0.068,20.73,18.947
03-29,0.01165294117647065,-3.495882352941301,0.9136991092503179,0.0,43.0,0.49,0.016,19.565,20.055
03-30,0.0848999999999999,-149.9899999999998,0.8965279189482995,0.0,43.0,3.566,0.129,18.027,21.593
03-31,0.05812972972972974,-96.81735945945948,0.8965279189482995,0.0,43.0,2.442,0.094,18.221,20.663
04-01,-0.031444444444444386,82.01968888888877,0.6646547813082151,-0.0,43.0,-1.321,-0.046,19.791,18.47
04-02,-0.09687307692307695,212.84865384615392,0.34024045120657065,-0.0,43.0,-4.069,-0.145,21.137,17.068
04-03,-0.12047714285714284,259.12288571428564,0.32937921868675035,-0.0,43.0,-5.06,-0.158,20.699,15.639
04-04,-0.08914500000000003,197.44910000000007,0.24182473164655205,-0.0,43.0,-3.744,-0.122,21.031,17.287
04-05,-0.1415000000000001,302.9798000000002,0.12920748707657004,-0.0,43.0,-5.943,-0.205,22.951,17.008
04-06,-0.1231882352941177,264.6016705882354,0.158876387923079,-0.0,43.0,-5.174,-0.177,20.812,15.638
04-07,-0.0790041666666667,175.04493333333338,0.4101432374855567,-0.0,43.0,-3.318,-0.12,18.696,15.378
04-08,-0.026348275862068934,69.76145172413787,0.7287442378062505,-0.0,43.0,-1.106,-0.047,17.618,16.512
04-09,-0.10734482758620695,232.2639551724139,0.3859468605971168,-0.0,43.0,-4.509,-0.198,19.829,15.32
04-10,-0.173196,363.2871,0.3859468605971168,-0.0,43.0,-7.274,-0.263,20.532,13.258
04-11,-0.13131199999999998,280.736,0.5584004547635599,-0.0,43.0,-5.516,-0.188,20.87,15.354
04-12,-0.053904761904761886,126.40262380952377,0.930910680164664,-0.0,43.0,-2.264,-0.095,19.725,17.461
04-13,0.0045891891891891995,10.405221621621603,0.8453357931297272,0.0,43.0,0.193,0.008,19.487,19.68
04-14,-0.026531250000000006,73.09890000000001,0.9827073827546051,-0.0,43.0,-1.115,-0.049,20.594,19.479
04-15,-0.10612500000000002,231.91850000000005,0.5584004547635599,-0.0,43.0,-4.457,-0.179,21.897,17.44
04-16,-0.14894736842105263,316.48783684210525,0.30833848049191515,-0.0,43.0,-6.256,-0.196,21.721,15.465
04-17,-0.07447368421052636,167.4555684210527,0.48793753671895557,-0.0,43.0,-3.128,-0.101,20.072,16.944
04-18,-0.11886000000000001,254.58680000000004,0.39793422470267026,-0.0,43.0,-4.992,-0.205,19.363,14.371
04-19,-0.1065411764705883,228.13795294117662,0.34024045120657065,-0.0,43.0,-4.475,-0.221,17.293,12.818
04-20,-0.05188333333333331,117.91666666666661,0.5879084322109032,-0.0,43.0,-2.18,-0.104,15.24,13.06
04-21,0.05660000000000043,-99.21980000000086,0.42257215707244233,0.0,43.0,2.377,0.117,12.792,15.169
04-22,0.049152631578947344,-81.21206315789469,0.7615493074182684,0.0,43.0,2.064,0.102,16.061,18.125
04-23,0.05053571428571425,-85.76112857142851,0.6804707785321866,0.0,43.0,2.123,0.107,14.249,16.372
04-24,0.022473529411764732,-30.174458823529463,0.930910680164664,0.0,43.0,0.944,0.05,14.301,15.245
04-25,0.022639999999999993,-30.960199999999986,0.9481546239300995,0.0,43.0,0.951,0.052,13.844,14.795
04-26,0.07942258064516128,-144.66686129032254,0.5296315348267777,0.0,43.0,3.336,0.19,12.51,15.846
04-27,0.07244799999999998,-130.80259999999998,0.3741826491069973,0.0,43.0,3.043,0.168,12.572,15.615
04-28,-0.02425714285714285,63.2019857142857,0.9654228872862332,-0.0,43.0,-1.019,-0.05,15.197,14.178
04-29,-0.008707692307692305,30.80128461538461,0.8453357931297272,-0.0,43.0,-0.366,-0.02,13.569,13.203
04-30,0.014149999999999885,-15.36689999999977,0.6964285776954346,0.0,43.0,0.594,0.034,12.636,13.23
05-01,0.031837500000000185,-51.36450000000037,0.9827073827546051,0.0,43.0,1.337,0.064,11.642,12.979
05-02,0.02964761904761906,-47.49413809523812,0.6646547813082151,0.0,43.0,1.246,0.059,11.178,12.424
05-03,0.002358333333333462,8.103233333333076,0.9827073827546051,0.0,43.0,0.099,0.005,12.77,12.869
05-04,-0.046441025641025625,106.32455128205125,1.0,-0.0,43.0,-1.951,-0.105,14.418,12.467
05-05,0.029872222222222175,-44.54734444444435,0.6334724060856933,0.0,43.0,1.254,0.071,14.57,15.824
05-06,0.030125806451612887,-45.36581290322577,0.6964285776954346,0.0,43.0,1.265,0.064,14.253,15.518
05-07,0.028300000000000658,-41.71420000000132,0.7125218881022106,0.0,43.0,1.189,0.062,14.291,15.48
05-08,0.0522461538461539,-91.6724076923078,0.5879084322109032,0.0,43.0,2.194,0.134,11.723,13.917
05-09,0.07115428571428574,-128.95097142857148,0.5730643403857183,0.0,43.0,2.989,0.18,11.863,14.852
05-10,0.06603333333333335,-119.2184666666667,0.5584004547635599,0.0,43.0,2.773,0.177,11.462,14.235
05-11,0.031444444444444386,-50.60668888888877,0.5584004547635599,0.0,43.0,1.321,0.079,11.622,12.943
05-12,0.09075517241379306,-168.74704482758614,0.5879084322109032,0.0,43.0,3.812,0.205,10.857,14.669
05-13,0.09462812499999995,-177.0023499999999,0.6029278873524366,0.0,43.0,3.974,0.199,10.267,14.241
05-14,0.08489999999999931,-157.51779999999863,0.5155350369501335,0.0,43.0,3.566,0.169,10.499,14.065
05-15,0.1188600000000001,-226.0887000000002,0.16538510374217363,0.0,43.0,4.992,0.273,9.135,14.127
05-16,0.11724285714285712,-221.94881428571423,0.3859468605971168,0.0,43.0,4.924,0.241,10.075,14.999
05-17,0.12952692307692304,-247.8187461538461,0.7450889812709389,0.0,43.0,5.44,0.276,8.515,13.955
05-18,0.10188000000000003,-193.48710000000005,0.4352190017892559,0.0,43.0,4.279,0.265,8.133,12.412
05-19,0.07924000000000003,-147.98070000000007,0.7615493074182684,0.0,43.0,3.328,0.208,8.835,12.163
05-20,0.028300000000000016,-46.412000000000035,0.8453357931297272,0.0,43.0,1.188,0.074,9.594,10.782
05-21,-0.013317647058823526,36.25729411764705,0.2882065615900147,-0.0,43.0,-0.56,-0.037,9.902,9.342
05-22,-0.008707692307692238,26.499684615384474,0.5016358122745783,-0.0,43.0,-0.366,-0.027,9.267,8.901
05-23,-0.020917391304347888,50.18328260869577,0.5439213911923737,-0.0,43.0,-0.879,-0.055,8.788,7.909
05-24,-0.0504478260869565,110.40445217391299,0.7287442378062505,-0.0,43.0,-2.119,-0.147,10.568,8.449
05-25,-0.06791999999999998,144.44319999999996,0.5879084322109032,-0.0,43.0,-2.853,-0.214,10.03,7.177
05-26,-0.035375000000000156,79.43810000000032,0.828404904759906,-0.0,43.0,-1.486,-0.122,9.431,7.945
05-27,-0.007074999999999998,22.470199999999995,0.8115533673850392,-0.0,43.0,-0.297,-0.022,8.469,8.172
05-28,-0.03445217391304347,76.88494782608694,0.9136991092503179,-0.0,43.0,-1.447,-0.123,8.704,7.257
05-29,-0.017294444444444404,42.76758888888881,0.8623384168158528,-0.0,43.0,-0.726,-0.053,8.542,7.816
05-30,0.0167227272727273,-23.6253545454546,0.3859468605971168,0.0,43.0,0.702,0.051,9.469,10.171
05-31,0.03625937499999998,-63.77404999999997,0.6181176400135011,0.0,43.0,1.523,0.115,7.983,9.506
06-01,-0.02829999999999977,64.72209999999954,0.9481546239300995,-0.0,43.0,-1.188,-0.088,8.716,7.528
06-02,-0.028300000000000214,64.63720000000043,0.9481546239300995,-0.0,43.0,-1.189,-0.098,8.632,7.443
06-03,-0.048214814814814815,104.29702962962963,0.7125218881022106,-0.0,43.0,-2.025,-0.192,8.88,6.855
06-04,-0.060137500000000024,127.85940000000005,0.3859468605971168,-0.0,43.0,-2.525,-0.237,8.847,6.322
06-05,-0.03833363636363634,84.19507272727269,0.7781182480506512,-0.0,43.0,-1.61,-0.165,8.333,6.723
06-06,-0.058776923076923074,125.10994615384615,0.4352190017892559,-0.0,43.0,-2.468,-0.215,8.79,6.322
06-07,-0.056599999999999956,120.16179999999991,0.48793753671895557,-0.0,43.0,-2.377,-0.216,8.15,5.773
06-08,-0.05659999999999954,119.51089999999907,0.3741826491069973,-0.0,43.0,-2.377,-0.256,7.499,5.122
06-09,-0.04293793103448275,93.2338620689655,0.5016358122745783,-0.0,43.0,-1.804,-0.218,8.26,6.456
06-10,-0.019809999999999956,46.808199999999914,0.6334724060856933,-0.0,43.0,-0.832,-0.106,7.604,6.772
06-11,0.012128571428571414,-17.295342857142828,0.7615493074182684,0.0,43.0,0.509,0.065,6.707,7.216
06-12,-0.009433333333333311,25.65866666666662,0.8794050603461727,-0.0,43.0,-0.396,-0.047,6.99,6.594
06-13,-0.011117857142857132,28.659814285714262,0.5016358122745783,-0.0,43.0,-0.467,-0.049,6.658,6.191
06-14,-0.010884615384615399,28.504630769230797,0.5730643403857183,-0.0,43.0,-0.457,-0.047,6.964,6.507
06-15,-0.02114638888888888,48.547077777777766,0.7450889812709389,-0.0,43.0,-0.888,-0.095,6.698,5.81
06-16,-0.02476250000000002,55.12840000000004,0.5730643403857183,-0.0,43.0,-1.04,-0.117,6.123,5.083
06-17,-0.01886666666666666,43.19523333333332,0.46115733267686343,-0.0,43.0,-0.792,-0.08,5.858,5.066
06-18,-0.004323611111111113,13.939322222222225,0.5879084322109032,-0.0,43.0,-0.182,-0.019,5.383,5.201
06-19,0.0014894736842105143,2.3980526315789716,0.9136991092503179,0.0,43.0,0.062,0.007,5.346,5.408
06-20,0.017687500000000023,-30.167800000000046,0.6334724060856933,0.0,43.0,0.743,0.087,4.836,5.579
06-21,0.014150000000000018,-23.573900000000037,0.46115733267686343,0.0,43.0,0.594,0.046,4.429,5.023
06-22,0.013317647058823526,-21.909194117647054,0.46115733267686343,0.0,43.0,0.56,0.052,4.446,5.006
06-23,-0.002572727272727272,9.984754545454543,0.7287442378062505,-0.0,43.0,-0.108,-0.009,4.893,4.785
06-24,0.008323529411764638,-11.751158823529275,0.9136991092503179,0.0,43.0,0.35,0.04,4.721,5.071
06-25,0.0040215789473684255,-3.0057578947368517,0.9481546239300995,0.0,43.0,0.169,0.023,4.953,5.122
06-26,0.010041935483870971,-15.301170967741943,0.6804707785321866,0.0,43.0,0.422,0.067,4.572,4.994
06-27,0.00723222222222222,-9.93644444444444,0.7287442378062505,0.0,43.0,0.304,0.032,4.376,4.68
06-28,0.04161764705882353,-78.79219411764706,0.48793753671895557,0.0,43.0,1.748,0.066,3.569,5.317
06-29,0.03773333333333332,-71.08016666666664,0.4352190017892559,0.0,43.0,1.585,0.143,3.594,5.179
06-30,0.0033445454545454538,-2.727090909090907,0.9827073827546051,0.0,43.0,0.14,0.016,3.892,4.032
07-01,0.0010820588235294082,1.7978823529411838,0.8115533673850392,0.0,43.0,0.046,0.005,3.939,3.985
07-02,0.0015722222222222095,1.0156555555555808,0.9481546239300995,0.0,43.0,0.066,0.008,4.127,4.193
07-03,0.0022296969696969757,0.46480606060604845,0.8965279189482995,0.0,43.0,0.094,0.012,4.877,4.971
07-04,0.017734666666666645,-30.94133333333329,0.5016358122745783,0.0,43.0,0.744,0.108,4.156,4.9
07-05,0.00943333333333333,-14.90466666666666,0.8115533673850392,0.0,43.0,0.396,0.062,3.764,4.16
07-06,-0.003859090909090918,11.255681818181836,0.8453357931297272,-0.0,43.0,-0.163,-0.028,3.619,3.456
07-07,-0.007074999999999998,17.885599999999997,0.7287442378062505,-0.0,43.0,-0.297,-0.048,3.884,3.587
07-08,0.02021428571428572,-36.466571428571434,0.7125218881022106,0.0,43.0,0.849,0.132,3.538,4.387
07-09,0.028299999999999992,-52.32669999999998,0.8453357931297272,0.0,43.0,1.189,0.194,3.679,4.868
07-10,0.026123076923076926,-48.45395384615386,0.6334724060856933,0.0,43.0,1.097,0.184,3.244,4.341
07-11,0.033960000000000004,-64.46740000000001,0.448081548716583,0.0,43.0,1.427,0.258,2.739,4.166
07-12,0.02846647058823529,-53.36714117647058,0.4352190017892559,0.0,43.0,1.196,0.198,2.968,4.164
07-13,0.014503749999999996,-25.668099999999992,0.9136991092503179,0.0,43.0,0.609,0.096,3.035,3.644
07-14,0.024369444444444444,-45.427788888888884,0.5879084322109032,0.0,43.0,1.024,0.176,2.799,3.823
07-15,0.03203045454545455,-60.4385090909091,0.5296315348267777,0.0,43.0,1.345,0.236,2.95,4.295
07-16,0.037788823529411764,-72.18164705882351,0.7947886866284579,0.0,43.0,1.588,0.268,2.602,4.19
07-17,0.03601818181818181,-68.52716363636362,0.4744436456632575,0.0,43.0,1.513,0.288,2.753,4.266
07-18,0.047166666666666725,-90.34303333333345,0.42257215707244233,0.0,43.0,1.981,0.305,3.0,4.981
07-19,0.03638571428571428,-69.46032857142856,0.36264285850970546,0.0,43.0,1.528,0.299,2.547,4.075
07-20,0.02947916666666665,-55.6755333333333,0.5584004547635599,0.0,43.0,1.238,0.272,2.664,3.902
07-21,-0.0003144444444444567,3.6852888888889135,0.448081548716583,-0.0,43.0,-0.013,-0.003,3.063,3.05
07-22,0.004447142857142808,-5.073785714285616,0.48793753671895557,0.0,43.0,0.187,0.031,3.727,3.914
07-23,0.01956391304347826,-35.67522608695652,0.7125218881022106,0.0,43.0,0.821,0.108,3.042,3.863
07-24,0.02315454545454547,-42.82819090909094,0.930910680164664,0.0,43.0,0.972,0.091,2.995,3.967
07-25,0.04143928571428571,-79.48257142857143,0.8794050603461727,0.0,43.0,1.74,0.122,2.526,4.266
07-26,0.03490333333333336,-65.98616666666672,0.8623384168158528,0.0,43.0,1.465,0.134,3.088,4.553
07-27,-0.011705909090909093,27.232318181818187,0.7125218881022106,-0.0,43.0,-0.491,-0.058,4.066,3.575
07-28,0.019102500000000005,-34.95050000000001,0.6804707785321866,0.0,43.0,0.803,0.095,2.853,3.656
07-29,0.028299999999999992,-53.34549999999998,0.5730643403857183,0.0,43.0,1.189,0.186,2.66,3.849
07-30,0.041163636363636354,-78.64827272727271,0.30833848049191515,0.0,43.0,1.728,0.292,2.815,4.543
07-31,0.041035,-78.108,0.35132852409266,0.0,43.0,1.724,0.22,3.1,4.824
08-01,0.03102115384615384,-58.30670769230768,0.5584004547635599,0.0,43.0,1.303,0.163,3.084,4.387
08-02,0.02466142857142857,-45.67215714285714,0.46115733267686343,0.0,43.0,1.036,0.141,3.133,4.169
08-03,0.011772799999999988,-20.149599999999978,0.5439213911923737,0.0,43.0,0.494,0.066,3.149,3.643
08-04,0.026375600000000006,-49.525000000000006,0.39793422470267026,0.0,43.0,1.108,0.182,2.672,3.78
08-05,0.023583333333333345,-44.13856666666669,0.39793422470267026,0.0,43.0,0.99,0.181,2.533,3.523
08-06,0.028300000000000002,-53.487,0.4352190017892559,0.0,43.0,1.188,0.202,2.519,3.707
08-07,0.022993750000000007,-43.10090000000002,0.3859468605971168,0.0,43.0,0.965,0.15,2.404,3.369
08-08,0.030872727272727263,-58.77395454545453,0.2882065615900147,0.0,43.0,1.297,0.237,2.323,3.62
08-09,0.014048928571428572,-24.984857142857145,0.6964285776954346,0.0,43.0,0.59,0.118,2.818,3.408
08-10,0.00971378378378379,-16.54096756756758,0.7947886866284579,0.0,43.0,0.408,0.076,2.683,3.091
08-11,0.02232555555555551,-41.53811111111103,0.5439213911923737,0.0,43.0,0.938,0.168,2.644,3.582
08-12,0.013371749999999993,-23.743699999999986,0.48793753671895557,0.0,43.0,0.562,0.093,2.719,3.281
08-13,0.04098620689655171,-78.54811379310343,0.15256341552303954,0.0,43.0,1.721,0.118,2.564,4.285
08-14,0.03860928571428572,-73.87917142857144,0.09949985377978687,1.0,43.0,1.621,0.164,2.529,4.15
08-15,0.059253125,-115.39325,0.07201763206645251,1.0,43.0,2.488,0.35,1.869,4.357
08-16,0.05573869565217391,-108.68701130434782,0.14644317557278397,0.0,43.0,2.341,0.393,1.62,3.961
08-17,0.045810625,-88.22525,0.21665846771152952,0.0,43.0,1.924,0.33,2.434,4.358
08-18,0.04479485714285714,-86.47671428571428,0.158876387923079,0.0,43.0,1.882,0.282,2.172,4.054
08-19,0.05306250000000001,-103.29500000000003,0.09090696836106038,1.0,43.0,2.228,0.322,1.716,3.944
08-20,0.0453932,-88.06960000000001,0.08292122494939513,1.0,43.0,1.906,0.356,1.764,3.67
08-21,0.06854888888888884,-134.35267777777767,0.025581789815397826,2.0,43.0,2.879,0.54,1.306,4.185
08-22,0.08083187500000001,-159.17335000000003,0.022854883584979113,2.0,43.0,3.395,0.555,0.793,4.188
08-23,0.0970285714285714,-191.6488128571428,0.006741572299601595,3.0,43.0,4.075,0.659,0.371,4.446
08-24,0.061068421052631584,-119.74266210526316,0.14644317557278397,0.0,43.0,2.565,0.481,1.112,3.677
08-25,0.04244999999999999,-82.43789999999997,0.20096328781426642,0.0,43.0,1.783,0.378,1.571,3.354
08-26,0.044732258064516126,-86.64583612903225,0.27848056798213805,0.0,43.0,1.879,0.418,1.879,3.758
08-27,0.022147826086956496,-41.18265217391299,0.4352190017892559,0.0,43.0,0.93,0.196,2.648,3.578
08-28,0.025912187500000003,-49.022675,0.20870397233082194,0.0,43.0,1.088,0.156,2.258,3.346
08-29,0.01760888888888891,-32.55757777777782,0.6334724060856933,0.0,43.0,0.74,0.088,2.29,3.03
08-30,0.017687500000000005,-32.91290000000001,0.6181176400135011,0.0,43.0,0.743,0.103,2.091,2.834
08-31,0.01886666666666668,-35.35613333333336,0.6646547813082151,0.0,43.0,0.792,0.134,1.981,2.773
09-01,0.022757916666666666,-42.940533333333335,0.30833848049191515,0.0,43.0,0.956,0.151,2.097,3.053
09-02,0.03217814814814815,-61.8998562962963,0.15256341552303954,0.0,43.0,1.351,0.16,1.781,3.132
09-03,0.03221846153846153,-61.68616307692306,0.16538510374217363,0.0,43.0,1.353,0.217,2.074,3.427
09-04,0.021791,-41.2331,0.27848056798213805,0.0,43.0,0.916,0.129,1.891,2.807
09-05,0.02829999999999997,-53.88602999999994,0.3187451826272518,0.0,43.0,1.188,0.152,2.12,3.308
09-06,0.0165272,-30.55268,0.5439213911923737,0.0,43.0,0.694,0.089,2.155,2.849
09-07,0.018977647058823523,-35.38565411764705,0.2597050690029892,0.0,43.0,0.797,0.049,2.171,2.968
09-08,0.012304347826086972,-22.132445652173946,0.32937921868675035,0.0,43.0,0.517,0.021,2.218,2.735
09-09,0.007735333333333324,-13.008566666666649,0.648986688212116,0.0,43.0,0.325,0.04,2.3,2.625
