,mean,slp,chg,pvalue
0,2.225,0.015,0.636,0.507
1,2.212,0.001,0.063,0.584
2,2.55,0.0,0.0,0.616
3,2.461,-0.009,-0.384,0.935
4,2.354,-0.006,-0.271,0.954
5,2.178,-0.002,-0.063,0.916
6,2.21,-0.0,-0.008,0.825
7,2.153,-0.007,-0.29,0.88
8,2.3,-0.01,-0.404,0.991
9,2.196,-0.004,-0.149,0.718
10,2.256,-0.004,-0.179,0.616
11,2.454,0.015,0.615,0.382
12,2.26,0.02,0.84,0.289
13,2.296,0.016,0.685,0.463
14,2.349,0.019,0.798,0.357
15,2.282,0.021,0.901,0.322
16,2.231,0.021,0.864,0.345
17,2.168,0.018,0.765,0.6
18,2.12,0.011,0.451,0.522
19,2.217,0.007,0.296,0.753
20,2.04,0.0,0.0,0.666
21,2.007,-0.003,-0.115,0.771
22,2.331,0.011,0.454,0.463
23,2.726,0.016,0.676,0.268
24,2.592,0.012,0.518,0.18
25,2.564,0.014,0.569,0.213
26,2.517,0.017,0.718,0.3
27,2.276,0.015,0.649,0.322
28,2.223,0.013,0.558,0.334
29,2.102,0.012,0.511,0.408
30,2.116,0.006,0.238,0.861
31,2.07,0.0,0.0,0.935
32,2.336,-0.004,-0.181,0.935
33,2.598,-0.002,-0.082,0.991
34,2.525,-0.005,-0.21,0.935
35,2.38,0.0,0.016,0.935
36,2.355,0.005,0.22,0.898
37,2.219,0.009,0.364,0.753
38,2.328,0.009,0.363,0.718
39,2.126,0.006,0.237,0.88
40,2.095,0.005,0.216,0.807
41,2.003,-0.007,-0.28,0.718
42,2.111,-0.009,-0.386,0.537
43,2.066,-0.004,-0.168,0.718
44,2.145,-0.005,-0.226,0.477
45,2.005,-0.005,-0.222,0.435
46,2.238,-0.002,-0.069,0.584
47,2.156,-0.005,-0.205,0.537
48,2.173,-0.006,-0.263,0.492
49,2.101,-0.009,-0.364,0.37
50,2.224,-0.016,-0.682,0.188
51,2.353,-0.017,-0.71,0.279
52,2.55,-0.009,-0.391,0.492
53,2.714,-0.026,-1.087,0.289
54,2.71,-0.039,-1.649,0.23
55,2.651,-0.039,-1.642,0.145
56,2.51,-0.039,-1.657,0.11
57,2.422,-0.038,-1.6,0.145
58,2.658,-0.042,-1.751,0.116
59,2.66,-0.03,-1.26,0.188
60,2.5,-0.019,-0.801,0.568
61,2.602,-0.018,-0.77,0.701
62,2.894,-0.016,-0.66,0.666
63,2.947,-0.023,-0.98,0.616
64,3.213,-0.017,-0.724,0.916
65,3.338,-0.032,-1.363,0.718
66,3.616,-0.034,-1.416,0.718
67,3.756,-0.033,-1.401,0.507
68,3.59,-0.03,-1.26,0.633
69,3.392,-0.028,-1.197,0.584
70,3.336,-0.004,-0.186,1.0
71,3.214,-0.016,-0.672,0.65
72,3.38,-0.02,-0.836,0.616
73,3.146,-0.024,-0.989,0.449
74,3.182,-0.018,-0.77,0.568
75,2.977,-0.023,-0.954,0.345
76,2.862,-0.028,-1.188,0.37
77,2.875,-0.035,-1.482,0.249
78,3.164,-0.036,-1.497,0.204
79,3.506,-0.034,-1.43,0.075
80,3.171,-0.029,-1.21,0.121
81,3.272,-0.038,-1.592,0.052
82,3.333,-0.067,-2.812,0.052
83,3.315,-0.055,-2.31,0.064
84,3.307,-0.063,-2.64,0.044
85,3.527,-0.063,-2.648,0.037
86,3.345,-0.055,-2.302,0.091
87,3.2,-0.05,-2.079,0.083
88,3.225,-0.055,-2.306,0.046
89,3.153,-0.047,-1.97,0.028
90,2.93,-0.041,-1.703,0.039
91,2.78,-0.04,-1.68,0.037
92,2.82,-0.04,-1.686,0.096
93,2.898,-0.042,-1.762,0.064
94,2.928,-0.041,-1.739,0.083
95,2.792,-0.039,-1.621,0.052
96,2.872,-0.038,-1.588,0.096
97,2.964,-0.036,-1.529,0.1
98,2.902,-0.038,-1.581,0.058
99,2.705,-0.035,-1.466,0.067
100,2.622,-0.038,-1.604,0.064
101,3.012,-0.018,-0.76,0.289
102,2.922,-0.018,-0.739,0.568
103,2.896,-0.013,-0.555,0.65
104,2.876,-0.014,-0.578,0.334
105,3.142,0.002,0.095,0.843
106,2.998,-0.003,-0.107,0.771
107,2.908,-0.002,-0.101,0.683
108,2.892,0.002,0.088,0.935
109,3.255,0.025,1.065,0.477
110,3.356,0.016,0.689,0.65
111,3.098,0.018,0.76,0.421
112,3.015,0.015,0.632,0.463
113,2.991,0.021,0.9,0.345
114,2.868,0.038,1.61,0.213
115,3.388,0.018,0.743,0.421
116,3.115,0.005,0.202,0.683
117,3.004,0.004,0.149,0.666
118,2.752,0.001,0.057,0.633
119,2.79,0.0,0.0,0.753
120,2.731,0.011,0.464,0.6
121,2.614,0.015,0.615,0.666
122,2.733,0.013,0.532,0.477
123,2.534,0.014,0.584,0.507
124,2.786,0.016,0.662,0.345
125,2.599,0.019,0.802,0.268
126,2.615,0.025,1.064,0.258
127,2.602,0.022,0.907,0.3
128,2.574,0.024,1.01,0.213
129,2.446,0.016,0.655,0.522
130,2.394,0.014,0.573,0.421
131,2.4,0.021,0.871,0.213
132,2.16,0.01,0.42,0.258
133,2.052,0.012,0.519,0.18
134,2.172,0.021,0.899,0.152
135,2.227,0.017,0.704,0.133
136,2.626,0.027,1.113,0.133
137,2.57,0.02,0.84,0.213
138,2.513,0.023,0.956,0.116
139,2.599,0.019,0.798,0.1
140,2.678,0.019,0.777,0.096
141,2.508,0.018,0.758,0.116
142,2.508,0.017,0.719,0.213
143,2.444,0.013,0.559,0.435
144,2.304,0.014,0.568,0.463
145,2.222,0.012,0.523,0.568
146,2.27,0.009,0.393,0.65
147,2.29,0.0,0.0,0.88
148,2.432,0.001,0.057,0.898
149,2.322,0.003,0.115,0.807
150,2.121,0.001,0.048,0.789
151,2.09,-0.0,-0.008,0.701
152,1.9,0.0,0.016,0.568
153,1.808,-0.001,-0.057,0.991
154,1.846,-0.004,-0.153,0.807
155,1.946,-0.003,-0.143,0.916
156,1.842,0.003,0.123,0.522
157,1.816,0.007,0.281,0.435
158,1.82,0.01,0.42,0.279
159,1.734,0.004,0.18,0.449
160,1.74,0.01,0.406,0.421
161,1.646,0.007,0.283,0.408
162,1.522,0.012,0.517,0.249
163,1.478,0.018,0.752,0.204
164,1.4,0.011,0.451,0.289
165,1.512,0.013,0.537,0.249
166,1.4,0.011,0.443,0.173
167,1.318,0.008,0.332,0.311
168,1.262,0.012,0.506,0.213
169,1.371,0.011,0.46,0.173
170,1.35,0.01,0.4,0.357
171,1.26,0.009,0.397,0.334
172,1.277,0.007,0.29,0.395
173,1.257,0.007,0.3,0.507
174,1.104,0.004,0.186,0.492
175,1.128,0.008,0.355,0.289
176,1.06,0.01,0.41,0.279
177,1.032,0.012,0.517,0.127
178,1.044,0.014,0.603,0.071
179,1.029,0.009,0.37,0.249
180,0.996,0.006,0.263,0.408
181,0.935,0.005,0.208,0.568
182,0.988,-0.002,-0.084,0.954
183,0.88,-0.001,-0.023,1.0
184,0.84,0.001,0.023,0.843
185,0.851,0.001,0.053,0.807
186,0.916,0.006,0.244,0.701
187,0.886,0.006,0.25,0.568
188,0.746,0.005,0.223,0.357
189,0.855,0.005,0.21,0.477
190,0.762,0.002,0.089,0.633
191,0.793,0.003,0.138,0.522
192,0.783,0.003,0.132,0.552
193,0.713,0.003,0.132,0.552
194,0.764,0.005,0.193,0.311
195,0.654,0.004,0.181,0.449
196,0.762,0.003,0.107,0.771
197,0.671,0.001,0.06,0.753
198,0.61,0.0,0.0,0.718
199,0.55,0.001,0.035,0.666
200,0.622,0.002,0.088,0.584
201,0.619,-0.0,-0.009,0.916
202,0.65,-0.0,-0.009,0.954
203,0.67,0.0,0.0,0.843
204,0.649,-0.001,-0.034,0.861
205,0.619,-0.001,-0.029,0.954
206,0.676,-0.005,-0.195,0.666
207,0.675,-0.005,-0.194,0.552
208,0.57,0.001,0.025,0.789
209,0.678,-0.002,-0.076,0.843
210,0.62,0.0,0.0,0.898
211,0.61,0.0,0.014,0.954
212,0.594,0.003,0.133,0.65
213,0.582,0.002,0.093,0.718
214,0.512,0.001,0.053,0.552
215,0.54,0.0,0.0,0.825
216,0.513,0.003,0.118,0.463
217,0.542,0.001,0.061,0.735
218,0.482,0.001,0.063,0.807
219,0.451,0.001,0.044,0.807
220,0.45,0.0,0.0,0.972
221,0.45,0.0,0.0,0.972
222,0.48,0.0,0.0,0.954
223,0.507,-0.003,-0.122,0.861
224,0.481,0.001,0.048,0.789
225,0.513,0.003,0.13,0.65
226,0.514,0.003,0.139,0.633
227,0.484,0.004,0.151,0.6
228,0.422,0.002,0.092,0.861
229,0.401,0.001,0.04,0.771
230,0.418,-0.002,-0.063,0.954
231,0.448,-0.003,-0.109,0.935
232,0.448,-0.002,-0.088,0.861
233,0.42,0.0,0.0,0.771
234,0.4,0.0,0.0,0.807
235,0.37,0.0,0.0,0.701
236,0.371,0.001,0.044,0.395
237,0.373,0.003,0.124,0.3
238,0.434,0.004,0.172,0.23
239,0.451,0.001,0.058,0.701
240,0.447,-0.003,-0.13,0.861
241,0.369,-0.001,-0.04,0.935
242,0.37,-0.0,-0.007,0.916
243,0.42,-0.001,-0.035,1.0
244,0.428,-0.002,-0.07,0.991
245,0.428,-0.002,-0.086,0.771
246,0.423,-0.007,-0.296,0.239
247,0.44,-0.009,-0.393,0.18
248,0.526,-0.014,-0.592,0.091
249,0.469,-0.011,-0.466,0.152
250,0.439,-0.011,-0.456,0.127
251,0.438,-0.012,-0.5,0.289
252,0.5,-0.01,-0.42,0.382
253,0.472,-0.008,-0.318,0.408
254,0.464,-0.007,-0.277,0.683
255,0.476,-0.005,-0.189,0.683
256,0.444,-0.006,-0.237,0.382
257,0.445,-0.005,-0.22,0.345
258,0.394,-0.006,-0.243,0.311
259,0.364,-0.005,-0.231,0.584
260,0.417,-0.003,-0.14,0.991
261,0.397,-0.003,-0.128,0.898
262,0.397,-0.003,-0.122,0.843
263,0.396,-0.004,-0.164,0.537
264,0.414,-0.006,-0.243,0.463
265,0.415,-0.005,-0.198,0.633
266,0.396,-0.004,-0.157,0.701
267,0.435,-0.005,-0.2,0.701
268,0.426,-0.003,-0.135,0.898
269,0.529,-0.001,-0.036,0.701
270,0.588,-0.002,-0.082,0.6
271,0.542,0.002,0.088,0.382
272,0.454,0.004,0.15,0.322
273,0.43,0.0,0.006,0.568
274,0.45,0.0,0.013,0.584
275,0.42,0.0,0.008,0.568
276,0.42,0.0,0.008,0.408
277,0.429,-0.001,-0.044,0.701
278,0.418,-0.001,-0.055,0.477
279,0.544,0.004,0.173,0.666
280,0.578,0.008,0.344,0.133
281,0.6,0.01,0.439,0.067
282,0.526,0.006,0.272,0.166
283,0.585,0.005,0.21,0.139
284,0.574,0.003,0.135,0.3
285,0.58,0.0,0.007,0.735
286,0.712,0.002,0.065,0.477
287,0.687,0.007,0.286,0.145
288,0.657,0.007,0.296,0.121
289,0.658,0.008,0.347,0.116
290,0.556,0.006,0.254,0.239
291,0.575,0.005,0.212,0.568
292,0.598,0.009,0.361,0.289
293,0.624,0.004,0.157,0.334
294,0.651,0.001,0.05,0.584
295,0.65,0.0,0.0,0.666
296,0.651,0.001,0.044,0.616
297,0.727,-0.003,-0.116,0.88
298,0.953,-0.007,-0.311,0.718
299,1.223,0.003,0.13,0.522
300,1.189,0.009,0.374,0.507
301,1.141,0.011,0.456,0.249
302,1.116,0.017,0.703,0.139
303,1.049,0.019,0.798,0.087
304,1.039,0.019,0.8,0.087
305,1.104,0.015,0.627,0.258
306,1.19,0.01,0.408,0.753
307,1.227,0.007,0.296,0.735
308,1.434,-0.006,-0.237,0.701
309,1.296,-0.004,-0.147,0.843
310,1.216,-0.004,-0.173,0.753
311,1.299,-0.001,-0.05,0.861
312,1.243,0.003,0.115,0.735
313,1.322,-0.008,-0.336,0.916
314,1.326,-0.004,-0.182,0.916
315,1.301,0.001,0.059,0.916
316,1.354,0.005,0.191,0.753
317,1.255,0.004,0.183,0.65
318,1.175,0.005,0.224,0.492
319,1.428,0.008,0.332,0.322
320,1.449,0.009,0.365,0.289
321,1.45,-0.0,-0.017,0.492
322,1.753,0.003,0.14,0.421
323,1.33,0.0,0.0,0.568
324,1.5,0.0,0.006,0.666
325,1.49,0.0,0.0,0.666
326,1.402,0.002,0.105,0.735
327,1.654,0.014,0.584,0.435
328,1.566,0.006,0.252,0.683
329,1.896,0.006,0.252,0.861
330,1.862,0.003,0.119,0.861
331,2.156,-0.023,-0.987,0.735
332,2.657,-0.033,-1.379,0.382
333,2.368,-0.022,-0.938,0.666
334,2.254,-0.006,-0.265,0.954
335,2.379,-0.011,-0.448,0.991
336,3.098,-0.013,-0.533,0.935
337,3.041,-0.019,-0.808,0.584
338,2.864,-0.026,-1.081,0.522
339,2.93,-0.01,-0.441,0.843
340,2.832,0.002,0.078,0.735
341,2.555,0.005,0.204,0.683
342,2.329,0.009,0.372,0.395
343,2.612,0.013,0.525,0.463
344,2.721,0.021,0.871,0.357
345,2.598,0.017,0.725,0.507
346,2.476,0.016,0.66,0.449
347,2.372,0.032,1.357,0.334
348,2.266,0.026,1.078,0.268
349,2.363,0.013,0.564,0.552
350,2.367,0.017,0.712,0.492
351,2.329,0.009,0.382,0.735
352,2.348,0.009,0.359,0.701
353,2.268,0.007,0.311,0.683
354,2.05,0.009,0.389,0.568
355,2.044,0.004,0.168,0.718
356,2.07,0.03,1.25,0.079
357,2.606,0.026,1.096,0.196
358,2.605,0.025,1.034,0.145
359,2.384,0.034,1.409,0.105
360,2.322,0.032,1.335,0.173
361,2.318,0.027,1.143,0.133
362,2.29,0.03,1.269,0.159
363,2.186,0.036,1.523,0.166
364,2.239,0.029,1.224,0.258
