,mean,slp,chg,pvalue
0,0.07,0.0,0.0,0.845
1,0.07,0.0,0.0,0.896
2,0.07,0.0,0.0,0.905
3,0.07,0.0,0.0,0.879
4,0.07,0.0,0.0,0.94
5,0.07,0.0,0.0,0.957
6,0.07,-0.0,-0.015,0.516
7,0.07,0.0,0.0,0.753
8,0.07,0.0,0.0,0.957
9,0.08,0.0,0.0,0.965
10,0.07,-0.0,-0.012,0.745
11,0.07,0.0,0.0,0.753
12,0.07,-0.0,-0.018,0.448
13,0.07,-0.0,-0.02,0.363
14,0.07,-0.0,-0.016,0.558
15,0.07,-0.0,-0.016,0.488
16,0.07,-0.0,-0.016,0.435
17,0.07,-0.0,-0.014,0.551
18,0.07,-0.0,-0.014,0.502
19,0.07,0.0,0.0,0.665
20,0.07,-0.0,-0.01,0.713
21,0.07,0.0,0.0,0.704
22,0.07,0.0,0.0,0.94
23,0.07,0.0,0.0,0.922
24,0.07,-0.0,-0.012,0.854
25,0.07,0.0,0.0,0.896
26,0.07,0.0,0.0,0.914
27,0.07,-0.0,-0.012,0.778
28,0.07,0.0,0.0,0.811
29,0.07,0.0,0.0,0.837
30,0.07,0.0,0.0,0.957
31,0.07,0.0,0.0,0.965
32,0.07,0.0,0.0,0.761
33,0.07,0.0,0.0,0.508
34,0.07,0.0,0.0,0.573
35,0.07,0.0,0.0,0.537
36,0.07,0.0,0.0,0.633
37,0.07,0.0,0.0,0.862
38,0.07,0.0,0.0,0.688
39,0.07,0.0,0.0,0.633
40,0.07,0.0,0.0,0.522
41,0.07,0.0,0.0,0.455
42,0.07,0.0,0.0,0.324
43,0.08,0.0,0.0,0.461
44,0.08,0.0,0.0,0.461
45,0.08,0.0,0.0,0.974
46,0.08,0.0,0.0,0.72
47,0.09,0.0,0.0,0.948
48,0.08,0.0,0.0,0.888
49,0.08,-0.0,-0.01,0.745
50,0.09,-0.0,-0.021,0.633
51,0.09,-0.0,-0.016,0.58
52,0.09,-0.001,-0.022,0.516
53,0.09,-0.001,-0.026,0.68
54,0.09,-0.001,-0.022,0.914
55,0.09,-0.001,-0.026,0.795
56,0.09,-0.001,-0.028,0.558
57,0.09,-0.001,-0.026,0.537
58,0.1,-0.0,-0.014,0.828
59,0.1,0.0,0.0,0.854
60,0.11,0.0,0.0,0.957
61,0.11,0.0,0.0,0.753
62,0.11,0.0,0.0,0.957
63,0.12,-0.001,-0.028,0.696
64,0.12,-0.0,-0.016,0.914
65,0.12,0.0,0.0,0.922
66,0.12,0.0,0.0,0.812
67,0.14,0.0,0.0,0.94
68,0.14,-0.0,-0.021,0.879
69,0.14,-0.0,-0.014,0.931
70,0.15,0.0,0.0,0.931
71,0.17,0.0,0.0,0.688
72,0.18,0.0,0.0,0.983
73,0.18,0.0,0.0,0.649
74,0.18,0.0,0.0,0.423
75,0.18,0.001,0.038,0.201
76,0.18,0.002,0.07,0.099
77,0.18,0.001,0.052,0.159
78,0.18,0.001,0.036,0.159
79,0.18,0.001,0.05,0.288
80,0.2,0.002,0.063,0.193
81,0.2,0.002,0.08,0.153
82,0.19,0.001,0.052,0.165
83,0.19,0.001,0.028,0.374
84,0.19,0.0,0.0,0.448
85,0.18,0.0,0.0,0.795
86,0.19,-0.0,-0.02,0.965
87,0.2,0.0,0.0,0.665
88,0.2,0.0,0.0,0.488
89,0.2,0.0,0.0,0.77
90,0.23,0.0,0.0,0.854
91,0.23,0.0,0.014,0.762
92,0.24,0.0,0.0,0.94
93,0.24,0.0,0.0,0.983
94,0.25,-0.0,-0.018,0.914
95,0.29,-0.001,-0.03,0.837
96,0.28,-0.001,-0.044,0.745
97,0.34,-0.001,-0.054,0.745
98,0.28,-0.001,-0.056,0.845
99,0.31,-0.002,-0.07,0.729
100,0.37,-0.003,-0.136,0.41
101,0.4,-0.003,-0.14,0.329
102,0.34,-0.004,-0.15,0.319
103,0.36,-0.003,-0.136,0.435
104,0.38,-0.004,-0.186,0.34
105,0.41,-0.005,-0.21,0.319
106,0.4,-0.006,-0.25,0.298
107,0.43,-0.009,-0.366,0.095
108,0.45,-0.009,-0.364,0.091
109,0.48,-0.007,-0.294,0.099
110,0.51,-0.006,-0.234,0.298
111,0.58,-0.004,-0.168,0.41
112,0.62,-0.004,-0.186,0.544
113,0.58,-0.005,-0.196,0.53
114,0.54,-0.006,-0.262,0.351
115,0.57,-0.007,-0.274,0.34
116,0.53,-0.007,-0.298,0.398
117,0.58,-0.008,-0.336,0.308
118,0.6,-0.008,-0.336,0.398
119,0.58,-0.007,-0.288,0.53
120,0.6,-0.006,-0.256,0.618
121,0.59,-0.006,-0.266,0.603
122,0.66,-0.008,-0.318,0.329
123,0.68,-0.008,-0.344,0.329
124,0.74,-0.007,-0.272,0.386
125,0.71,-0.005,-0.196,0.729
126,0.68,-0.005,-0.216,0.845
127,0.7,-0.004,-0.172,0.862
128,0.71,-0.004,-0.18,0.762
129,0.7,-0.002,-0.09,0.762
130,0.67,-0.002,-0.07,0.812
131,0.62,-0.002,-0.064,0.778
132,0.56,-0.002,-0.076,0.812
133,0.54,-0.003,-0.147,0.665
134,0.61,-0.004,-0.168,0.795
135,0.65,-0.003,-0.144,0.762
136,0.65,-0.006,-0.252,0.502
137,0.59,-0.007,-0.304,0.41
138,0.55,-0.008,-0.32,0.461
139,0.57,-0.01,-0.4,0.34
140,0.57,-0.009,-0.38,0.26
141,0.51,-0.01,-0.42,0.26
142,0.48,-0.009,-0.368,0.298
143,0.54,-0.009,-0.372,0.374
144,0.53,-0.008,-0.345,0.26
145,0.52,-0.009,-0.36,0.209
146,0.49,-0.009,-0.358,0.217
147,0.46,-0.008,-0.33,0.242
148,0.44,-0.008,-0.324,0.251
149,0.42,-0.007,-0.304,0.251
150,0.42,-0.008,-0.344,0.186
151,0.42,-0.007,-0.296,0.193
