,mean,slp,chg,pvalue
0,19.78,0.092,3.868,0.217
1,18.45,0.03,1.26,0.461
2,22.58,0.009,0.358,0.696
3,23.91,0.052,2.18,0.965
4,20.69,0.191,8.024,0.448
5,19.78,0.237,9.94,0.141
6,19.19,0.126,5.28,0.374
7,20.06,-0.098,-4.116,0.914
8,19.73,-0.124,-5.19,0.948
9,18.34,-0.057,-2.38,0.845
10,19.56,0.028,1.176,0.474
11,18.48,0.085,3.57,0.603
12,18.11,0.161,6.78,0.233
13,18.14,0.172,7.204,0.135
14,20.57,0.191,8.032,0.159
15,18.23,0.206,8.656,0.124
16,17.29,0.215,9.045,0.201
17,17.86,0.234,9.828,0.109
18,19.16,0.167,7.0,0.329
19,19.75,-0.031,-1.3,0.795
20,18.82,-0.069,-2.916,0.897
21,20.01,-0.119,-4.978,0.948
22,21.96,-0.171,-7.17,0.778
23,21.76,-0.167,-7.008,0.862
24,22.98,-0.066,-2.772,0.435
25,21.37,0.098,4.106,0.233
26,23.09,0.244,10.24,0.172
27,23.06,0.256,10.742,0.109
28,21.45,0.224,9.414,0.119
29,20.43,0.185,7.752,0.269
30,18.73,0.065,2.712,0.41
31,18.28,-0.002,-0.07,0.948
32,25.81,0.04,1.666,0.828
33,24.73,0.041,1.736,0.665
34,27.39,-0.03,-1.26,0.795
35,30.85,0.09,3.78,0.68
36,28.3,0.253,10.632,0.146
37,28.87,0.374,15.716,0.153
38,27.03,0.364,15.28,0.26
39,24.06,0.291,12.24,0.193
40,22.75,0.268,11.246,0.269
41,23.15,0.149,6.24,0.573
42,21.2,0.145,6.09,0.649
43,19.84,0.144,6.03,0.288
44,18.79,0.137,5.74,0.386
45,19.98,0.135,5.68,0.308
46,24.71,0.015,0.644,0.745
47,26.86,-0.248,-10.395,0.588
48,30.0,-0.348,-14.636,0.423
49,28.87,-0.107,-4.508,0.812
50,30.0,-0.073,-3.072,0.897
51,27.76,-0.178,-7.482,0.41
52,31.13,-0.091,-3.818,0.778
53,31.98,-0.134,-5.612,0.828
54,30.56,-0.263,-11.064,1.0
55,31.7,-0.071,-2.966,0.812
56,28.3,-0.11,-4.62,1.0
57,27.39,-0.092,-3.874,0.965
58,27.82,-0.064,-2.704,0.745
59,28.87,0.215,9.01,0.193
60,29.43,0.496,20.824,0.051
61,30.28,0.45,18.9,0.044
62,33.39,0.418,17.535,0.037
63,32.83,0.273,11.46,0.036
64,33.39,0.259,10.896,0.172
65,34.81,0.148,6.236,0.398
66,28.3,0.028,1.184,0.603
67,26.94,0.022,0.904,0.897
68,28.3,0.068,2.864,0.897
69,27.22,0.036,1.492,0.812
70,24.51,0.08,3.36,0.544
71,24.93,0.167,7.008,0.363
72,27.45,0.053,2.212,0.633
73,24.85,0.086,3.632,0.474
74,26.01,0.141,5.932,0.34
75,25.72,0.023,0.952,0.812
76,24.39,0.0,0.0,0.862
77,27.79,0.082,3.444,0.931
78,31.7,0.108,4.54,0.828
79,30.85,-0.048,-2.028,0.745
80,32.26,-0.144,-6.032,0.374
81,30.0,-0.144,-6.044,0.278
82,27.79,-0.236,-9.906,0.363
83,27.62,-0.202,-8.49,0.745
84,26.23,-0.077,-3.246,1.0
85,27.05,-0.014,-0.595,0.845
86,24.88,0.071,2.986,0.423
87,22.05,0.056,2.362,0.53
88,20.94,0.051,2.122,0.603
89,25.98,0.071,2.99,0.665
90,26.88,0.215,9.016,0.319
91,26.01,0.268,11.246,0.172
92,24.71,0.184,7.735,0.135
93,28.87,0.283,11.88,0.091
94,30.85,0.28,11.76,0.124
95,30.28,0.236,9.905,0.141
96,29.72,0.183,7.684,0.209
97,28.02,0.266,11.192,0.186
98,28.87,0.116,4.88,0.278
99,29.43,-0.058,-2.446,0.762
100,24.73,-0.048,-1.998,0.745
101,23.4,-0.004,-0.188,0.879
102,21.45,0.073,3.08,0.351
103,19.61,0.025,1.062,0.879
104,19.73,0.089,3.758,0.41
105,21.88,0.132,5.556,0.363
106,18.62,0.112,4.708,0.363
107,20.8,0.083,3.492,0.308
108,20.52,0.098,4.126,0.374
109,19.7,0.145,6.09,0.278
110,20.06,0.157,6.59,0.398
111,22.1,0.216,9.056,0.124
112,21.2,0.181,7.588,0.159
113,21.2,0.129,5.404,0.34
114,19.13,0.183,7.686,0.363
115,20.12,0.311,13.052,0.065
116,21.03,0.19,7.98,0.119
117,22.39,0.292,12.244,0.233
118,24.65,0.232,9.734,0.186
119,22.19,0.161,6.77,0.087
120,19.84,0.16,6.72,0.179
121,19.84,0.191,8.016,0.251
122,19.56,0.201,8.452,0.104
123,20.72,0.215,9.044,0.119
124,19.24,0.204,8.568,0.104
125,20.49,0.267,11.216,0.076
126,19.1,0.245,10.304,0.119
127,19.05,0.211,8.844,0.141
128,18.71,0.23,9.648,0.217
129,18.48,0.209,8.77,0.159
130,15.71,0.171,7.176,0.114
131,14.52,0.168,7.036,0.076
132,15.56,0.131,5.512,0.298
133,15.9,0.086,3.626,0.34
134,15.23,0.059,2.482,0.41
135,16.39,0.153,6.418,0.165
136,18.31,0.11,4.638,0.308
137,17.77,0.113,4.752,0.351
138,17.63,0.015,0.62,0.914
139,18.2,-0.011,-0.47,0.588
140,16.33,-0.021,-0.868,0.696
141,17.89,0.0,0.0,0.914
142,15.28,0.027,1.14,1.0
143,15.93,-0.08,-3.344,0.573
