,mean,slp,chg,pvalue
81,0.332,0.004,0.187,0.017
82,0.332,0.004,0.185,0.024
83,0.332,0.004,0.187,0.043
84,0.332,0.004,0.187,0.045
85,0.326,0.004,0.187,0.059
86,0.331,0.004,0.176,0.09
87,0.331,0.004,0.168,0.082
88,0.326,0.004,0.174,0.059
89,0.331,0.004,0.166,0.066
90,0.331,0.004,0.172,0.066
91,0.307,0.005,0.194,0.042
92,0.293,0.005,0.21,0.031
93,0.307,0.005,0.196,0.05
94,0.312,0.004,0.187,0.029
95,0.306,0.004,0.176,0.05
96,0.316,0.004,0.159,0.062
97,0.321,0.004,0.166,0.04
98,0.306,0.004,0.166,0.062
99,0.306,0.004,0.181,0.066
100,0.306,0.004,0.155,0.116
101,0.31,0.003,0.134,0.226
102,0.32,0.003,0.127,0.236
103,0.334,0.003,0.126,0.246
104,0.339,0.003,0.114,0.529
105,0.368,0.002,0.095,0.646
106,0.368,0.002,0.097,0.646
107,0.368,0.002,0.097,0.628
108,0.408,0.002,0.101,0.578
109,0.403,0.003,0.105,0.923
110,0.437,0.001,0.05,0.753
111,0.442,0.002,0.071,0.809
112,0.486,0.001,0.028,0.561
113,0.573,-0.001,-0.046,0.681
114,0.711,-0.003,-0.108,0.735
115,0.796,-0.002,-0.089,0.981
116,1.21,-0.003,-0.134,0.663
117,1.483,0.002,0.088,0.981
118,2.456,0.007,0.297,0.735
119,3.442,0.015,0.616,0.866
120,7.72,0.02,0.851,0.809
121,8.74,0.063,2.643,0.646
122,12.046,0.23,9.677,0.453
123,17.069,0.446,18.743,0.127
124,19.236,0.691,29.01,0.026
125,19.682,0.654,27.479,0.024
126,21.627,0.551,23.156,0.05
127,23.812,0.442,18.549,0.1
128,24.582,0.422,17.707,0.147
129,23.927,0.385,16.152,0.255
130,24.181,0.354,14.87,0.255
131,23.783,0.355,14.926,0.276
132,23.254,0.335,14.085,0.236
133,22.22,0.347,14.553,0.255
134,21.4,0.3,12.6,0.208
135,21.273,0.315,13.24,0.147
136,22.206,0.238,9.975,0.2
137,20.73,0.22,9.261,0.276
138,20.472,0.215,9.024,0.298
139,19.432,0.188,7.875,0.358
140,18.218,0.179,7.517,0.358
141,18.259,0.173,7.258,0.31
142,18.216,0.177,7.433,0.333
143,17.506,0.137,5.751,0.425
144,16.065,0.143,6.022,0.358
145,16.105,0.17,7.125,0.333
146,15.63,0.153,6.431,0.276
147,15.298,0.165,6.935,0.217
148,14.998,0.165,6.95,0.147
149,14.539,0.159,6.692,0.127
150,14.53,0.153,6.425,0.127
151,14.506,0.171,7.17,0.134
152,13.904,0.169,7.089,0.095
153,13.596,0.197,8.292,0.062
154,14.308,0.206,8.641,0.053
155,13.356,0.237,9.947,0.05
156,13.332,0.221,9.298,0.037
157,13.07,0.213,8.96,0.037
158,12.818,0.212,8.91,0.05
159,11.984,0.19,7.963,0.053
160,11.342,0.161,6.774,0.042
161,10.488,0.159,6.658,0.04
162,10.546,0.157,6.591,0.037
163,10.161,0.164,6.89,0.042
164,9.509,0.159,6.694,0.037
165,10.313,0.166,6.952,0.056
166,10.332,0.164,6.897,0.028
167,10.687,0.191,8.022,0.01
168,9.623,0.245,10.304,0.005
169,8.928,0.262,11.019,0.003
170,8.302,0.252,10.573,0.011
171,7.887,0.231,9.72,0.012
172,7.32,0.213,8.966,0.014
173,7.292,0.202,8.468,0.01
174,7.06,0.207,8.677,0.01
175,6.87,0.2,8.421,0.01
176,6.75,0.213,8.943,0.007
177,6.186,0.22,9.26,0.005
178,6.181,0.231,9.684,0.002
179,5.589,0.242,10.184,0.001
180,5.484,0.25,10.493,0.0
181,5.203,0.255,10.724,0.001
182,5.379,0.259,10.881,0.001
183,6.562,0.241,10.13,0.002
184,6.098,0.222,9.335,0.007
185,6.6,0.223,9.384,0.006
186,6.624,0.229,9.63,0.01
187,6.341,0.217,9.13,0.011
188,6.04,0.221,9.265,0.013
189,5.648,0.202,8.482,0.015
190,5.592,0.188,7.89,0.007
191,5.583,0.189,7.926,0.008
192,5.249,0.186,7.814,0.007
193,4.959,0.173,7.269,0.005
194,4.997,0.175,7.35,0.007
195,4.908,0.172,7.237,0.009
196,5.13,0.17,7.131,0.011
197,5.564,0.149,6.272,0.01
198,5.57,0.137,5.736,0.015
199,5.106,0.12,5.055,0.028
200,4.826,0.118,4.951,0.037
201,4.478,0.106,4.439,0.095
202,4.158,0.102,4.282,0.09
203,4.342,0.098,4.107,0.073
204,4.422,0.095,4.001,0.116
205,4.318,0.092,3.858,0.122
206,4.265,0.083,3.496,0.105
207,4.176,0.084,3.524,0.127
208,4.044,0.086,3.597,0.11
209,3.901,0.088,3.68,0.095
210,3.82,0.09,3.78,0.09
211,3.97,0.08,3.37,0.105
212,3.875,0.077,3.231,0.086
213,3.998,0.085,3.586,0.073
214,3.688,0.092,3.862,0.082
215,3.411,0.091,3.829,0.1
216,3.177,0.081,3.418,0.127
217,3.136,0.077,3.244,0.14
218,3.146,0.067,2.809,0.161
219,3.384,0.06,2.505,0.217
220,3.582,0.062,2.593,0.236
221,3.462,0.054,2.285,0.266
222,3.352,0.051,2.149,0.321
223,3.391,0.06,2.54,0.266
224,3.461,0.057,2.408,0.226
225,3.668,0.062,2.587,0.255
226,3.449,0.06,2.509,0.439
227,3.67,0.057,2.395,0.483
228,3.429,0.052,2.202,0.529
229,3.228,0.049,2.054,0.529
230,3.398,0.048,2.032,0.483
231,3.335,0.033,1.402,0.397
232,3.558,0.032,1.342,0.453
233,3.596,0.031,1.303,0.483
234,3.396,0.031,1.288,0.483
235,3.229,0.029,1.219,0.498
236,3.166,0.031,1.29,0.529
237,2.894,0.032,1.365,0.411
238,2.54,0.03,1.269,0.384
239,2.354,0.033,1.366,0.333
240,2.548,0.029,1.212,0.453
241,2.623,0.025,1.052,0.578
242,2.612,0.028,1.184,0.628
243,2.622,0.028,1.191,0.611
244,2.808,0.029,1.213,0.595
245,2.856,0.024,1.006,0.453
246,2.713,0.025,1.06,0.578
247,2.616,0.024,1.006,0.681
248,2.568,0.022,0.937,0.663
249,2.646,0.024,1.025,0.545
250,2.688,0.022,0.939,0.545
251,2.656,0.024,0.993,0.735
252,2.628,0.022,0.93,0.663
253,2.614,0.023,0.957,0.561
254,2.588,0.022,0.935,0.628
255,2.482,0.021,0.881,0.628
256,2.354,0.023,0.945,0.681
257,2.27,0.023,0.961,0.699
258,2.215,0.024,0.994,0.717
259,2.202,0.025,1.032,0.717
260,2.208,0.025,1.071,0.663
261,2.15,0.026,1.112,0.611
262,2.11,0.027,1.117,0.561
263,2.086,0.027,1.148,0.483
264,2.056,0.027,1.146,0.498
265,2.019,0.03,1.247,0.498
266,1.97,0.03,1.26,0.453
267,2.056,0.031,1.295,0.411
268,2.056,0.034,1.443,0.371
269,2.175,0.03,1.26,0.439
270,2.253,0.032,1.34,0.498
271,2.303,0.029,1.204,0.578
272,2.346,0.031,1.282,0.468
273,2.372,0.031,1.306,0.498
274,2.393,0.028,1.196,0.529
275,2.404,0.029,1.23,0.498
276,2.569,0.029,1.236,0.529
277,2.68,0.027,1.141,0.514
278,2.698,0.026,1.079,0.595
279,2.693,0.026,1.074,0.663
280,2.697,0.021,0.884,0.772
281,3.029,0.019,0.814,0.866
282,3.218,0.013,0.525,0.961
283,3.192,0.012,0.503,0.828
284,3.098,0.009,0.364,0.772
285,3.093,0.012,0.523,0.809
286,3.148,0.011,0.479,0.847
287,3.146,0.014,0.571,0.753
288,3.106,0.007,0.305,0.753
289,3.062,0.008,0.317,0.772
290,3.01,0.007,0.287,0.809
291,2.981,0.011,0.459,0.717
292,2.955,0.01,0.428,0.809
293,2.948,0.012,0.493,0.772
294,2.938,0.012,0.51,0.772
295,2.923,0.013,0.527,0.828
296,2.887,0.011,0.472,0.809
297,2.852,0.011,0.471,0.809
298,2.771,0.014,0.586,0.828
299,2.665,0.014,0.567,0.828
300,2.539,0.013,0.528,0.753
301,2.385,0.013,0.556,0.717
302,2.3,0.013,0.537,0.699
303,2.253,0.012,0.508,0.772
304,2.197,0.011,0.48,0.772
305,2.179,0.013,0.54,0.735
306,2.099,0.013,0.538,0.753
307,2.03,0.013,0.566,0.681
308,1.942,0.018,0.769,0.561
309,1.899,0.019,0.818,0.578
310,1.862,0.018,0.762,0.611
311,1.848,0.019,0.784,0.514
312,1.756,0.018,0.737,0.483
313,1.689,0.016,0.686,0.529
314,1.612,0.015,0.637,0.611
315,1.538,0.016,0.663,0.646
316,1.482,0.015,0.629,0.681
317,1.426,0.014,0.603,0.772
318,1.406,0.014,0.596,0.753
319,1.406,0.014,0.583,0.772
320,1.364,0.013,0.549,0.717
321,1.318,0.012,0.517,0.699
322,1.305,0.01,0.425,0.79
323,1.256,0.011,0.454,0.753
324,1.207,0.011,0.476,0.628
325,1.182,0.011,0.482,0.561
326,1.176,0.01,0.433,0.628
327,1.131,0.01,0.438,0.561
328,1.105,0.01,0.426,0.595
329,1.086,0.011,0.465,0.514
330,1.066,0.011,0.45,0.514
331,1.046,0.011,0.452,0.514
332,1.021,0.011,0.446,0.439
333,0.961,0.011,0.448,0.411
334,0.945,0.01,0.42,0.358
335,0.939,0.009,0.382,0.31
336,0.935,0.01,0.42,0.276
337,0.93,0.01,0.42,0.226
338,0.904,0.009,0.392,0.266
339,0.893,0.009,0.37,0.321
340,0.902,0.009,0.357,0.333
341,0.902,0.008,0.349,0.345
342,0.891,0.007,0.3,0.425
343,0.886,0.007,0.303,0.425
344,0.865,0.007,0.288,0.384
345,0.845,0.007,0.303,0.411
346,0.842,0.008,0.325,0.358
347,0.826,0.008,0.317,0.333
348,0.816,0.007,0.303,0.333
349,0.806,0.007,0.308,0.276
350,0.798,0.008,0.347,0.255
351,0.782,0.008,0.332,0.276
352,0.766,0.008,0.315,0.236
353,0.726,0.007,0.296,0.236
354,0.721,0.007,0.306,0.191
355,0.691,0.007,0.306,0.2
356,0.667,0.008,0.334,0.191
357,0.642,0.008,0.323,0.191
358,0.624,0.006,0.267,0.321
359,0.646,0.008,0.32,0.217
360,0.631,0.007,0.308,0.183
361,0.616,0.007,0.308,0.2
362,0.606,0.007,0.314,0.168
363,0.592,0.008,0.327,0.122
364,0.581,0.007,0.304,0.153
