,mean,slp,chg,pvalue
0,7.7,0.122,5.113,0.024
1,7.416,0.123,5.166,0.038
2,7.051,0.122,5.118,0.021
3,8.373,0.136,5.712,0.016
4,8.372,0.123,5.171,0.042
5,7.944,0.128,5.395,0.023
6,7.798,0.115,4.846,0.019
7,7.18,0.101,4.231,0.017
8,7.079,0.099,4.161,0.004
9,6.43,0.12,5.04,0.001
10,6.556,0.121,5.1,0.003
11,7.184,0.189,7.931,0.0
12,6.688,0.217,9.094,0.001
13,6.061,0.202,8.496,0.002
14,5.982,0.185,7.754,0.006
15,5.892,0.184,7.742,0.004
16,5.929,0.167,7.02,0.002
17,6.48,0.171,7.165,0.001
18,6.056,0.14,5.899,0.002
19,5.928,0.115,4.831,0.01
20,5.602,0.082,3.465,0.008
21,5.626,0.072,3.024,0.007
22,5.688,0.085,3.57,0.015
23,5.769,0.078,3.268,0.036
24,6.592,0.084,3.533,0.099
25,6.066,0.083,3.477,0.189
26,5.702,0.085,3.561,0.064
27,5.521,0.081,3.42,0.082
28,5.398,0.077,3.245,0.067
29,5.496,0.07,2.957,0.103
30,5.694,0.068,2.874,0.086
31,5.681,0.043,1.792,0.317
32,5.656,-0.008,-0.346,0.762
33,5.942,-0.036,-1.496,0.955
34,6.264,-0.041,-1.74,0.814
35,6.666,-0.027,-1.155,0.661
36,6.165,-0.01,-0.42,0.902
37,5.48,0.028,1.193,0.613
38,5.293,0.056,2.364,0.34
39,5.213,0.047,1.96,0.363
40,5.172,0.045,1.883,0.34
41,5.616,0.053,2.231,0.375
42,5.812,0.073,3.08,0.238
43,5.287,0.044,1.844,0.425
44,5.386,0.042,1.758,0.508
45,5.451,0.032,1.348,0.884
46,5.688,0.056,2.372,0.694
47,5.647,0.053,2.24,0.598
48,5.794,0.067,2.795,0.465
49,6.123,0.075,3.15,0.552
50,6.341,0.031,1.309,0.796
51,6.783,-0.014,-0.584,0.307
52,6.242,0.005,0.204,0.552
53,6.677,-0.006,-0.256,0.567
54,6.792,-0.027,-1.145,0.745
55,6.51,0.0,0.0,0.762
56,5.985,0.0,0.0,0.849
57,5.685,0.021,0.893,0.745
58,6.268,0.056,2.34,0.34
59,5.834,0.039,1.627,0.452
60,6.365,0.0,0.0,0.849
61,7.299,-0.002,-0.074,0.814
62,7.08,0.02,0.86,0.412
63,6.692,-0.027,-1.155,0.661
64,7.035,-0.02,-0.84,0.937
65,7.141,-0.008,-0.336,0.796
66,8.558,-0.062,-2.625,0.762
67,8.642,-0.067,-2.805,1.0
68,8.852,-0.048,-2.003,0.779
69,8.913,-0.054,-2.278,0.711
70,9.907,-0.056,-2.338,0.814
71,9.815,-0.04,-1.696,0.955
72,11.826,-0.038,-1.605,0.902
73,11.23,-0.01,-0.42,0.919
74,10.736,-0.007,-0.309,0.745
75,10.378,-0.043,-1.813,0.849
76,9.665,-0.08,-3.36,0.328
77,9.16,-0.07,-2.94,0.4
78,9.108,-0.063,-2.631,0.425
79,8.564,-0.072,-3.029,0.135
80,10.206,-0.107,-4.509,0.108
81,10.729,-0.132,-5.538,0.189
82,11.093,-0.164,-6.884,0.113
83,10.716,-0.188,-7.907,0.078
84,11.678,-0.253,-10.626,0.02
85,12.893,-0.224,-9.42,0.108
86,16.138,-0.212,-8.925,0.212
87,15.954,-0.102,-4.27,0.779
88,15.562,-0.006,-0.235,0.678
89,17.846,-0.018,-0.774,0.745
90,18.674,0.017,0.735,0.902
91,17.117,0.014,0.6,0.937
92,16.858,0.035,1.469,0.678
93,17.974,-0.002,-0.088,0.955
94,17.155,-0.02,-0.84,0.582
95,15.288,-0.044,-1.848,0.452
96,14.934,0.019,0.793,0.779
97,15.286,0.063,2.642,0.866
98,15.721,0.052,2.197,0.866
99,15.341,0.032,1.348,0.745
100,14.618,0.006,0.262,0.919
101,15.242,0.004,0.155,0.919
102,14.86,0.109,4.594,0.34
103,14.546,0.052,2.184,0.375
104,14.384,0.096,4.049,0.276
105,14.092,0.024,1.002,0.678
106,14.302,0.025,1.065,0.796
107,12.976,-0.048,-2.037,0.955
108,13.662,-0.047,-1.983,0.598
109,12.441,-0.018,-0.758,0.991
110,13.119,0.008,0.34,0.955
111,12.4,-0.021,-0.893,0.796
112,13.554,0.058,2.44,0.613
113,12.862,0.053,2.233,0.465
114,12.321,0.051,2.156,0.387
115,12.223,0.105,4.424,0.09
116,11.817,0.114,4.8,0.027
117,11.752,0.042,1.785,0.4
118,11.119,-0.011,-0.476,0.991
119,10.848,-0.014,-0.584,0.919
120,10.994,0.029,1.207,0.629
121,10.744,0.039,1.62,0.745
122,10.577,0.044,1.848,0.613
123,10.582,0.025,1.051,0.582
124,9.84,0.011,0.469,0.831
125,9.099,0.007,0.275,0.831
126,8.394,0.007,0.309,0.796
127,8.752,0.045,1.874,0.328
128,8.049,0.047,1.987,0.276
129,7.672,0.034,1.413,0.465
130,8.643,0.025,1.05,0.425
131,8.01,0.029,1.203,0.991
132,7.853,0.026,1.11,0.849
133,7.669,0.03,1.241,0.831
134,7.138,0.065,2.711,0.479
135,8.596,0.092,3.85,0.351
136,8.886,0.112,4.725,0.16
137,8.518,0.085,3.57,0.317
138,8.792,0.094,3.948,0.247
139,8.608,0.076,3.198,0.425
140,8.238,0.025,1.05,0.884
141,7.414,0.029,1.2,0.884
142,7.08,0.04,1.694,0.831
143,6.977,-0.026,-1.088,0.567
144,6.84,-0.011,-0.445,0.884
145,6.584,0.007,0.291,0.919
146,6.867,0.003,0.14,0.814
147,6.774,-0.002,-0.09,1.0
148,6.3,0.01,0.42,0.762
149,6.302,0.032,1.357,0.412
150,5.785,0.02,0.84,0.728
151,5.821,0.003,0.12,0.694
152,5.686,-0.008,-0.355,0.902
153,5.488,-0.004,-0.18,0.973
154,5.064,-0.002,-0.084,0.645
155,4.882,0.004,0.187,0.567
156,4.951,0.002,0.076,0.973
157,4.48,-0.01,-0.42,0.598
158,4.162,-0.017,-0.695,0.4
159,4.142,-0.006,-0.252,0.694
160,3.82,0.0,0.0,0.937
161,4.57,0.031,1.283,0.167
162,4.24,0.02,0.84,0.493
163,4.526,0.052,2.192,0.229
164,4.184,0.029,1.218,0.296
165,3.849,0.029,1.2,0.229
166,3.342,0.033,1.395,0.099
167,3.938,0.035,1.479,0.181
168,4.044,0.047,1.995,0.103
169,3.723,0.056,2.34,0.019
170,3.63,0.041,1.72,0.038
171,3.328,0.036,1.52,0.007
172,3.156,0.031,1.313,0.01
173,3.511,0.032,1.326,0.027
174,2.932,0.034,1.428,0.036
175,3.42,0.049,2.051,0.012
176,2.845,0.05,2.1,0.032
177,2.582,0.044,1.857,0.038
178,2.953,0.057,2.38,0.052
179,3.386,0.033,1.395,0.189
180,3.18,0.019,0.812,0.598
181,2.952,0.023,0.975,0.387
182,2.791,0.013,0.54,0.567
183,3.005,0.012,0.483,0.452
184,2.778,0.014,0.597,0.582
185,2.904,0.009,0.369,0.831
186,2.698,0.006,0.265,0.937
187,2.665,0.0,0.0,0.796
188,2.38,0.01,0.434,1.0
189,2.418,0.015,0.637,0.711
190,2.45,0.028,1.193,0.387
191,2.325,0.03,1.244,0.363
192,2.502,0.013,0.549,0.629
193,2.344,0.018,0.762,0.598
194,2.186,0.021,0.893,0.645
195,2.31,0.011,0.473,0.937
196,2.487,0.003,0.14,1.0
197,2.332,0.015,0.649,0.598
198,2.456,0.012,0.496,0.296
199,2.27,0.009,0.387,0.387
200,2.122,0.005,0.204,0.991
201,1.989,-0.013,-0.555,0.328
202,2.025,-0.011,-0.45,0.661
203,2.367,0.033,1.385,0.118
204,2.181,0.042,1.774,0.061
205,1.936,0.031,1.295,0.113
206,2.122,0.035,1.477,0.042
207,2.192,0.013,0.56,0.276
208,2.276,0.012,0.5,0.728
209,2.194,0.019,0.793,0.425
210,2.01,0.021,0.885,0.257
211,1.902,0.025,1.063,0.276
212,1.835,0.019,0.8,0.465
213,1.833,0.016,0.666,0.479
214,1.78,0.009,0.387,0.955
215,1.785,0.03,1.26,0.049
216,1.714,0.028,1.19,0.047
217,1.722,0.024,0.998,0.09
218,1.574,0.029,1.229,0.094
219,1.603,0.027,1.12,0.103
220,1.516,0.032,1.365,0.027
221,1.483,0.037,1.553,0.034
222,1.486,0.033,1.389,0.023
223,1.464,0.038,1.6,0.09
224,1.575,0.03,1.26,0.124
225,1.554,0.029,1.231,0.029
226,1.538,0.026,1.08,0.019
227,1.47,0.03,1.239,0.055
228,1.314,0.028,1.155,0.086
229,1.326,0.033,1.386,0.042
230,1.586,0.032,1.33,0.04
231,1.6,0.029,1.221,0.018
232,1.638,0.037,1.544,0.002
233,1.7,0.041,1.727,0.002
234,1.513,0.035,1.47,0.034
