,mean,slp,chg,pvalue
05-21,0.389,-0.001,-0.05,0.898
05-22,0.399,-0.001,-0.06,0.825
05-23,0.396,-0.004,-0.182,0.421
05-24,0.366,-0.004,-0.149,0.449
05-25,0.346,-0.004,-0.166,0.395
05-26,0.397,-0.003,-0.112,0.463
05-27,0.364,-0.006,-0.259,0.067
05-28,0.346,-0.004,-0.179,0.139
05-29,0.336,-0.004,-0.187,0.311
05-30,0.357,-0.003,-0.132,0.463
05-31,0.336,-0.004,-0.17,0.357
06-01,0.366,-0.003,-0.143,0.477
06-02,0.336,-0.003,-0.137,0.552
06-03,0.346,-0.005,-0.193,0.382
06-04,0.364,-0.006,-0.265,0.096
06-05,0.368,-0.003,-0.119,0.37
06-06,0.358,-0.002,-0.072,0.568
06-07,0.336,-0.003,-0.143,0.463
06-08,0.337,-0.003,-0.14,0.408
06-09,0.338,-0.003,-0.117,0.408
06-10,0.337,-0.003,-0.14,0.357
06-11,0.306,-0.003,-0.133,0.37
06-12,0.306,-0.004,-0.154,0.258
06-13,0.336,-0.004,-0.168,0.213
06-14,0.306,-0.004,-0.16,0.221
06-15,0.306,-0.004,-0.153,0.145
06-16,0.306,-0.004,-0.176,0.067
06-17,0.274,-0.005,-0.227,0.02
06-18,0.265,-0.005,-0.21,0.049
06-19,0.306,-0.003,-0.145,0.289
06-20,0.275,-0.005,-0.191,0.105
06-21,0.276,-0.004,-0.168,0.096
06-22,0.307,-0.003,-0.134,0.421
06-23,0.278,-0.003,-0.109,0.522
06-24,0.266,-0.003,-0.145,0.382
06-25,0.268,-0.002,-0.063,0.633
06-26,0.278,-0.002,-0.075,0.537
06-27,0.268,-0.002,-0.088,0.463
06-28,0.278,-0.003,-0.107,0.289
06-29,0.286,-0.004,-0.17,0.145
06-30,0.316,-0.004,-0.168,0.322
07-01,0.308,-0.002,-0.067,0.568
07-02,0.328,-0.002,-0.086,0.584
07-03,0.289,-0.001,-0.06,0.65
07-04,0.298,-0.002,-0.076,0.507
07-05,0.268,-0.002,-0.093,0.449
07-06,0.258,-0.003,-0.115,0.334
07-07,0.258,-0.002,-0.078,0.65
07-08,0.258,-0.003,-0.107,0.568
07-09,0.277,-0.003,-0.12,0.395
07-10,0.247,-0.003,-0.132,0.279
07-11,0.237,-0.003,-0.13,0.65
07-12,0.248,-0.002,-0.098,0.935
07-13,0.259,-0.001,-0.05,0.861
07-14,0.268,-0.002,-0.074,0.753
07-15,0.249,-0.001,-0.046,0.735
07-16,0.249,-0.001,-0.046,0.683
07-17,0.259,-0.001,-0.046,0.718
07-18,0.258,-0.002,-0.065,0.449
07-19,0.239,-0.001,-0.06,0.753
07-20,0.228,-0.002,-0.084,0.584
07-21,0.229,-0.001,-0.06,0.771
07-22,0.238,-0.002,-0.07,0.65
07-23,0.25,0.0,0.0,0.753
07-24,0.268,-0.001,-0.053,0.825
07-25,0.259,-0.001,-0.046,0.843
07-26,0.238,-0.002,-0.07,0.357
07-27,0.226,-0.003,-0.145,0.116
07-28,0.196,-0.004,-0.157,0.1
07-29,0.218,-0.002,-0.093,0.221
07-30,0.188,-0.003,-0.109,0.239
07-31,0.218,-0.003,-0.107,0.345
08-01,0.218,-0.003,-0.111,0.408
08-02,0.219,-0.001,-0.044,0.916
08-03,0.198,-0.002,-0.096,0.37
08-04,0.188,-0.002,-0.103,0.568
08-05,0.178,-0.002,-0.076,0.65
08-06,0.178,-0.002,-0.082,0.345
08-07,0.188,-0.001,-0.059,0.753
08-08,0.199,-0.001,-0.042,0.395
08-09,0.188,-0.002,-0.067,0.435
08-10,0.189,-0.001,-0.038,0.633
08-11,0.188,-0.003,-0.117,0.408
08-12,0.198,-0.003,-0.111,0.322
08-13,0.168,-0.002,-0.084,0.435
08-14,0.178,-0.002,-0.071,0.463
08-15,0.158,-0.002,-0.07,0.522
08-16,0.158,-0.002,-0.075,0.357
08-17,0.148,-0.002,-0.063,0.408
08-18,0.18,-0.0,-0.015,0.972
08-19,0.17,0.0,0.0,0.898
08-20,0.189,-0.001,-0.046,0.492
08-21,0.2,-0.001,-0.033,0.935
08-22,0.169,-0.001,-0.023,0.954
08-23,0.17,0.0,0.0,0.944
08-24,0.179,-0.001,-0.05,0.735
08-25,0.179,-0.001,-0.05,0.88
08-26,0.169,-0.001,-0.038,0.666
08-27,0.179,-0.001,-0.058,0.633
08-28,0.168,-0.002,-0.073,0.463
08-29,0.138,-0.002,-0.075,0.408
08-30,0.158,-0.002,-0.095,0.213
08-31,0.158,-0.002,-0.065,0.492
09-01,0.178,-0.002,-0.095,0.173
09-02,0.177,-0.003,-0.144,0.039
09-03,0.166,-0.003,-0.135,0.079
09-04,0.167,-0.003,-0.14,0.091
09-05,0.178,-0.003,-0.119,0.188
09-06,0.158,-0.002,-0.096,0.279
09-07,0.167,-0.003,-0.126,0.067
09-08,0.147,-0.003,-0.126,0.067
09-09,0.148,-0.002,-0.093,0.166
09-10,0.148,-0.002,-0.076,0.221
09-11,0.138,-0.002,-0.07,0.357
09-12,0.137,-0.003,-0.126,0.039
09-13,0.146,-0.003,-0.133,0.035
09-14,0.138,-0.003,-0.115,0.058
09-15,0.148,-0.002,-0.09,0.289
09-16,0.138,-0.002,-0.088,0.249
09-17,0.138,-0.002,-0.097,0.173
09-18,0.148,-0.002,-0.065,0.322
09-19,0.138,-0.002,-0.084,0.079
09-20,0.138,-0.003,-0.105,0.1
09-21,0.167,-0.003,-0.14,0.311
09-22,0.147,-0.003,-0.12,0.091
09-23,0.157,-0.003,-0.112,0.067
09-24,0.157,-0.003,-0.12,0.083
09-25,0.158,-0.003,-0.121,0.145
09-26,0.178,-0.002,-0.08,0.395
09-27,0.179,-0.001,-0.052,0.771
09-28,0.148,-0.002,-0.105,0.188
09-29,0.158,-0.002,-0.1,0.087
09-30,0.158,-0.002,-0.099,0.067
10-01,0.157,-0.003,-0.12,0.007
10-02,0.158,-0.003,-0.119,0.083
10-03,0.138,-0.003,-0.105,0.079
10-04,0.168,-0.003,-0.111,0.188
10-05,0.138,-0.003,-0.105,0.071
10-06,0.158,-0.002,-0.074,0.239
10-07,0.158,-0.001,-0.061,0.463
10-08,0.159,-0.001,-0.06,0.807
10-09,0.148,-0.002,-0.068,0.357
10-10,0.158,-0.002,-0.095,0.268
10-11,0.148,-0.002,-0.065,0.408
10-12,0.158,-0.002,-0.069,0.735
10-13,0.167,-0.003,-0.12,0.105
10-14,0.168,-0.002,-0.084,0.334
10-15,0.168,-0.001,-0.057,0.382
10-16,0.18,-0.0,-0.015,0.972
10-17,0.169,-0.001,-0.027,0.666
10-18,0.158,-0.002,-0.093,0.087
10-19,0.168,-0.001,-0.057,0.249
10-20,0.179,-0.001,-0.06,0.268
10-21,0.167,-0.002,-0.091,0.039
10-22,0.167,-0.002,-0.097,0.041
10-23,0.176,-0.004,-0.157,0.026
10-24,0.168,-0.003,-0.115,0.049
10-25,0.197,-0.003,-0.136,0.014
10-26,0.187,-0.003,-0.112,0.142
10-27,0.21,-0.001,-0.023,0.88
10-28,0.198,-0.001,-0.063,0.449
10-29,0.188,-0.002,-0.081,0.435
10-30,0.189,-0.001,-0.06,0.633
10-31,0.178,-0.001,-0.061,0.421
11-01,0.199,-0.001,-0.06,0.522
11-02,0.199,-0.001,-0.06,0.916
11-03,0.188,-0.002,-0.086,0.408
11-04,0.198,-0.003,-0.105,0.258
11-05,0.217,-0.003,-0.14,0.049
11-06,0.208,-0.002,-0.093,0.357
11-07,0.198,-0.002,-0.074,0.334
11-08,0.198,-0.002,-0.082,0.311
11-09,0.198,-0.002,-0.092,0.88
11-10,0.207,-0.003,-0.13,0.279
11-11,0.207,-0.003,-0.12,0.334
11-12,0.208,-0.002,-0.084,0.735
11-13,0.188,-0.002,-0.084,0.477
11-14,0.188,-0.002,-0.099,0.258
11-15,0.217,-0.003,-0.14,0.279
11-16,0.238,-0.002,-0.068,0.421
11-17,0.238,-0.002,-0.103,0.221
11-18,0.228,-0.002,-0.075,0.616
11-19,0.208,-0.002,-0.093,0.633
11-20,0.217,-0.003,-0.14,0.041
11-21,0.237,-0.003,-0.126,0.133
11-22,0.218,-0.002,-0.1,0.311
11-23,0.229,-0.001,-0.058,0.463
11-24,0.227,-0.003,-0.115,0.121
11-25,0.237,-0.003,-0.14,0.096
11-26,0.227,-0.003,-0.14,0.196
11-27,0.245,-0.005,-0.21,0.046
11-28,0.254,-0.006,-0.247,0.028
11-29,0.256,-0.003,-0.137,0.173
11-30,0.278,-0.003,-0.115,0.37
12-01,0.279,-0.001,-0.042,0.972
12-02,0.267,-0.003,-0.114,0.492
12-03,0.246,-0.004,-0.178,0.11
12-04,0.278,-0.003,-0.119,0.196
12-05,0.277,-0.003,-0.14,0.173
12-06,0.279,-0.001,-0.056,0.954
12-07,0.248,-0.002,-0.071,0.537
12-08,0.258,-0.002,-0.088,0.666
12-09,0.248,-0.003,-0.111,0.753
12-10,0.311,0.001,0.03,0.935
12-11,0.268,-0.001,-0.051,0.735
12-12,0.268,-0.002,-0.099,0.382
12-13,0.307,-0.003,-0.14,0.239
12-14,0.287,-0.003,-0.14,0.408
12-15,0.277,-0.003,-0.114,0.382
12-16,0.259,-0.001,-0.048,0.522
12-17,0.312,0.002,0.078,0.477
12-18,0.28,0.0,0.0,0.727
12-19,0.27,-0.001,-0.023,0.825
12-20,0.271,0.001,0.028,0.666
12-21,0.261,0.001,0.036,0.843
12-22,0.283,0.003,0.122,0.152
12-23,0.312,0.002,0.094,0.463
12-24,0.422,0.003,0.105,0.477
12-25,0.37,0.001,0.037,0.507
12-26,0.31,0.0,0.015,0.492
12-27,0.31,0.0,0.0,0.692
12-28,0.29,0.0,0.0,0.753
12-29,0.312,0.002,0.084,0.916
12-30,0.279,-0.001,-0.036,0.552
12-31,0.306,-0.004,-0.18,0.145
