,mean,slp,chg,pvalue
0,0.619,-0.001,-0.027,0.771
1,0.509,-0.001,-0.052,0.633
2,0.538,-0.002,-0.08,0.88
3,0.818,-0.002,-0.067,0.843
4,0.787,-0.003,-0.122,0.463
5,0.815,-0.005,-0.21,0.421
6,0.757,-0.003,-0.14,0.421
7,0.779,-0.001,-0.038,0.972
8,0.709,-0.001,-0.032,0.954
9,0.57,0.0,0.0,0.807
10,0.622,0.002,0.099,0.477
11,0.684,0.003,0.145,0.408
12,0.684,0.004,0.147,0.408
13,0.653,0.003,0.126,0.683
14,0.654,0.004,0.155,0.537
15,0.644,0.003,0.143,0.584
16,0.684,0.004,0.148,0.753
17,0.683,0.003,0.138,0.807
18,0.594,0.003,0.133,0.954
19,0.572,0.002,0.071,0.843
20,0.621,0.001,0.05,0.991
21,0.658,0.008,0.315,0.463
22,0.766,0.006,0.242,0.701
23,0.682,0.003,0.117,0.771
24,0.741,0.001,0.032,0.991
25,0.62,0.0,0.0,0.991
26,0.85,0.0,0.021,0.898
27,0.76,0.0,0.0,0.88
28,0.76,0.0,0.0,0.88
29,0.771,0.001,0.04,0.633
30,0.742,0.002,0.071,0.616
31,0.851,0.002,0.077,1.0
32,0.826,-0.005,-0.193,0.537
33,0.984,-0.006,-0.243,0.127
34,1.148,-0.012,-0.504,0.121
35,1.016,-0.005,-0.191,0.279
36,0.97,-0.001,-0.023,0.65
37,0.962,0.002,0.09,0.991
38,0.897,0.007,0.284,0.616
39,0.845,0.005,0.223,0.65
40,0.883,0.003,0.124,0.954
41,0.912,0.003,0.115,0.935
42,0.931,0.001,0.046,0.771
43,0.85,0.0,0.009,0.789
44,0.99,0.0,0.0,0.701
45,1.119,-0.001,-0.044,0.88
46,1.119,-0.011,-0.472,0.357
47,1.245,-0.024,-1.019,0.268
48,1.652,-0.028,-1.176,0.18
49,1.693,-0.037,-1.538,0.029
50,1.773,-0.007,-0.302,0.239
51,2.688,0.008,0.336,0.789
52,2.3,-0.02,-0.844,0.249
53,2.002,-0.017,-0.729,0.204
54,1.837,-0.013,-0.558,0.6
55,1.674,-0.005,-0.227,0.843
56,1.743,-0.007,-0.282,0.916
57,1.717,-0.013,-0.54,0.771
58,1.682,-0.019,-0.791,0.843
59,1.557,-0.023,-0.974,0.334
60,1.69,-0.04,-1.669,0.058
61,1.537,-0.043,-1.802,0.087
62,1.696,-0.054,-2.287,0.395
63,2.14,-0.04,-1.671,0.268
64,1.938,-0.042,-1.781,0.139
65,1.853,-0.047,-1.956,0.3
66,2.44,-0.05,-2.087,0.139
67,2.364,0.014,0.594,0.6
68,2.316,0.027,1.119,0.11
69,2.06,0.02,0.827,0.435
70,2.041,0.031,1.296,0.11
71,2.185,0.035,1.47,0.357
72,2.311,0.021,0.874,0.449
73,2.034,-0.006,-0.262,0.552
74,1.798,-0.011,-0.469,0.133
75,1.588,-0.013,-0.527,0.249
76,1.73,-0.04,-1.693,0.23
77,1.774,-0.036,-1.512,0.079
78,2.122,-0.028,-1.161,0.421
79,2.011,-0.028,-1.181,0.537
80,1.881,-0.019,-0.796,0.537
81,1.844,-0.016,-0.676,0.463
82,1.83,-0.011,-0.459,0.825
83,1.902,-0.019,-0.779,0.898
84,2.002,-0.008,-0.319,0.789
85,1.913,-0.007,-0.302,0.954
86,1.754,0.003,0.133,0.666
87,1.668,0.008,0.333,0.972
88,2.051,0.011,0.446,0.477
89,2.024,0.014,0.588,0.789
90,1.91,0.01,0.436,0.753
91,1.799,0.018,0.771,0.568
92,1.837,0.007,0.28,0.861
93,1.903,0.023,0.964,0.492
94,2.005,0.024,1.025,0.279
95,1.88,0.02,0.832,0.477
96,1.687,0.017,0.718,0.492
97,1.587,0.007,0.298,0.954
98,1.612,0.002,0.093,0.584
99,1.699,0.009,0.38,0.991
100,2.435,-0.025,-1.038,0.861
101,2.138,-0.021,-0.899,0.408
102,2.081,-0.049,-2.066,0.067
103,2.172,-0.038,-1.588,0.166
104,1.972,-0.038,-1.611,0.584
105,2.408,-0.052,-2.196,0.37
106,1.727,-0.034,-1.417,0.145
107,1.558,-0.022,-0.932,0.537
108,1.735,-0.016,-0.665,0.395
109,2.139,-0.011,-0.456,0.537
110,2.221,-0.009,-0.387,0.568
111,1.74,-0.01,-0.437,0.65
112,1.808,-0.002,-0.094,0.88
113,1.706,0.005,0.223,0.666
114,1.569,0.009,0.382,0.477
115,1.576,0.016,0.668,0.289
116,1.578,0.018,0.769,0.159
117,1.998,0.018,0.766,0.279
118,1.771,0.041,1.735,0.041
119,1.57,0.04,1.688,0.016
120,1.761,0.031,1.312,0.139
121,1.941,0.021,0.886,0.254
122,1.859,0.019,0.798,0.268
123,2.062,0.012,0.498,0.616
124,1.763,0.013,0.564,0.395
125,1.682,0.012,0.486,0.311
126,1.68,0.01,0.439,0.449
127,1.655,0.015,0.626,0.408
128,1.546,0.026,1.103,0.239
129,1.516,0.016,0.661,0.395
130,1.738,0.038,1.588,0.477
131,1.732,0.031,1.315,0.127
132,1.756,0.006,0.252,0.718
133,1.898,-0.003,-0.107,0.616
134,1.64,0.009,0.395,0.735
135,2.116,0.016,0.672,0.972
136,1.828,-0.002,-0.094,0.825
137,1.66,-0.001,-0.035,0.492
138,1.591,0.021,0.89,0.861
139,1.636,0.016,0.651,0.65
140,1.602,0.022,0.945,0.435
141,1.338,0.008,0.336,0.753
142,1.222,0.002,0.105,0.916
143,0.94,0.01,0.413,0.683
144,1.36,0.01,0.42,0.37
145,1.78,0.0,0.008,0.789
146,1.656,0.015,0.645,0.935
147,1.443,0.023,0.96,0.173
148,1.415,0.025,1.058,0.105
149,1.214,0.024,1.005,0.058
150,1.128,0.028,1.183,0.016
151,0.976,0.016,0.659,0.382
152,1.304,0.005,0.195,0.88
153,1.218,-0.002,-0.086,0.3
154,1.138,0.009,0.375,0.633
155,1.128,-0.001,-0.055,0.435
156,0.995,-0.005,-0.2,0.37
157,0.784,-0.006,-0.233,0.204
158,0.816,-0.004,-0.147,0.701
159,0.871,-0.009,-0.366,0.289
160,0.866,-0.004,-0.149,0.6
161,0.932,0.002,0.082,0.954
162,1.06,0.009,0.397,0.753
163,1.03,0.009,0.383,0.753
164,0.806,0.016,0.676,0.079
165,1.039,0.019,0.801,0.046
166,0.867,0.017,0.714,0.121
167,0.725,0.015,0.63,0.079
168,0.752,0.013,0.543,0.029
169,0.631,0.011,0.462,0.067
170,0.718,0.008,0.332,0.357
171,0.746,0.016,0.66,0.204
172,0.645,0.015,0.63,0.139
173,0.61,0.01,0.42,0.23
174,0.6,0.009,0.385,0.492
175,0.602,0.012,0.492,0.334
176,0.704,0.024,0.991,0.052
177,0.706,0.026,1.111,0.049
178,0.704,0.024,1.027,0.083
179,0.668,0.017,0.729,0.145
180,0.659,0.018,0.767,0.064
181,0.494,0.013,0.557,0.133
182,0.41,0.01,0.432,0.213
183,0.406,0.006,0.267,0.789
184,0.405,0.005,0.214,0.935
185,0.406,0.006,0.237,0.753
186,0.473,0.013,0.548,0.268
187,0.35,0.01,0.42,0.408
188,0.32,0.01,0.403,1.0
189,0.289,0.009,0.378,0.18
190,0.356,0.007,0.277,0.666
191,0.422,0.002,0.092,0.954
192,0.406,0.006,0.258,0.718
193,0.346,0.005,0.223,0.666
194,0.284,0.004,0.15,0.683
195,0.31,0.0,0.017,0.65
196,0.282,0.001,0.061,0.935
197,0.262,0.002,0.092,0.954
198,0.222,0.002,0.073,0.771
199,0.212,0.001,0.055,0.916
200,0.223,0.002,0.103,0.382
201,0.23,0.0,0.0,0.771
202,0.24,0.0,0.0,0.771
203,0.28,0.0,0.016,0.954
204,0.238,-0.002,-0.076,0.537
205,0.24,0.0,0.0,0.683
206,0.22,0.0,0.007,0.683
207,0.19,0.0,0.0,0.552
208,0.152,0.002,0.08,0.204
209,0.144,0.004,0.183,0.091
210,0.122,0.002,0.092,0.633
211,0.121,0.001,0.06,0.935
212,0.101,0.001,0.034,0.935
213,0.09,0.0,0.021,0.789
214,0.12,0.0,0.0,0.807
215,0.11,0.0,0.0,0.954
216,0.11,0.0,0.0,0.701
217,0.151,0.001,0.025,0.898
218,0.21,0.0,0.0,0.88
219,0.13,0.0,0.0,0.926
220,0.14,0.0,0.0,1.0
221,0.15,0.0,0.0,0.843
222,0.13,0.0,0.0,0.87
223,0.1,0.0,0.0,0.991
224,0.13,0.0,0.0,0.898
225,0.11,0.0,0.0,0.798
226,0.119,-0.001,-0.038,0.091
227,0.109,-0.001,-0.051,0.196
228,0.11,-0.0,-0.019,0.477
229,0.169,-0.001,-0.054,0.492
230,0.12,0.0,0.0,0.762
231,0.12,0.0,0.0,0.762
232,0.14,0.0,0.019,0.753
233,0.11,-0.0,-0.007,0.861
234,0.169,-0.001,-0.032,0.916
235,0.27,0.0,0.0,0.484
236,0.231,0.001,0.058,0.507
237,0.26,0.001,0.029,0.735
238,0.15,0.0,0.0,0.991
239,0.102,0.001,0.053,0.6
240,0.172,0.002,0.105,0.152
241,0.152,0.002,0.067,0.916
242,0.15,0.0,0.016,0.991
243,0.15,0.0,0.0,0.771
244,0.118,-0.001,-0.061,0.258
245,0.109,-0.001,-0.04,0.37
246,0.09,-0.001,-0.027,0.456
247,0.07,-0.0,-0.019,0.522
248,0.07,-0.0,-0.015,0.537
249,0.07,0.0,0.0,0.744
250,0.1,0.001,0.023,0.735
251,0.081,0.001,0.03,0.916
252,0.07,0.001,0.035,0.616
253,0.08,0.0,0.0,0.762
254,0.08,0.0,0.0,0.449
255,0.07,0.0,0.0,0.727
256,0.06,0.0,0.0,0.658
257,0.059,-0.001,-0.03,0.1
258,0.06,-0.001,-0.027,0.105
259,0.079,-0.001,-0.026,0.258
260,0.079,-0.0,-0.015,0.492
261,0.09,-0.0,-0.012,0.718
262,0.08,-0.0,-0.018,0.633
263,0.079,-0.0,-0.013,0.552
264,0.07,0.0,0.0,0.666
265,0.07,0.0,0.0,0.537
266,0.05,0.0,0.0,0.339
267,0.07,0.0,0.0,0.529
268,0.08,0.0,0.0,0.641
269,0.06,-0.0,-0.012,0.395
270,0.07,0.0,0.0,0.449
271,0.06,0.0,0.0,0.47
272,0.06,-0.0,-0.012,0.463
273,0.07,-0.0,-0.017,0.311
274,0.07,0.0,0.0,0.789
275,0.06,0.0,0.0,0.56
276,0.06,-0.0,-0.012,0.552
277,0.069,-0.001,-0.034,0.204
278,0.07,-0.0,-0.021,0.421
279,0.08,0.0,0.0,0.23
280,0.08,0.0,0.013,0.771
281,0.09,0.0,0.0,0.816
282,0.08,0.0,0.013,0.843
283,0.08,0.0,0.013,0.771
284,0.07,0.0,0.008,0.807
285,0.06,0.0,0.009,0.771
286,0.06,0.0,0.0,0.718
287,0.08,0.0,0.0,0.991
288,0.09,0.0,0.0,0.807
289,0.08,-0.001,-0.025,0.363
290,0.11,-0.001,-0.023,0.449
291,0.11,-0.0,-0.019,0.435
292,0.099,-0.001,-0.026,0.311
293,0.099,-0.001,-0.04,0.3
294,0.089,-0.001,-0.032,0.421
295,0.09,-0.0,-0.02,0.408
296,0.09,-0.0,-0.019,0.718
297,0.08,0.0,0.0,0.499
298,0.09,0.0,0.0,0.545
299,0.08,0.0,0.0,0.926
300,0.09,0.0,0.0,0.514
301,0.08,0.0,0.0,0.576
302,0.09,0.0,0.019,0.861
303,0.141,0.001,0.044,0.789
304,0.21,-0.0,-0.006,0.843
