,mean,slp,chg,pvalue
312,4.57,0.1,4.2,0.009
313,4.661,0.101,4.258,0.007
314,4.483,0.096,4.05,0.007
315,4.219,0.088,3.682,0.011
316,3.958,0.087,3.675,0.012
317,3.973,0.086,3.622,0.012
318,3.95,0.081,3.413,0.01
319,3.691,0.072,3.024,0.015
320,3.61,0.069,2.91,0.014
321,3.515,0.069,2.91,0.009
322,3.473,0.067,2.8,0.011
323,3.568,0.065,2.73,0.011
324,3.538,0.066,2.788,0.012
325,3.464,0.068,2.85,0.012
326,3.574,0.069,2.88,0.009
327,3.317,0.064,2.696,0.012
328,3.249,0.068,2.87,0.012
329,3.235,0.069,2.9,0.012
330,3.224,0.067,2.835,0.01
331,3.253,0.065,2.73,0.011
332,3.2,0.069,2.91,0.01
333,3.148,0.067,2.807,0.011
334,3.159,0.068,2.852,0.011
335,3.113,0.066,2.782,0.013
336,3.102,0.066,2.763,0.014
337,3.102,0.065,2.745,0.012
338,3.097,0.065,2.714,0.016
339,3.082,0.065,2.743,0.015
340,3.107,0.065,2.714,0.013
341,3.113,0.064,2.697,0.011
342,3.105,0.062,2.585,0.011
343,3.101,0.062,2.59,0.011
344,3.078,0.058,2.415,0.014
345,3.048,0.057,2.389,0.011
346,2.999,0.059,2.46,0.011
347,2.923,0.056,2.34,0.013
348,2.853,0.056,2.352,0.014
349,2.773,0.056,2.34,0.019
350,2.688,0.055,2.326,0.015
351,2.612,0.054,2.258,0.012
352,2.55,0.049,2.065,0.019
353,2.54,0.051,2.13,0.02
354,2.446,0.051,2.143,0.019
355,2.434,0.049,2.067,0.019
356,2.379,0.048,2.016,0.025
357,2.385,0.05,2.1,0.019
358,2.375,0.051,2.153,0.011
359,2.362,0.052,2.189,0.009
360,2.382,0.052,2.205,0.012
361,2.414,0.049,2.04,0.01
362,2.365,0.05,2.086,0.009
363,2.365,0.05,2.114,0.014
364,2.346,0.051,2.149,0.01
