,mean,slp,chg,pvalue
0,0.62,-0.001,-0.06,0.386
1,0.65,-0.001,-0.058,0.696
2,0.62,-0.002,-0.084,0.729
3,0.63,-0.003,-0.12,0.649
4,0.62,-0.003,-0.11,0.649
5,0.62,0.0,0.0,0.633
6,0.59,0.0,0.0,0.363
7,0.61,0.0,0.0,0.931
8,0.61,-0.002,-0.076,0.488
9,0.62,-0.002,-0.094,0.26
10,0.62,-0.002,-0.082,0.308
11,0.59,-0.002,-0.078,0.237
12,0.61,-0.002,-0.074,0.423
13,0.62,-0.002,-0.082,0.423
14,0.62,-0.001,-0.06,0.329
15,0.59,-0.0,-0.01,0.965
16,0.59,-0.001,-0.05,0.386
17,0.59,-0.001,-0.026,0.488
18,0.59,-0.001,-0.046,0.633
19,0.58,-0.001,-0.06,0.633
20,0.61,-0.001,-0.044,0.931
21,0.57,-0.001,-0.06,0.488
22,0.6,-0.001,-0.052,0.474
23,0.59,-0.002,-0.09,0.357
24,0.59,-0.001,-0.06,0.26
25,0.57,-0.002,-0.076,0.165
26,0.59,-0.002,-0.066,0.461
27,0.58,-0.002,-0.094,0.091
28,0.58,-0.0,-0.012,0.588
29,0.59,-0.002,-0.07,0.179
30,0.57,-0.001,-0.042,0.225
31,0.57,-0.001,-0.04,0.217
32,0.59,0.0,0.0,0.649
33,0.59,0.0,0.0,0.58
34,0.57,0.0,0.0,0.854
35,0.57,0.001,0.032,0.448
36,0.57,0.0,0.0,0.931
37,0.57,0.0,0.0,0.922
38,0.57,0.0,0.0,0.974
39,0.57,0.0,0.0,0.812
40,0.57,0.0,0.0,0.522
41,0.57,-0.001,-0.026,0.618
42,0.57,0.0,0.0,0.721
43,0.57,0.0,0.0,0.854
44,0.56,-0.001,-0.05,0.288
45,0.57,-0.001,-0.06,0.264
46,0.57,-0.002,-0.07,0.141
47,0.57,-0.002,-0.066,0.288
48,0.57,-0.002,-0.096,0.124
49,0.54,-0.001,-0.038,0.329
50,0.54,-0.001,-0.032,0.386
51,0.54,-0.002,-0.064,0.502
52,0.54,0.0,0.0,0.991
53,0.54,-0.0,-0.016,0.762
54,0.54,-0.001,-0.048,0.516
55,0.56,-0.001,-0.046,0.696
56,0.54,-0.001,-0.02,0.914
57,0.54,0.0,0.0,0.688
58,0.53,0.0,0.0,0.68
59,0.54,0.0,0.0,0.58
60,0.54,-0.001,-0.06,0.573
61,0.55,-0.001,-0.05,0.474
62,0.54,-0.001,-0.046,0.696
63,0.54,-0.001,-0.056,0.588
64,0.54,0.0,0.0,0.974
65,0.54,0.0,0.0,0.888
66,0.54,-0.0,-0.02,0.897
67,0.54,-0.001,-0.046,0.516
68,0.57,-0.001,-0.052,0.474
69,0.54,-0.001,-0.032,0.618
70,0.57,-0.001,-0.022,0.688
71,0.59,-0.001,-0.024,0.812
72,0.589,-0.0,-0.015,0.68
73,0.59,-0.001,-0.038,0.558
74,0.59,0.0,0.014,0.795
75,0.59,0.0,0.0,0.905
76,0.59,-0.001,-0.05,0.423
77,0.59,-0.002,-0.068,0.374
78,0.59,0.0,0.0,0.897
79,0.62,-0.0,-0.01,0.795
80,0.59,-0.0,-0.018,0.544
81,0.59,-0.001,-0.038,0.516
82,0.59,0.0,0.016,0.862
83,0.65,0.0,0.0,0.983
84,0.65,-0.001,-0.062,0.696
85,0.66,-0.002,-0.074,0.544
86,0.65,0.0,0.0,0.991
87,0.65,0.0,0.0,0.94
88,0.65,0.001,0.028,0.696
89,0.68,0.001,0.03,0.778
90,0.71,0.001,0.03,0.812
91,0.71,0.001,0.06,0.828
92,0.76,0.0,0.0,0.753
93,0.79,0.0,0.0,0.897
94,0.79,0.001,0.052,0.897
95,0.79,0.0,0.0,0.931
96,0.87,0.0,0.012,0.965
97,0.93,0.002,0.094,0.845
98,0.99,0.003,0.135,0.53
99,1.02,0.005,0.19,0.461
100,1.08,0.003,0.146,0.633
101,1.0,0.003,0.14,0.965
102,1.13,0.001,0.048,0.812
103,1.27,-0.002,-0.07,0.745
104,1.34,-0.002,-0.078,0.502
105,1.36,-0.007,-0.28,0.329
106,1.39,-0.011,-0.464,0.193
107,1.43,-0.011,-0.454,0.135
108,1.5,-0.007,-0.315,0.172
109,1.57,-0.008,-0.315,0.209
110,1.67,-0.006,-0.266,0.423
111,2.07,-0.006,-0.246,0.588
112,2.18,-0.009,-0.382,0.488
113,2.35,-0.017,-0.73,0.278
114,2.15,-0.014,-0.57,0.233
115,2.09,-0.009,-0.385,0.53
116,2.15,-0.01,-0.432,0.762
117,2.38,-0.008,-0.346,0.488
118,2.63,-0.006,-0.252,0.474
119,2.69,-0.016,-0.68,0.53
120,3.03,-0.02,-0.84,0.398
121,2.86,-0.027,-1.128,0.186
122,3.11,-0.028,-1.176,0.225
123,3.34,-0.036,-1.528,0.278
124,3.48,-0.032,-1.36,0.298
125,4.05,-0.023,-0.976,0.217
126,3.71,-0.022,-0.94,0.278
127,3.79,-0.018,-0.756,0.351
128,4.13,-0.011,-0.472,0.558
129,4.02,-0.012,-0.49,0.53
130,4.33,-0.006,-0.24,0.502
131,4.75,0.006,0.262,0.633
132,4.41,0.015,0.618,0.845
133,4.44,0.005,0.21,0.879
134,5.26,0.003,0.116,0.931
135,6.4,0.012,0.526,0.649
136,6.14,0.01,0.404,0.588
137,6.06,0.014,0.588,0.713
138,6.54,0.015,0.63,0.713
139,7.22,0.006,0.27,0.845
140,7.1,-0.026,-1.1,0.778
141,7.87,-0.059,-2.482,0.329
142,8.04,-0.087,-3.64,0.225
143,8.09,-0.086,-3.616,0.225
144,8.12,-0.087,-3.644,0.242
145,8.91,-0.116,-4.875,0.135
146,8.6,-0.105,-4.398,0.141
147,8.24,-0.075,-3.15,0.319
148,8.09,-0.061,-2.57,0.351
149,8.41,-0.042,-1.746,0.53
150,8.12,-0.012,-0.494,0.745
151,8.35,0.019,0.786,0.948
152,9.25,0.027,1.14,0.845
153,9.45,0.04,1.68,0.649
