,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
03-28,-0.04244999999999997,88.32429999999992,0.03188869217908574,-2.0,43.0,-1.783,-0.282,4.316,2.533
03-29,-0.033331111111111124,70.14312222222225,0.1405125707499737,-0.0,43.0,-1.4,-0.24,4.181,2.781
03-30,-0.036563599999999995,76.6081,0.08684001256551266,-1.0,43.0,-1.536,-0.216,4.249,2.713
03-31,-0.03171551724137931,66.88363448275862,0.13476842433139025,-0.0,43.0,-1.332,-0.183,4.119,2.787
04-01,-0.049525000000000007,102.64410000000001,0.03188869217908574,-2.0,43.0,-2.08,-0.311,4.634,2.554
04-02,-0.04598749999999996,95.31439999999992,0.024185036295084394,-2.0,43.0,-1.931,-0.305,4.305,2.374
04-03,-0.06255789473684209,128.37028947368418,0.005910659277649888,-3.0,43.0,-2.627,-0.452,4.568,1.941
04-04,-0.06626341463414634,135.6398292682927,0.007676020077773238,-3.0,43.0,-2.784,-0.558,4.505,1.721
04-05,-0.0505357142857143,104.1844285714286,0.13476842433139025,-0.0,43.0,-2.122,-0.385,4.174,2.052
04-06,-0.042989047619047635,89.17599523809528,0.1135904922785751,-0.0,43.0,-1.806,-0.362,4.101,2.295
04-07,-0.0441303125,91.260425,0.1135904922785751,-0.0,43.0,-1.854,-0.358,3.927,2.073
04-08,-0.03773333333333332,78.32496666666664,0.158876387923079,-0.0,43.0,-1.585,-0.335,3.651,2.066
04-09,-0.030872727272727222,64.55847454545444,0.17900133567214382,-0.0,43.0,-1.296,-0.311,3.461,2.165
04-10,-0.0461185185185185,95.378337037037,0.10403298714422626,-0.0,43.0,-1.937,-0.476,4.11,2.173
04-11,-0.0454976923076923,93.9951846153846,0.11862192122260584,-0.0,43.0,-1.911,-0.447,3.955,2.044
04-12,-0.04527999999999999,93.44659999999998,0.11862192122260584,-0.0,43.0,-1.901,-0.477,3.837,1.936
04-13,-0.05325545454545454,109.70880909090909,0.024185036295084394,-2.0,43.0,-2.236,-0.308,4.316,2.08
04-14,-0.04742162162162162,97.95624324324324,0.030198435580170102,-2.0,43.0,-1.992,-0.283,4.109,2.117
04-15,-0.038912500000000017,80.93800000000003,0.09512571219316368,-1.0,43.0,-1.634,-0.284,3.93,2.296
04-16,-0.03056399999999999,64.21269999999998,0.13476842433139025,-0.0,43.0,-1.284,-0.278,3.727,2.443
04-17,-0.01414999999999998,31.38469999999996,0.5730643403857183,-0.0,43.0,-0.594,-0.148,3.382,2.788
04-18,-0.007074999999999998,17.206399999999995,0.6181176400135011,-0.0,43.0,-0.297,-0.076,3.205,2.908
04-19,-0.006003030303030295,14.97756060606059,0.648986688212116,-0.0,43.0,-0.253,-0.065,3.098,2.845
04-20,-0.009433333333333346,21.809866666666693,0.8453357931297272,-0.0,43.0,-0.396,-0.093,3.141,2.745
04-21,-0.016007187500000006,35.01417500000001,0.48793753671895557,-0.0,43.0,-0.672,-0.175,3.336,2.664
04-22,-0.010734482758620694,24.610265517241388,0.46115733267686343,-0.0,43.0,-0.451,-0.125,3.367,2.916
04-23,-0.004527999999999999,11.999199999999998,0.828404904759906,-0.0,43.0,-0.19,-0.048,3.038,2.848
04-24,-0.002829999999999999,8.744699999999998,0.9481546239300995,-0.0,43.0,-0.119,-0.029,3.144,3.025
04-25,-0.003537499999999992,10.074799999999986,0.828404904759906,-0.0,43.0,-0.148,-0.04,3.074,2.926
04-26,-0.014149999999999986,31.04509999999997,0.4101432374855567,-0.0,43.0,-0.594,-0.164,3.042,2.448
04-27,-0.02936124999999995,61.5440099999999,0.11862192122260584,-0.0,43.0,-1.233,-0.24,3.438,2.205
04-28,-0.034162142857142856,71.1542857142857,0.09090696836106038,-1.0,43.0,-1.434,-0.317,3.547,2.113
04-29,-0.037992750000000006,78.87210000000002,0.09949985377978687,-1.0,43.0,-1.595,-0.308,3.684,2.089
04-30,-0.04056333333333333,84.32456666666667,0.20096328781426642,-0.0,43.0,-1.704,-0.255,4.05,2.346
05-01,-0.038283611111111115,79.85002222222222,0.1405125707499737,-0.0,43.0,-1.608,-0.266,4.087,2.479
05-02,-0.038205,80.03240000000001,0.08292122494939513,-1.0,43.0,-1.605,-0.318,4.425,2.82
05-03,-0.023510769230769224,50.502438461538446,0.5730643403857183,-0.0,43.0,-0.988,-0.18,3.975,2.987
05-04,-0.021578750000000035,46.638400000000075,0.48793753671895557,-0.0,43.0,-0.906,-0.177,3.934,3.028
05-05,-0.02582374999999998,54.78879999999996,0.39793422470267026,-0.0,43.0,-1.085,-0.249,3.684,2.599
05-06,-0.02584733333333332,54.75106666666664,0.448081548716583,-0.0,43.0,-1.085,-0.22,3.599,2.514
05-07,-0.017156875000000002,37.313550000000006,0.5296315348267777,-0.0,43.0,-0.72,-0.098,3.36,2.64
05-08,-0.026177500000000006,55.269900000000014,0.7287442378062505,-0.0,43.0,-1.1,-0.067,3.465,2.365
05-09,-0.029606153846153838,62.353607692307676,0.30833848049191515,-0.0,43.0,-1.243,-0.095,3.763,2.52
05-10,-0.028299999999999985,59.62809999999997,0.5439213911923737,-0.0,43.0,-1.188,-0.128,3.622,2.434
05-11,-0.021885333333333343,46.71386666666668,0.6964285776954346,-0.0,43.0,-0.919,-0.116,3.403,2.484
05-12,0.0024608695652173908,-1.8087391304347813,0.648986688212116,0.0,43.0,0.104,0.014,3.061,3.165
05-13,0.003537499999999999,-3.961999999999998,0.5016358122745783,0.0,43.0,0.148,0.027,3.039,3.187
05-14,-0.016171428571428566,35.42755714285713,0.7287442378062505,-0.0,43.0,-0.679,-0.133,3.424,2.745
05-15,-0.021319333333333336,45.496966666666665,0.448081548716583,-0.0,43.0,-0.895,-0.203,3.306,2.411
05-16,-0.033016666666666694,69.0331333333334,0.1238264440291208,-0.0,43.0,-1.387,-0.327,3.693,2.306
05-17,-0.035205200000000006,73.58000000000001,0.09090696836106038,-1.0,43.0,-1.479,-0.307,3.909,2.43
05-18,-0.03773333333333332,78.40986666666664,0.0654230661046904,-1.0,43.0,-1.585,-0.277,3.736,2.151
05-19,-0.024369444444444444,51.65378888888889,0.15256341552303954,-0.0,43.0,-1.024,-0.21,3.427,2.403
05-20,-0.029497307692307687,61.93781538461538,0.5155350369501335,-0.0,43.0,-1.239,-0.203,3.563,2.324
05-21,-0.028300000000000002,59.381890000000006,0.48793753671895557,-0.0,43.0,-1.188,-0.108,3.376,2.188
05-22,-0.027192608695652182,57.215217391304364,0.32937921868675035,-0.0,43.0,-1.142,-0.137,3.401,2.259
05-23,-0.027875500000000008,58.63760000000002,0.20096328781426642,-0.0,43.0,-1.171,-0.145,3.472,2.301
05-24,-0.017128947368421053,37.2010947368421,0.6029278873524366,-0.0,43.0,-0.72,-0.066,3.303,2.583
05-25,-0.0017687499999999856,6.876899999999971,0.9827073827546051,-0.0,43.0,-0.075,-0.009,3.377,3.302
05-26,0.0023448571428571455,-1.8880142857142914,0.6646547813082151,0.0,43.0,0.099,0.012,2.752,2.851
05-27,-0.008192105263157886,19.01611052631577,0.930910680164664,-0.0,43.0,-0.344,-0.014,2.804,2.46
05-28,-0.011319999999999997,25.837899999999994,0.8115533673850392,-0.0,43.0,-0.476,-0.046,3.436,2.96
05-29,-0.016487826086956515,35.83395217391303,0.6964285776954346,-0.0,43.0,-0.693,-0.105,3.205,2.512
05-30,-0.009563448275862066,22.40969655172413,0.7287442378062505,-0.0,43.0,-0.402,-0.071,3.484,3.082
05-31,0.0024903999999999994,-1.7262999999999988,0.5439213911923737,0.0,43.0,0.105,0.015,3.202,3.307
06-01,0.0007861111111111171,1.597377777777766,0.5730643403857183,0.0,43.0,0.033,0.006,3.153,3.186
06-02,-0.001489473684210526,6.091947368421051,0.828404904759906,-0.0,43.0,-0.062,-0.012,3.144,3.082
06-03,-0.019456250000000008,42.25190000000002,0.5155350369501335,-0.0,43.0,-0.817,-0.154,3.748,2.931
06-04,-0.060642857142857096,124.6817142857142,0.010539001199870945,-2.0,43.0,-2.546,-0.451,4.669,2.123
06-05,-0.05502777777777777,113.22515555555555,0.017115104092117805,-2.0,43.0,-2.311,-0.394,4.325,2.014
06-06,-0.06839166666666664,139.7265333333333,0.003200752112618721,-3.0,43.0,-2.872,-0.541,4.379,1.507
06-07,-0.060609166666666665,123.90966333333333,0.002983385267287142,-3.0,43.0,-2.545,-0.592,3.964,1.419
06-08,-0.04344049999999999,89.3714,0.014315405281054794,-2.0,43.0,-1.825,-0.371,3.403,1.578
06-09,-0.0372321875,76.898175,0.10872868488501819,-0.0,43.0,-1.564,-0.152,3.216,1.652
06-10,-0.038811428571428594,80.02835714285719,0.05647132973198765,-1.0,43.0,-1.631,-0.194,3.221,1.59
06-11,-0.048881818181818165,100.04461636363632,0.024185036295084394,-2.0,43.0,-2.053,-0.325,3.307,1.254
06-12,-0.04634125,95.05969999999999,0.018149650128641337,-2.0,43.0,-1.946,-0.332,3.35,1.404
06-13,-0.04681291666666667,96.25773333333333,0.08684001256551266,-1.0,43.0,-1.966,-0.278,3.615,1.649
06-14,-0.047907857142857134,98.39101428571428,0.13476842433139025,-0.0,43.0,-2.012,-0.245,3.581,1.569
06-15,-0.03032142857142856,63.529457142857126,0.4101432374855567,-0.0,43.0,-1.273,-0.17,3.523,2.25
06-16,-0.026278571428571436,55.13244285714287,0.3859468605971168,-0.0,43.0,-1.104,-0.183,3.127,2.023
06-17,-0.019079677419354835,40.56485483870967,0.5155350369501335,-0.0,43.0,-0.801,-0.163,2.806,2.005
06-18,-0.022437857142857145,47.22461428571429,0.3187451826272518,-0.0,43.0,-0.942,-0.125,2.82,1.878
06-19,-0.012937142857142859,28.49203571428572,0.48793753671895557,-0.0,43.0,-0.543,-0.089,2.889,2.346
06-20,-0.006367500000000008,15.171630000000016,0.8453357931297272,-0.0,43.0,-0.267,-0.063,2.57,2.303
06-21,-0.008692142857142862,19.648285714285723,0.6334724060856933,-0.0,43.0,-0.366,-0.1,2.447,2.081
06-22,-0.010081875000000018,22.354170000000035,0.5016358122745783,-0.0,43.0,-0.423,-0.129,2.402,1.979
06-23,-0.025470000000000013,53.20400000000003,0.34024045120657065,-0.0,43.0,-1.07,-0.298,2.799,1.729
06-24,-0.03329411764705883,68.83242529411766,0.17900133567214382,-0.0,43.0,-1.398,-0.328,2.943,1.545
06-25,-0.02668285714285714,55.45991428571428,0.24182473164655205,-0.0,43.0,-1.121,-0.317,2.655,1.534
06-26,-0.02315454545454545,48.488190909090896,0.30833848049191515,-0.0,43.0,-0.972,-0.318,2.665,1.693
06-27,-0.020375999999999995,42.87449999999999,0.27848056798213805,-0.0,43.0,-0.855,-0.199,2.55,1.695
06-28,-0.018266363636363636,38.67220727272727,0.4101432374855567,-0.0,43.0,-0.767,-0.175,2.523,1.756
06-29,-0.02230309523809524,46.50229047619048,0.1861143787191537,-0.0,43.0,-0.936,-0.286,2.364,1.428
06-30,-0.022325555555555557,46.54721111111111,0.04614335216376597,-2.0,43.0,-0.938,-0.287,2.365,1.427
07-01,-0.02695575,55.77364,0.20870397233082194,-0.0,43.0,-1.132,-0.229,2.428,1.296
07-02,-0.030068750000000005,61.94870000000001,0.09949985377978687,-1.0,43.0,-1.263,-0.183,2.443,1.18
07-03,-0.02425714285714285,50.3537857142857,0.1405125707499737,-0.0,43.0,-1.019,-0.168,2.349,1.33
07-04,-0.017146470588235294,36.273941176470586,0.36264285850970546,-0.0,43.0,-0.72,-0.081,2.341,1.621
07-05,-0.015722222222222217,33.227344444444434,0.233217008256964,-0.0,43.0,-0.66,-0.043,2.113,1.453
07-06,-0.019001428571428572,39.75745714285714,0.1934342049120681,-0.0,43.0,-0.798,-0.067,2.154,1.356
07-07,-0.01878090909090909,39.65601818181818,0.48793753671895557,-0.0,43.0,-0.789,-0.109,2.489,1.7
07-08,-0.014716000000000003,31.073400000000007,0.5155350369501335,-0.0,43.0,-0.618,-0.131,1.95,1.332
07-09,-0.014278636363636365,29.972272727272728,0.34024045120657065,-0.0,43.0,-0.6,-0.179,1.715,1.115
07-10,-0.010987058823529409,23.304217647058817,0.32937921868675035,-0.0,43.0,-0.462,-0.17,1.561,1.099
07-11,-0.009621999999999997,20.602399999999996,0.42257215707244233,-0.0,43.0,-0.404,-0.143,1.56,1.156
07-12,-0.007074999999999998,15.423499999999995,0.5730643403857183,-0.0,43.0,-0.297,-0.132,1.422,1.125
07-13,-0.0039254838709677446,8.98296774193549,0.6646547813082151,-0.0,43.0,-0.164,-0.06,1.214,1.05
07-14,0.007007619047619056,-12.600238095238112,0.6646547813082151,0.0,43.0,0.294,0.076,1.268,1.562
07-15,0.007883571428571434,-14.380442857142869,0.7615493074182684,0.0,43.0,0.331,0.07,1.221,1.552
07-16,-0.0011915789473684265,4.137757894736852,1.0,-0.0,43.0,-0.05,-0.018,1.78,1.73
07-17,-0.008323529411764704,18.373358823529408,0.6646547813082151,-0.0,43.0,-0.349,-0.083,1.901,1.552
07-18,0.0,1.7263,0.9827073827546051,0.0,43.0,0.0,0.0,1.726,1.726
07-19,0.0,1.6697,0.8623384168158528,0.0,43.0,0.0,0.0,1.67,1.67
07-20,-0.00566000000000001,12.819900000000018,0.7781182480506512,-0.0,43.0,-0.238,-0.084,1.619,1.381
07-21,-0.0055562333333333365,12.527466666666673,0.6334724060856933,-0.0,43.0,-0.234,-0.097,1.532,1.298
07-22,-0.0037355999999999943,8.772999999999989,0.6029278873524366,-0.0,43.0,-0.157,-0.074,1.38,1.223
07-23,-0.007718181818181816,16.794763636363633,0.5155350369501335,-0.0,43.0,-0.324,-0.167,1.52,1.196
07-24,-0.00890925925925926,19.21087851851852,0.5879084322109032,-0.0,43.0,-0.374,-0.198,1.579,1.205
07-25,-0.013784838709677418,28.995997419354836,0.24182473164655205,-0.0,43.0,-0.579,-0.183,1.716,1.137
07-26,-0.009433333333333334,20.25336666666667,0.48793753671895557,-0.0,43.0,-0.396,-0.17,1.585,1.189
07-27,-0.010947631578947369,23.197063157894735,0.3741826491069973,-0.0,43.0,-0.46,-0.239,1.532,1.072
07-28,-0.014284761904761911,29.927923809523822,0.35132852409266,-0.0,43.0,-0.6,-0.32,1.658,1.058
07-29,-0.015565,32.4318,0.2689803649247009,-0.0,43.0,-0.654,-0.287,1.629,0.975
07-30,-0.005282666666666661,11.923733333333322,0.6181176400135011,-0.0,43.0,-0.222,-0.106,1.469,1.247
07-31,-0.0031991304347826076,7.728360869565215,0.9136991092503179,-0.0,43.0,-0.134,-0.061,1.397,1.263
08-01,-0.008323529411764716,18.062058823529433,0.9654228872862332,-0.0,43.0,-0.35,-0.2,1.59,1.24
08-02,-0.007169333333333331,15.640466666666663,0.8115533673850392,-0.0,43.0,-0.301,-0.183,1.452,1.151
08-03,-0.005040937500000002,11.411975000000005,0.9827073827546051,-0.0,43.0,-0.212,-0.146,1.436,1.224
08-04,-0.007428749999999998,16.065909999999995,0.9654228872862332,-0.0,43.0,-0.312,-0.122,1.364,1.052
08-05,-0.01142107142857143,24.11564285714286,0.7287442378062505,-0.0,43.0,-0.479,-0.146,1.513,1.034
08-06,-0.013892727272727279,28.974054545454557,0.4101432374855567,-0.0,43.0,-0.583,-0.174,1.48,0.897
08-07,-0.010458695652173914,22.24749130434783,0.7781182480506512,-0.0,43.0,-0.44,-0.144,1.55,1.11
08-08,-0.007546666666666664,16.34985333333333,0.8965279189482995,-0.0,43.0,-0.317,-0.078,1.415,1.098
08-09,-0.006288888888888899,13.709777777777798,0.8965279189482995,-0.0,43.0,-0.264,-0.064,1.264,1.0
08-10,7.447368421052338e-05,0.9830526315789531,0.7287442378062505,0.0,43.0,0.004,0.001,1.13,1.134
08-11,0.0,1.10087,0.6646547813082151,0.0,43.0,0.0,0.0,1.101,1.101
08-12,0.001886666666666666,-2.7375533333333326,0.6334724060856933,0.0,43.0,0.079,0.025,0.996,1.075
08-13,0.003961999999999977,-6.808979999999954,0.4744436456632575,0.0,43.0,0.166,0.05,1.032,1.198
08-14,-0.0016979999999999994,4.4657399999999985,0.8794050603461727,-0.0,43.0,-0.071,-0.021,1.105,1.034
08-15,-0.00509400000000001,11.571870000000018,0.5879084322109032,-0.0,43.0,-0.214,-0.075,1.491,1.277
08-16,-0.008232727272727265,17.83234454545453,0.46115733267686343,-0.0,43.0,-0.346,-0.158,1.54,1.194
08-17,-0.004245000000000001,9.938960000000003,0.6646547813082151,-0.0,43.0,-0.178,-0.092,1.538,1.36
08-18,0.0,1.3584,0.7125218881022106,0.0,43.0,0.0,0.0,1.358,1.358
08-19,0.0014716000000000017,-1.6980000000000033,0.828404904759906,0.0,43.0,0.062,0.036,1.214,1.276
08-20,0.0,1.22256,0.8794050603461727,0.0,43.0,0.0,0.0,1.223,1.223
08-21,-0.004864062499999999,10.916724999999998,0.6646547813082151,-0.0,43.0,-0.205,-0.124,1.291,1.086
08-22,-0.003773333333333343,8.656026666666687,0.7450889812709389,-0.0,43.0,-0.159,-0.096,1.189,1.03
08-23,-0.0026065789473684233,6.345157894736846,0.6646547813082151,-0.0,43.0,-0.11,-0.056,1.187,1.077
08-24,-0.0031444444444444436,7.364288888888887,0.8794050603461727,-0.0,43.0,-0.132,-0.058,1.141,1.009
08-25,0.0017687499999999995,-2.493229999999999,0.5879084322109032,0.0,43.0,0.074,0.024,1.007,1.081
08-26,0.004499700000000001,-7.7740100000000005,0.32937921868675035,0.0,43.0,0.189,0.052,1.131,1.32
08-27,0.0031444444444444436,-5.2559388888888865,0.7947886866284579,0.0,43.0,0.132,0.045,0.967,1.099
08-28,0.0023583333333333325,-3.794086666666665,0.8115533673850392,0.0,43.0,0.099,0.047,0.873,0.972
08-29,0.004468421052631577,-7.918042105263154,0.46115733267686343,0.0,43.0,0.188,0.101,0.925,1.113
08-30,0.005511052631578946,-9.833505263157893,0.4101432374855567,0.0,43.0,0.231,0.133,1.073,1.304
08-31,0.003691304347826086,-6.1940086956521725,0.5296315348267777,0.0,43.0,0.155,0.073,1.111,1.266
