,mean,slp,chg,pvalue
02-28,32.54,0.28,11.76,0.242
03-01,33.11,0.467,19.612,0.046
03-02,34.24,1.02,42.852,0.007
03-03,40.19,1.336,56.112,0.002
03-04,41.32,0.951,39.928,0.007
03-05,39.62,0.464,19.492,0.172
03-06,43.58,0.387,16.246,0.573
03-07,40.75,0.076,3.198,1.0
03-08,39.9,0.02,0.826,0.862
03-09,42.17,-0.043,-1.826,0.713
03-10,41.32,0.159,6.675,0.948
03-11,33.68,0.099,4.176,0.745
03-12,34.53,0.086,3.616,0.603
03-13,30.85,0.364,15.268,0.104
03-14,30.56,0.286,12.028,0.095
03-15,29.15,0.25,10.488,0.124
03-16,29.72,0.312,13.084,0.104
03-17,30.85,0.156,6.545,0.649
03-18,28.02,0.105,4.4,0.931
03-19,37.92,0.208,8.728,0.828
03-20,33.11,0.242,10.176,0.435
03-21,33.68,-0.116,-4.862,0.091
03-22,37.36,-0.342,-14.35,0.018
03-23,31.98,-0.311,-13.05,0.146
03-24,31.98,-0.363,-15.24,0.095
03-25,28.87,-0.343,-14.408,0.558
03-26,28.22,-0.267,-11.2,0.649
03-27,28.87,-0.058,-2.426,0.931
03-28,30.85,0.094,3.966,0.588
03-29,28.87,0.179,7.508,0.448
03-30,28.58,0.188,7.906,0.351
03-31,30.28,0.009,0.392,0.914
04-01,36.22,0.101,4.26,0.729
04-02,32.54,0.063,2.66,0.488
04-03,31.41,0.218,9.156,0.217
04-04,42.17,0.523,21.948,0.065
04-05,43.86,0.423,17.752,0.153
04-06,36.79,0.157,6.604,0.696
04-07,37.92,-0.174,-7.318,0.745
04-08,35.09,-0.093,-3.92,0.649
04-09,37.64,0.131,5.52,0.53
04-10,31.7,0.0,0.0,0.762
04-11,28.58,-0.031,-1.302,0.914
04-12,31.13,0.141,5.94,0.308
04-13,31.41,0.422,17.744,0.012
04-14,28.05,0.354,14.858,0.056
04-15,31.41,0.314,13.206,0.095
04-16,29.15,0.2,8.4,0.374
04-17,35.66,0.122,5.128,0.34
04-18,30.85,-0.064,-2.698,0.914
04-19,27.68,-0.088,-3.686,0.68
04-20,27.45,0.044,1.844,0.983
04-21,26.8,0.062,2.614,0.948
04-22,27.34,0.029,1.214,0.448
04-23,24.93,0.038,1.576,0.696
04-24,24.06,0.036,1.504,0.948
04-25,23.69,0.131,5.512,0.795
04-26,23.23,0.325,13.634,0.095
04-27,23.09,0.396,16.632,0.037
04-28,23.43,0.534,22.446,0.024
04-29,24.0,0.52,21.84,0.003
04-30,22.05,0.423,17.78,0.008
05-01,20.26,0.386,16.212,0.002
05-02,21.22,0.428,17.966,0.012
05-03,19.73,0.356,14.936,0.049
05-04,23.12,0.264,11.1,0.298
05-05,29.72,0.365,15.318,0.109
05-06,33.11,0.708,29.736,0.017
05-07,32.54,0.482,20.224,0.104
05-08,26.55,0.372,15.624,0.165
05-09,21.9,0.259,10.876,0.233
05-10,19.5,0.238,10.016,0.217
05-11,17.06,0.268,11.256,0.072
05-12,14.72,0.329,13.826,0.013
05-13,13.61,0.327,13.74,0.009
05-14,11.35,0.284,11.936,0.017
05-15,10.78,0.274,11.494,0.02
05-16,13.87,0.271,11.4,0.072
05-17,14.04,0.191,8.04,0.179
05-18,13.22,0.18,7.546,0.083
05-19,11.57,0.143,6.0,0.516
05-20,13.13,0.106,4.452,0.713
05-21,12.14,0.026,1.084,0.914
05-22,14.04,0.0,0.0,0.633
05-23,13.9,-0.038,-1.59,0.398
05-24,11.91,-0.085,-3.586,0.713
05-25,11.55,-0.175,-7.344,0.329
05-26,12.0,-0.142,-5.944,0.618
05-27,11.46,-0.064,-2.698,0.914
05-28,11.63,-0.137,-5.768,0.319
05-29,10.75,-0.151,-6.326,0.124
05-30,9.88,-0.108,-4.526,0.153
05-31,8.12,-0.086,-3.606,0.308
06-01,8.97,-0.1,-4.2,0.233
06-02,9.71,-0.13,-5.46,0.172
06-03,8.89,-0.079,-3.326,0.502
06-04,9.68,-0.141,-5.94,0.233
06-05,10.33,-0.073,-3.066,0.665
06-06,10.07,-0.117,-4.935,0.516
06-07,10.9,-0.03,-1.26,0.795
06-08,8.83,-0.089,-3.72,0.319
06-09,8.15,-0.118,-4.952,0.225
06-10,7.19,-0.061,-2.574,0.41
06-11,6.34,-0.02,-0.84,0.812
06-12,7.16,-0.012,-0.498,0.879
06-13,7.13,-0.007,-0.306,0.948
06-14,6.37,-0.012,-0.508,1.0
06-15,8.18,0.003,0.132,0.931
06-16,6.57,-0.011,-0.476,0.914
06-17,5.24,-0.008,-0.336,0.845
06-18,5.29,-0.01,-0.4,0.965
06-19,5.83,-0.006,-0.244,0.828
06-20,5.12,0.0,0.0,0.618
06-21,4.98,0.014,0.598,0.516
06-22,4.64,0.029,1.232,0.179
06-23,5.6,0.038,1.592,0.269
06-24,5.83,0.043,1.804,0.329
06-25,6.34,0.085,3.582,0.217
06-26,6.06,0.103,4.34,0.095
06-27,5.35,0.061,2.55,0.351
06-28,5.21,0.074,3.102,0.165
06-29,4.33,0.086,3.612,0.141
06-30,6.31,0.069,2.892,0.225
07-01,6.03,0.045,1.905,0.618
07-02,5.52,0.061,2.558,0.298
07-03,5.18,0.018,0.776,0.931
07-04,5.18,0.022,0.906,0.729
07-05,5.74,0.026,1.085,0.53
07-06,6.31,-0.017,-0.716,0.931
07-07,5.38,0.027,1.142,0.448
07-08,5.29,0.041,1.72,0.26
07-09,4.95,0.038,1.592,0.948
07-10,4.78,0.034,1.428,0.649
07-11,4.73,0.01,0.42,0.729
07-12,4.67,0.015,0.63,0.649
07-13,5.41,0.024,1.012,0.618
07-14,4.64,0.038,1.584,0.251
07-15,4.44,0.026,1.098,0.363
07-16,6.96,0.013,0.528,0.633
07-17,6.31,0.004,0.172,0.53
07-18,5.52,0.036,1.52,0.351
07-19,5.21,0.077,3.22,0.037
07-20,4.36,0.048,2.026,0.233
07-21,5.41,0.049,2.038,0.233
07-22,4.9,0.036,1.5,0.217
07-23,4.13,0.062,2.625,0.049
07-24,3.65,0.066,2.782,0.076
07-25,3.96,0.065,2.742,0.179
07-26,3.54,0.06,2.52,0.069
07-27,3.37,0.035,1.47,0.153
07-28,4.27,0.047,1.995,0.172
07-29,3.57,0.07,2.922,0.087
07-30,4.13,0.083,3.476,0.019
07-31,5.63,0.127,5.338,0.017
08-01,5.07,0.086,3.605,0.124
08-02,3.93,0.076,3.214,0.076
08-03,3.2,0.063,2.644,0.026
08-04,2.73,0.062,2.59,0.016
08-05,3.11,0.057,2.38,0.032
08-06,2.73,0.052,2.166,0.146
08-07,2.91,0.051,2.13,0.172
08-08,2.86,0.046,1.95,0.069
08-09,3.4,0.049,2.074,0.172
08-10,3.45,0.076,3.18,0.051
08-11,4.22,0.121,5.078,0.165
08-12,3.74,0.187,7.84,0.039
08-13,4.02,0.119,4.992,0.032
08-14,3.85,0.083,3.484,0.024
08-15,3.2,0.08,3.372,0.019
08-16,3.06,0.108,4.556,0.008
08-17,2.97,0.1,4.2,0.011
08-18,3.4,0.141,5.942,0.008
08-19,3.25,0.122,5.114,0.006
08-20,3.93,0.17,7.14,0.01
08-21,4.33,0.162,6.814,0.012
08-22,3.74,0.112,4.716,0.042
08-23,3.37,0.088,3.714,0.037
08-24,3.57,0.062,2.622,0.091
08-25,3.0,0.021,0.882,0.461
08-26,2.54,0.011,0.448,0.762
08-27,2.42,0.012,0.516,0.68
08-28,2.12,0.01,0.42,0.897
08-29,2.12,0.019,0.812,0.502
08-30,2.48,0.018,0.77,0.386
08-31,2.43,0.012,0.502,0.474
09-01,2.26,0.013,0.532,0.329
09-02,2.31,0.006,0.256,0.983
09-03,2.04,0.007,0.315,0.795
09-04,2.29,0.003,0.105,0.795
09-05,2.12,0.01,0.438,0.544
09-06,2.69,0.02,0.86,0.251
09-07,2.41,0.02,0.84,0.217
09-08,2.26,0.018,0.75,0.474
09-09,2.11,0.025,1.042,0.269
09-10,2.0,0.031,1.308,0.26
09-11,1.79,0.03,1.26,0.233
09-12,1.74,0.025,1.038,0.217
09-13,2.12,0.043,1.82,0.056
09-14,2.15,0.025,1.05,0.242
09-15,2.26,0.012,0.486,0.696
09-16,1.95,0.006,0.252,0.812
09-17,1.83,-0.003,-0.108,0.931
09-18,1.69,0.001,0.04,0.812
09-19,1.98,-0.002,-0.074,0.914
09-20,2.07,0.009,0.374,0.461
09-21,2.05,0.004,0.168,0.435
09-22,1.81,0.004,0.15,0.633
09-23,1.84,-0.001,-0.038,0.398
09-24,1.84,-0.004,-0.174,0.603
09-25,1.81,-0.011,-0.48,0.812
09-26,2.09,-0.01,-0.42,0.488
09-27,2.09,-0.006,-0.264,0.474
09-28,2.09,-0.006,-0.266,0.448
09-29,2.63,-0.005,-0.21,0.544
09-30,2.09,0.002,0.105,0.448
10-01,2.3,0.01,0.42,0.502
10-02,2.24,0.006,0.242,0.558
10-03,1.92,0.005,0.23,0.588
10-04,1.67,0.003,0.14,0.41
10-05,1.7,0.004,0.152,0.502
10-06,1.45,0.007,0.304,0.488
10-07,1.42,0.011,0.482,0.319
10-08,1.58,0.019,0.782,0.186
10-09,1.61,0.023,0.95,0.141
10-10,1.42,0.021,0.875,0.129
10-11,1.98,0.028,1.186,0.119
10-12,2.08,0.024,0.998,0.251
10-13,1.85,0.018,0.746,0.41
10-14,2.83,0.008,0.338,0.618
10-15,2.82,-0.001,-0.036,0.696
10-16,2.69,0.012,0.512,0.319
10-17,2.47,0.008,0.338,0.502
10-18,2.18,0.005,0.21,0.435
10-19,2.09,0.009,0.372,0.386
10-20,1.87,0.009,0.396,0.488
10-21,1.88,0.012,0.514,0.474
10-22,2.67,0.008,0.332,0.68
10-23,2.57,0.008,0.328,0.745
10-24,2.55,0.003,0.116,0.745
10-25,2.32,-0.034,-1.428,0.983
10-26,2.8,-0.028,-1.182,0.845
10-27,2.94,-0.009,-0.36,0.983
10-28,4.05,-0.005,-0.21,0.778
10-29,3.99,0.02,0.84,0.374
10-30,5.24,0.047,1.96,0.114
10-31,4.67,0.101,4.26,0.015
11-01,3.62,0.148,6.206,0.004
11-02,3.91,0.09,3.78,0.051
11-03,3.93,0.065,2.73,0.129
11-04,3.91,0.044,1.86,0.251
11-05,4.53,0.005,0.202,0.762
11-06,5.66,-0.008,-0.35,0.845
11-07,5.52,-0.015,-0.638,0.983
11-08,5.04,-0.013,-0.554,0.965
11-09,4.75,-0.016,-0.66,0.745
11-10,5.26,-0.053,-2.24,0.603
11-11,5.91,-0.061,-2.556,0.474
11-12,5.43,-0.03,-1.248,0.713
11-13,6.11,-0.018,-0.756,1.0
11-14,6.45,-0.019,-0.788,0.795
11-15,7.81,-0.021,-0.864,0.983
11-16,7.58,0.002,0.07,0.745
11-17,7.75,-0.005,-0.204,0.488
11-18,7.19,-0.061,-2.566,0.862
11-19,6.91,-0.088,-3.706,0.448
11-20,7.33,-0.074,-3.088,0.53
11-21,5.49,-0.058,-2.426,0.649
11-22,7.56,-0.053,-2.244,0.618
11-23,8.07,-0.086,-3.6,0.474
11-24,11.69,-0.083,-3.478,0.544
11-25,11.89,-0.121,-5.1,0.502
11-26,9.51,-0.121,-5.1,0.386
11-27,10.87,-0.088,-3.686,0.965
11-28,12.06,-0.21,-8.83,0.374
11-29,11.07,-0.338,-14.21,0.065
11-30,10.81,-0.104,-4.368,0.502
12-01,12.48,0.018,0.756,0.745
12-02,11.21,0.051,2.162,0.618
12-03,12.88,0.029,1.226,0.845
12-04,12.4,-0.025,-1.07,0.965
12-05,13.64,0.008,0.336,0.914
12-06,17.6,0.098,4.134,0.618
12-07,16.33,0.194,8.132,0.398
12-08,15.31,0.251,10.552,0.153
12-09,14.29,0.274,11.492,0.153
12-10,13.44,0.248,10.424,0.165
12-11,14.74,0.348,14.63,0.201
12-12,16.41,0.473,19.88,0.065
12-13,24.03,0.336,14.122,0.095
12-14,22.89,0.444,18.66,0.036
12-15,20.72,0.416,17.49,0.03
12-16,20.86,0.295,12.39,0.065
12-17,17.97,0.299,12.57,0.26
12-18,23.4,0.506,21.266,0.023
12-19,23.06,0.549,23.058,0.019
12-20,21.73,0.432,18.164,0.124
12-21,18.06,0.336,14.096,0.209
12-22,21.76,0.283,11.865,0.435
12-23,22.64,0.428,17.955,0.217
12-24,27.34,0.367,15.4,0.242
12-25,31.98,0.319,13.376,0.329
12-26,37.36,0.23,9.66,0.288
12-27,31.98,0.234,9.834,0.242
12-28,25.55,0.225,9.44,0.217
12-29,32.54,0.427,17.936,0.172
12-30,28.87,0.596,25.052,0.119
12-31,26.29,0.537,22.55,0.165
