,mean,slp,chg,pvalue
03-30,278.76,-2.098,-88.102,0.502
03-31,308.47,-1.615,-67.85,0.696
04-01,328.28,-1.544,-64.832,0.649
04-02,314.13,-1.801,-75.638,0.603
04-03,288.66,-2.279,-95.736,0.53
04-04,297.15,-2.878,-120.855,0.448
04-05,291.49,-3.345,-140.47,0.423
04-06,291.49,-3.499,-146.95,0.308
04-07,283.0,-3.639,-152.82,0.278
04-08,279.6,-3.29,-138.18,0.298
04-09,257.53,-3.087,-129.666,0.298
04-10,262.34,-2.516,-105.688,0.488
04-11,253.57,-1.801,-75.638,0.633
04-12,269.7,-1.133,-47.6,0.828
04-13,283.0,-1.477,-62.014,0.828
04-14,278.47,-1.085,-45.57,0.828
04-15,264.6,-1.348,-56.6,0.495
04-16,242.25,-0.975,-40.95,0.649
04-17,233.76,-0.615,-25.84,0.948
04-18,235.74,-0.411,-17.248,0.862
04-19,240.55,-0.434,-18.228,0.745
04-20,231.21,-0.453,-19.012,0.713
04-21,215.36,-0.735,-30.89,0.828
04-22,189.04,0.076,3.192,0.68
04-23,181.97,-0.118,-4.952,0.68
04-24,170.93,0.039,1.622,0.665
04-25,153.39,0.463,19.434,0.53
04-26,157.06,0.0,0.0,0.665
04-27,155.65,0.0,0.0,0.68
04-28,155.37,-0.257,-10.806,0.745
04-29,165.56,-0.162,-6.81,0.68
04-30,171.5,-0.263,-11.04,0.68
05-01,168.38,-0.188,-7.91,0.795
05-02,163.86,-0.364,-15.3,0.729
05-03,165.27,-0.184,-7.742,0.778
05-04,159.89,-0.177,-7.42,0.588
05-05,158.2,0.0,0.0,0.435
05-06,189.33,0.488,20.494,0.288
05-07,190.18,0.745,31.278,0.308
05-08,162.16,0.656,27.548,0.386
05-09,142.63,0.0,0.0,0.713
05-10,132.73,-0.283,-11.9,0.828
05-11,134.99,0.063,2.644,0.812
05-12,136.12,-0.263,-11.064,0.845
05-13,152.25,-0.142,-5.95,0.745
05-14,158.76,-0.101,-4.244,0.745
05-15,155.65,-0.126,-5.274,0.665
05-16,151.12,-0.085,-3.56,0.778
05-17,147.44,-0.23,-9.66,0.812
05-18,157.91,-0.97,-40.74,0.914
05-19,144.05,-1.16,-48.72,0.812
05-20,141.78,-1.941,-81.54,0.374
05-21,139.8,-2.402,-100.888,0.363
05-22,132.44,-2.47,-103.74,0.209
05-23,150.84,-2.547,-106.96,0.217
05-24,152.25,-2.143,-90.0,0.308
05-25,143.76,-2.123,-89.145,0.423
05-26,146.88,-1.915,-80.418,0.603
05-27,143.2,-2.276,-95.585,0.633
05-28,142.35,-1.868,-78.456,0.795
05-29,146.03,-2.054,-86.276,0.845
05-30,162.16,-1.89,-79.396,0.812
05-31,163.86,-1.951,-81.944,0.649
06-01,155.37,-2.037,-85.554,0.488
06-02,151.97,-2.128,-89.376,0.398
06-03,146.03,-2.17,-91.14,0.298
06-04,141.78,-1.822,-76.54,0.319
06-05,127.92,-1.234,-51.828,0.435
06-06,118.58,-0.905,-38.01,0.516
06-07,120.28,-1.604,-67.368,0.398
06-08,123.1,-1.887,-79.24,0.386
06-09,120.28,-2.331,-97.92,0.298
06-10,120.56,-1.768,-74.27,0.41
06-11,119.99,-1.629,-68.434,0.588
06-12,123.1,-2.159,-90.668,0.474
06-13,130.75,-1.907,-80.11,0.488
06-14,139.8,-1.662,-69.826,0.474
06-15,140.37,-1.468,-61.656,0.34
06-16,138.67,-1.698,-71.306,0.288
06-17,135.56,-1.754,-73.668,0.298
06-18,122.54,-1.853,-77.814,0.288
06-19,119.43,-1.95,-81.884,0.233
06-20,110.37,-1.763,-74.066,0.209
06-21,114.05,-1.5,-63.0,0.329
06-22,107.82,-1.094,-45.962,0.588
06-23,111.5,-1.112,-46.695,0.516
06-24,108.67,-1.046,-43.934,0.474
06-25,108.11,-1.047,-43.974,0.558
06-26,112.92,-0.863,-36.246,0.68
06-27,115.46,-1.033,-43.386,0.713
06-28,113.48,-0.698,-29.316,0.812
06-29,109.52,-0.565,-23.73,0.812
06-30,107.26,-0.718,-30.15,0.862
07-01,112.92,-0.94,-39.464,0.762
07-02,118.58,-1.019,-42.784,0.558
07-03,119.71,-0.958,-40.224,0.573
07-04,113.77,-0.962,-40.404,0.68
07-05,116.31,-0.905,-38.024,0.665
07-06,109.52,-0.875,-36.75,0.665
07-07,107.54,-0.991,-41.604,0.544
07-08,101.6,-1.182,-49.634,0.319
07-09,100.75,-1.175,-49.366,0.26
07-10,107.82,-1.299,-54.562,0.288
07-11,111.5,-1.005,-42.218,0.588
07-12,115.18,-0.44,-18.48,0.812
07-13,112.07,-0.345,-14.48,0.983
07-14,108.11,-0.283,-11.874,1.0
07-15,99.9,-0.299,-12.576,0.665
07-16,108.39,-0.364,-15.3,0.649
07-17,106.12,-0.382,-16.062,0.633
07-18,103.01,-0.354,-14.858,0.778
07-19,103.58,-0.407,-17.088,0.879
07-20,101.03,-0.459,-19.262,0.965
07-21,101.6,-0.37,-15.54,0.983
07-22,102.45,-0.11,-4.62,0.879
07-23,101.88,-0.28,-11.76,0.828
07-24,101.03,-0.315,-13.248,0.965
07-25,98.77,-0.364,-15.28,0.879
07-26,101.31,-0.4,-16.8,0.931
07-27,96.79,-0.333,-13.984,0.828
07-28,94.52,-0.412,-17.296,0.544
07-29,93.96,-0.444,-18.66,0.488
07-30,94.24,-0.354,-14.858,0.544
07-31,95.37,-0.252,-10.57,0.879
08-01,98.48,-0.094,-3.956,0.633
08-02,94.24,0.021,0.886,0.544
08-03,93.39,0.05,2.115,0.488
08-04,97.92,0.336,14.122,0.558
08-05,93.96,-0.009,-0.358,0.948
08-06,93.39,-0.33,-13.86,0.53
08-07,91.13,-0.51,-21.4,0.34
08-08,91.13,-0.524,-22.026,0.298
08-09,91.13,-0.498,-20.914,0.351
08-10,88.86,-0.63,-26.48,0.233
08-11,88.86,-0.611,-25.642,0.26
08-12,88.3,-0.683,-28.7,0.242
08-13,89.14,-0.683,-28.704,0.129
08-14,89.14,-0.548,-23.034,0.26
08-15,89.14,-0.495,-20.79,0.488
08-16,89.71,-0.436,-18.322,0.474
08-17,89.71,-0.555,-23.318,0.573
08-18,89.99,-0.594,-24.948,0.386
08-19,89.43,-0.526,-22.08,0.398
08-20,88.86,-0.556,-23.36,0.488
08-21,88.3,-0.505,-21.21,0.448
08-22,87.16,-0.65,-27.3,0.242
08-23,83.48,-0.669,-28.082,0.153
08-24,82.92,-0.546,-22.95,0.363
08-25,86.03,-0.315,-13.236,0.948
08-26,85.75,-0.088,-3.678,0.729
08-27,85.75,0.093,3.92,0.544
08-28,85.18,-0.023,-0.98,0.696
08-29,84.05,-0.257,-10.776,0.745
08-30,81.22,-0.377,-15.846,0.474
08-31,84.05,-0.443,-18.62,0.588
09-01,83.77,-0.543,-22.785,0.502
09-02,82.92,-0.601,-25.252,0.573
09-03,84.05,-0.254,-10.689,0.948
09-04,83.48,-0.528,-22.164,0.745
09-05,83.48,-0.229,-9.612,0.795
09-06,85.47,-0.243,-10.2,0.696
09-07,84.9,-0.285,-11.97,0.696
09-08,85.47,-0.321,-13.468,0.665
09-09,84.33,-0.249,-10.466,0.862
09-10,82.92,-0.212,-8.89,1.0
09-11,84.9,-0.412,-17.296,0.53
09-12,82.07,-0.142,-5.95,0.461
09-13,83.77,-0.098,-4.098,0.544
09-14,81.5,-0.152,-6.396,0.502
09-15,83.77,-0.243,-10.2,0.665
09-16,83.77,-0.205,-8.63,0.828
09-17,83.77,-0.199,-8.358,0.862
09-18,84.62,0.071,2.975,0.931
09-19,81.79,0.035,1.47,0.696
09-20,83.2,-0.284,-11.91,0.965
09-21,82.92,-0.228,-9.566,0.914
09-22,83.2,-0.134,-5.636,0.948
09-23,80.94,-0.181,-7.614,0.696
09-24,81.5,0.162,6.792,0.488
09-25,80.09,0.304,12.778,0.329
09-26,79.24,0.113,4.746,0.461
09-27,79.24,0.023,0.964,0.573
09-28,84.33,-0.142,-5.95,1.0
09-29,83.77,-0.114,-4.788,0.983
09-30,84.05,0.091,3.825,0.633
10-01,81.5,0.081,3.42,0.729
10-02,80.37,-0.155,-6.516,0.914
10-03,76.69,-0.21,-8.804,0.618
10-04,78.11,-0.285,-11.97,0.688
10-05,76.13,-0.383,-16.096,0.502
10-06,76.41,-0.34,-14.28,0.488
10-07,77.54,-0.166,-6.992,0.729
10-08,75.28,-0.178,-7.494,0.329
10-09,75.56,-0.148,-6.208,0.696
10-10,74.71,-0.142,-5.958,0.558
10-11,73.86,0.0,0.0,0.812
10-12,74.43,-0.043,-1.794,0.762
10-13,69.9,-0.333,-13.965,0.179
10-14,69.05,-0.628,-26.368,0.018
10-15,68.77,-0.553,-23.246,0.032
10-16,72.45,-0.417,-17.508,0.298
10-17,75.28,-0.282,-11.865,0.729
10-18,74.71,-0.114,-4.788,0.845
10-19,74.43,-0.309,-12.994,0.618
10-20,75.56,-0.322,-13.516,0.435
10-21,77.26,-0.33,-13.86,0.516
10-22,76.69,-0.304,-12.756,0.573
10-23,75.84,-0.374,-15.692,0.603
10-24,76.13,-0.393,-16.506,0.603
10-25,80.09,-0.318,-13.374,0.423
10-26,78.67,-0.275,-11.544,0.633
10-27,77.54,-0.315,-13.246,0.729
10-28,77.82,-0.552,-23.184,0.41
10-29,78.11,-0.627,-26.35,0.41
10-30,77.82,-0.618,-25.964,0.423
10-31,80.66,-0.654,-27.484,0.502
11-01,84.62,-0.725,-30.464,0.795
11-02,88.01,-0.674,-28.312,0.713
11-03,78.39,-0.354,-14.858,0.363
11-04,78.67,-0.207,-8.708,0.278
11-05,76.98,-0.552,-23.184,0.53
11-06,77.54,-0.589,-24.756,0.914
11-07,77.82,-0.258,-10.844,0.914
11-08,78.11,-0.316,-13.292,0.762
11-09,77.82,-0.237,-9.94,0.745
11-10,78.39,-0.28,-11.76,0.795
11-11,77.54,-0.248,-10.418,0.665
11-12,80.66,-0.087,-3.65,0.558
11-13,81.5,0.0,0.0,0.762
11-14,80.66,-0.028,-1.176,0.795
11-15,78.11,0.0,0.0,0.713
11-16,77.54,-0.24,-10.092,0.502
11-17,77.54,-0.424,-17.808,0.251
11-18,75.84,-0.566,-23.772,0.298
11-19,74.43,-0.346,-14.528,0.329
11-20,75.56,-0.283,-11.88,0.461
11-21,77.54,-0.39,-16.38,0.363
11-22,77.82,-0.507,-21.298,0.363
11-23,76.98,-0.578,-24.256,0.288
11-24,75.28,-0.389,-16.344,0.665
11-25,74.15,-0.251,-10.524,0.914
11-26,77.54,-0.496,-20.816,0.618
11-27,81.22,-0.83,-34.86,0.34
11-28,85.75,-0.713,-29.954,0.386
11-29,86.32,-0.744,-31.238,0.474
11-30,84.9,-0.701,-29.422,0.474
12-01,89.14,-0.566,-23.776,0.544
12-02,86.03,-0.649,-27.248,0.558
12-03,91.13,-0.433,-18.172,0.762
12-04,89.43,-0.637,-26.774,0.649
12-05,86.88,-0.74,-31.08,0.386
12-06,97.64,-0.924,-38.808,0.34
12-07,96.22,-1.088,-45.716,0.386
12-08,88.3,-1.169,-49.106,0.217
12-09,84.33,-1.23,-51.678,0.141
12-10,83.77,-1.188,-49.896,0.119
12-11,86.03,-1.152,-48.39,0.233
12-12,84.62,-0.99,-41.592,0.423
12-13,84.33,-0.916,-38.454,0.53
12-14,95.94,-0.771,-32.384,0.828
12-15,85.47,-0.708,-29.716,0.633
12-16,85.75,-0.879,-36.93,0.435
12-17,89.43,-0.848,-35.595,0.502
12-18,98.48,-0.892,-37.443,0.474
12-19,93.96,-0.972,-40.81,0.448
12-20,85.75,-0.959,-40.296,0.516
12-21,118.01,-1.195,-50.19,0.374
12-22,122.82,-1.387,-58.24,0.298
12-23,128.76,-1.551,-65.146,0.209
12-24,124.52,-1.481,-62.202,0.217
12-25,125.94,-1.399,-58.742,0.278
12-26,130.75,-1.487,-62.462,0.26
12-27,123.67,-1.375,-57.735,0.308
12-28,118.86,-1.321,-55.468,0.319
12-29,110.65,-1.235,-51.85,0.251
12-30,125.65,-1.029,-43.222,0.351
12-31,111.78,-0.715,-30.018,0.41
